Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22099,183,2.13 [1.48-3.08],5.119515574414597e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,21683,184,1.67 [1.10-2.53],0.0150935076030445
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LY6D,Lymphocyte antigen 6D,21692,185,1.49 [1.10-2.01],0.0095063629103142
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18981,157,2.21 [1.03-4.76],0.0420395939146226
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21566,178,1.24 [1.01-1.54],0.0447223069933605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,21799,184,1.43 [1.07-1.93],0.0172471407192206
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MATN3,Matrilin-3,21595,178,1.52 [1.04-2.22],0.0311373051497054
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MDK,Midkine,21814,183,1.32 [1.05-1.65],0.0165119288382743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,21796,184,1.51 [1.10-2.10],0.012052467136674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MELTF,Melanotransferrin,18954,155,1.61 [1.00-2.60],0.0496804984615897
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,21796,184,1.77 [1.00-3.13],0.048729793364291
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MILR1,Allergin-1,21430,175,1.31 [1.02-1.69],0.0371959871934513
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP13,Collagenase 3,21341,176,1.57 [1.03-2.38],0.0350296370644385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP3,Stromelysin-1,21837,181,1.44 [1.11-1.85],0.0053802102568458
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP7,Matrilysin,21388,173,1.36 [1.03-1.80],0.0310298217939259
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP8,Neutrophil collagenase,21989,183,1.24 [1.05-1.47],0.0128211174941177
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MPO,Myeloperoxidase,21837,181,1.39 [1.08-1.78],0.0104203387568211
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MTSS2,Protein MTSS 2,18892,153,0.85 [0.73-1.00],0.0491107538067644
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,18634,148,1.46 [1.16-1.85],0.0014928441574577
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MVK,Mevalonate kinase,21430,175,1.17 [1.00-1.37],0.0498690928709224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYO9B,Unconventional myosin-IXb,21430,175,1.33 [1.13-1.58],0.0008267145901821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,21309,178,1.29 [1.07-1.56],0.0085547735693925
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NBN,Nibrin,21430,175,1.26 [1.05-1.50],0.0115664091715252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18391,155,0.72 [0.53-0.98],0.0345186177939641
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,21906,185,1.53 [1.01-2.33],0.0457602515157358
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,18391,155,1.21 [1.03-1.43],0.0203095034261719
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21430,175,1.25 [1.02-1.53],0.0312441557695841
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFIC,Nuclear factor 1 C-type,18922,153,1.27 [1.00-1.62],0.0465752685383248
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,21831,185,1.77 [1.12-2.80],0.0146666372848799
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",21341,176,1.43 [1.16-1.75],0.0007133544111554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,22099,183,1.64 [1.12-2.40],0.0114979354347966
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRP1,Neuropilin-1,21974,181,1.81 [1.12-2.92],0.0147863400868659
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,18909,154,1.51 [1.02-2.25],0.0403847584201517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OLR1,Oxidized low-density lipoprotein receptor 1,21616,181,1.25 [1.03-1.52],0.0212313976408514
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21831,185,1.66 [1.14-2.42],0.0087413121721579
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCDH17,Protocadherin-17,21825,182,1.51 [1.09-2.10],0.0134265316738911
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,21734,180,1.90 [1.28-2.80],0.0012906555050244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDZD2,PDZ domain-containing protein 2,18307,151,1.27 [1.01-1.61],0.0415825985048658
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGF,Placenta growth factor,22082,186,1.84 [1.17-2.87],0.0078646807757486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21635,179,1.70 [1.09-2.66],0.0199003891476988
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PI3,Elafin,21542,179,1.27 [1.02-1.59],0.0333185765161879
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PKD2,Polycystin-2,18307,151,1.46 [1.17-1.82],0.0009412944502715
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,21885,184,1.63 [1.03-2.56],0.0350067892844779
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAU,Urokinase-type plasminogen activator,21837,181,1.55 [1.09-2.22],0.0154663251240252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,21656,183,2.33 [1.54-3.51],5.627159610972622e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLIN1,Perilipin-1,21341,176,1.49 [1.06-2.09],0.0220201246402527
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21731,182,0.94 [0.88-1.00],0.0410900804210312
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21430,175,1.13 [1.02-1.25],0.019921089410995
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",POLR2A,DNA-directed RNA polymerase II subunit RPB1,18391,155,0.53 [0.30-0.95],0.0313800423813971
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPY,Pancreatic prohormone,21765,184,0.86 [0.76-0.98],0.0260586827505374
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PREB,Prolactin regulatory element-binding protein,21430,175,1.49 [1.00-2.23],0.0493315532725733
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRKCQ,Protein kinase C theta type,21430,175,1.31 [1.01-1.71],0.0445495096713232
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRSS8,Prostasin,21729,184,1.35 [1.00-1.83],0.0492937506387748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRTN3,Myeloblastin,21301,175,1.34 [1.07-1.67],0.0092717740207848
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PSPN,Persephin,21799,184,0.85 [0.74-0.99],0.0366123306719865
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTN,Pleiotrophin,21419,173,1.43 [1.11-1.85],0.0054921673798139
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PVR,Poliovirus receptor,22023,183,1.44 [1.04-2.00],0.0270748559984544
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PYY,Peptide YY,18307,151,0.85 [0.72-1.00],0.0491897574518078
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,21341,176,1.47 [1.18-1.83],0.0005256981229941
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,18922,153,1.57 [1.16-2.12],0.0030711321366853
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBP5,Retinol-binding protein 5,21734,180,1.30 [1.04-1.63],0.0202449538372434
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RCC1,Regulator of chromosome condensation,18892,153,1.32 [1.05-1.67],0.0174564174536909
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE4,Ribonuclease 4,18371,147,1.86 [1.17-2.95],0.0085530110802949
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE6,Ribonuclease K6,18848,155,1.48 [1.02-2.17],0.0409219956053229
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROBO1,Roundabout homolog 1,21831,185,2.57 [1.56-4.24],0.0002137261209973
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPS10,40S ribosomal protein S10,18307,151,0.62 [0.39-0.99],0.0451540940734793
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A11,Protein S100-A11,21666,180,1.32 [1.06-1.65],0.0121040599147331
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100A13,Protein S100-A13,18391,155,1.77 [1.24-2.53],0.0016146642684486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",S100P,Protein S100-P,21419,173,1.25 [1.02-1.54],0.032267758104509
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB1,Scavenger receptor class B member 1,21341,176,1.25 [1.03-1.52],0.0220243439629408
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,22023,183,1.84 [1.18-2.87],0.0072547165094775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCT,Secretin,18454,152,0.58 [0.41-0.83],0.0023981321444505
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SDC1,Syndecan-1,21825,182,1.42 [1.05-1.92],0.0248226094691885
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB8,Serpin B8,22082,186,1.21 [1.02-1.44],0.0332359841699821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,21734,180,2.49 [1.56-4.00],0.0001491054536216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,21309,178,1.33 [1.06-1.67],0.0148524659388052
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,21991,184,1.91 [1.24-2.94],0.0031507401944188
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,21906,185,1.70 [1.24-2.33],0.0009959117192554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",21837,181,1.57 [1.15-2.14],0.0040922688719723
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,21753,181,1.72 [1.12-2.65],0.0127304093807804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,21906,185,1.40 [1.01-1.94],0.0423376589161739
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON1,Spondin-1,21831,185,1.84 [1.29-2.63],0.000726855215703
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPTLC1,Serine palmitoyltransferase 1,18909,154,1.44 [1.07-1.93],0.0151910688810987
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SSH3,Protein phosphatase Slingshot homolog 3,18294,151,1.58 [1.04-2.40],0.0307639585764401
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX4,Syntaxin-4,21734,180,1.29 [1.09-1.53],0.0036010259538538
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX8,Syntaxin-8,21799,184,1.49 [1.18-1.89],0.0008779336344946
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,21799,184,1.29 [1.07-1.57],0.0091845250143093
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",18922,153,1.27 [1.01-1.59],0.0385695659712374
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,19319,164,1.63 [1.03-2.60],0.0376659989535548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18454,152,1.22 [1.03-1.43],0.0203233194346156
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBC1D5,TBC1 domain family member 5,21799,184,1.21 [1.04-1.41],0.0120069956535777
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCN1,Transcobalamin-1,18612,151,1.65 [1.19-2.28],0.0028094230626923
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCOF1,Treacle protein,18954,155,1.64 [1.16-2.32],0.0054067062334283
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEK,Angiopoietin-1 receptor,21885,184,1.89 [1.06-3.35],0.0303307267667494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TEX33,Testis-expressed protein 33,18634,148,1.45 [1.11-1.90],0.0062584673994126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFRC,Transferrin receptor protein 1,21933,181,1.40 [1.01-1.96],0.0466762954236532
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,22047,186,1.59 [1.18-2.13],0.0022422373696482
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,21885,184,1.44 [1.01-2.05],0.046118084525085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBS2,Thrombospondin-2,21837,181,1.41 [1.03-1.92],0.0306884495067626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21309,176,1.38 [1.07-1.78],0.0144402312010552
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21898,180,1.32 [1.00-1.75],0.0476215263044144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21796,184,1.58 [1.03-2.41],0.0344750054876687
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21831,185,1.71 [1.16-2.52],0.00719464973164
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21906,185,2.08 [1.32-3.26],0.00148839010728
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,18954,155,2.09 [1.23-3.55],0.0061886114069586
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,21651,183,1.30 [1.01-1.67],0.0452807796987575
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPR,Nucleoprotein TPR,18307,151,1.39 [1.13-1.71],0.0015326369025956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",UBQLN3,Ubiquilin-3,18307,151,1.35 [1.09-1.67],0.0058357536455983
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",UPK3BL1,Uroplakin-3b-like protein 1,18593,148,0.55 [0.35-0.86],0.0090014267484421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21734,180,2.30 [1.20-4.42],0.0122279771922043
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VNN2,Vascular non-inflammatory molecule 2,21734,180,1.35 [1.01-1.81],0.0444732577814753
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,20732,181,1.39 [1.04-1.86],0.0240595295547974
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WIF1,Wnt inhibitory factor 1,22023,184,1.58 [1.10-2.28],0.013246580783025
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,18909,154,1.71 [1.07-2.72],0.0236793750730488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ZP4,Zona pellucida sperm-binding protein 4,18294,151,0.51 [0.27-0.98],0.0429175114245221
