Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,HSPA1A,Heat shock 70 kDa protein 1A,23300,93,1.28 [1.01-1.64],0.0441444856785727
Chapter XI Diseases of the digestive system,Intestinal stricture,HSPA2,Heat shock-related 70 kDa protein 2,20088,85,1.69 [1.13-2.52],0.0107680592716213
Chapter XI Diseases of the digestive system,Intestinal stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23105,88,2.01 [1.14-3.55],0.0156353420838882
Chapter XI Diseases of the digestive system,Intestinal stricture,HYOU1,Hypoxia up-regulated protein 1,23550,94,2.98 [1.42-6.25],0.0037539741857059
Chapter XI Diseases of the digestive system,Intestinal stricture,ICAM2,Intercellular adhesion molecule 2,23550,94,1.98 [1.13-3.48],0.0173939569087203
Chapter XI Diseases of the digestive system,Intestinal stricture,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22744,89,1.49 [1.08-2.04],0.015037836925918
Chapter XI Diseases of the digestive system,Intestinal stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19624,83,2.73 [1.82-4.09],1.0655454794711957e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,IFNG,Interferon gamma,22852,86,1.29 [1.10-1.52],0.0019168228684432
Chapter XI Diseases of the digestive system,Intestinal stricture,IGF1R,Insulin-like growth factor 1 receptor,23149,91,2.40 [1.24-4.65],0.0096349120492394
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP2,Insulin-like growth factor-binding protein 2,23516,94,1.39 [1.02-1.88],0.03434171544532
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP3,Insulin-like growth factor-binding protein 3,23367,93,2.14 [1.17-3.92],0.0134018560721088
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP4,Insulin-like growth factor-binding protein 4,22987,92,1.60 [1.16-2.21],0.0043152227792585
Chapter XI Diseases of the digestive system,Intestinal stricture,IGLC2,Immunoglobulin lambda constant 2,20154,81,1.79 [1.13-2.82],0.0131920396325352
Chapter XI Diseases of the digestive system,Intestinal stricture,IL10RB,Interleukin-10 receptor subunit beta,23343,93,1.78 [1.04-3.04],0.034138241505339
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12A_IL12B,Interleukin-12,23149,91,1.42 [1.14-1.76],0.0014395143259429
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12B,Interleukin-12 subunit beta,23530,94,1.59 [1.16-2.18],0.0038521574869794
Chapter XI Diseases of the digestive system,Intestinal stricture,IL12RB1,Interleukin-12 receptor subunit beta-1,22852,86,1.86 [1.16-2.98],0.0105536163089677
Chapter XI Diseases of the digestive system,Intestinal stricture,IL13RA1,Interleukin-13 receptor subunit alpha-1,22964,92,2.19 [1.02-4.72],0.0451040850594256
Chapter XI Diseases of the digestive system,Intestinal stricture,IL15,Interleukin-15,23229,92,1.69 [1.02-2.81],0.0429328850308604
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18,Interleukin-18,23147,92,1.79 [1.23-2.60],0.002531767116957
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18BP,Interleukin-18-binding protein,23367,93,2.43 [1.49-3.97],0.0003945336037932
Chapter XI Diseases of the digestive system,Intestinal stricture,IL19,Interleukin-19,22677,92,1.45 [1.18-1.78],0.0005097759049305
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1R1,Interleukin-1 receptor type 1,23223,93,3.07 [1.56-6.04],0.0012059235204192
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1RN,Interleukin-1 receptor antagonist protein,23188,89,1.48 [1.12-1.95],0.0063953099961461
Chapter XI Diseases of the digestive system,Intestinal stricture,IL22,Interleukin-22,20088,85,1.83 [1.49-2.25],7.028528418284856e-09
Chapter XI Diseases of the digestive system,Intestinal stricture,IL2RA,Interleukin-2 receptor subunit alpha,23110,90,1.63 [1.10-2.40],0.0137589948052319
Chapter XI Diseases of the digestive system,Intestinal stricture,IL31RA,Interleukin-31 receptor subunit alpha,19501,82,0.51 [0.28-0.90],0.0206234544240934
Chapter XI Diseases of the digestive system,Intestinal stricture,IL32,Interleukin-32,23229,92,1.57 [1.10-2.24],0.0121472167353081
Chapter XI Diseases of the digestive system,Intestinal stricture,IL4R,Interleukin-4 receptor subunit alpha,23229,92,1.58 [1.04-2.41],0.0331777699091516
Chapter XI Diseases of the digestive system,Intestinal stricture,INHBC,Inhibin beta C chain,23266,93,2.81 [1.71-4.61],4.633528486137914e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGA11,Integrin alpha-11,23229,92,0.42 [0.25-0.70],0.0010282883426776
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGA2,Integrin alpha-2,19707,82,0.54 [0.30-1.00],0.0482574473374288
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGA5,Integrin alpha-5,23266,93,2.06 [1.02-4.19],0.0452130622999836
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGA6,Integrin alpha-6,23229,92,0.66 [0.44-0.98],0.0411080131349214
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGAV,Integrin alpha-V,23460,93,0.13 [0.05-0.35],4.9797083102778414e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGB6,Integrin beta-6,22852,86,0.42 [0.23-0.78],0.0061667530365281
Chapter XI Diseases of the digestive system,Intestinal stricture,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23367,93,2.07 [1.28-3.36],0.003220716682677
Chapter XI Diseases of the digestive system,Intestinal stricture,JCHAIN,Immunoglobulin J chain,22852,86,1.47 [1.11-1.97],0.0081424503263325
Chapter XI Diseases of the digestive system,Intestinal stricture,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19454,80,1.39 [1.05-1.84],0.0197948655670542
Chapter XI Diseases of the digestive system,Intestinal stricture,JUN,Transcription factor AP-1,22852,86,1.40 [1.06-1.86],0.0181782088679001
Chapter XI Diseases of the digestive system,Intestinal stricture,KLB,Beta-klotho,22744,89,1.41 [1.11-1.81],0.0054932461312687
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK13,Kallikrein-13,22729,90,2.02 [1.38-2.97],0.0003203946536607
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK4,Kallikrein-4,23460,93,1.48 [1.18-1.85],0.0007787129898924
Chapter XI Diseases of the digestive system,Intestinal stricture,KLKB1,Plasma kallikrein,19776,83,2.76 [1.18-6.48],0.0197446024154499
Chapter XI Diseases of the digestive system,Intestinal stricture,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23530,94,1.70 [1.10-2.62],0.0158191863940775
Chapter XI Diseases of the digestive system,Intestinal stricture,KLRD1,Natural killer cells antigen CD94,23530,94,1.90 [1.32-2.74],0.000544076605677
Chapter XI Diseases of the digestive system,Intestinal stricture,KRT14,"Keratin, type I cytoskeletal 14",22049,88,1.64 [1.03-2.59],0.0358330036041311
Chapter XI Diseases of the digestive system,Intestinal stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23225,93,1.66 [1.14-2.42],0.0086856171682837
Chapter XI Diseases of the digestive system,Intestinal stricture,LBP,Lipopolysaccharide-binding protein,23367,93,1.54 [1.14-2.08],0.0048122107413039
Chapter XI Diseases of the digestive system,Intestinal stricture,LCAT,Phosphatidylcholine-sterol acyltransferase,20187,83,3.75 [1.40-10.03],0.0085044894896224
Chapter XI Diseases of the digestive system,Intestinal stricture,LCN2,Neutrophil gelatinase-associated lipocalin,22576,88,1.85 [1.26-2.73],0.0017944993133446
Chapter XI Diseases of the digestive system,Intestinal stricture,LGALS9,Galectin-9,23232,90,1.94 [1.14-3.33],0.0150984861401626
Chapter XI Diseases of the digestive system,Intestinal stricture,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23228,94,1.91 [1.11-3.28],0.0195249402418448
Chapter XI Diseases of the digestive system,Intestinal stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22852,86,1.52 [1.02-2.27],0.0420845617784913
Chapter XI Diseases of the digestive system,Intestinal stricture,LMNB2,Lamin-B2,20109,82,2.05 [1.14-3.68],0.0166775164810781
Chapter XI Diseases of the digestive system,Intestinal stricture,LMOD1,Leiomodin-1,20120,81,2.05 [1.38-3.03],0.0003535887144159
Chapter XI Diseases of the digestive system,Intestinal stricture,LMOD2,Leiomodin-2,19520,81,0.62 [0.40-0.95],0.0271591741685335
Chapter XI Diseases of the digestive system,Intestinal stricture,LRG1,Leucine-rich alpha-2-glycoprotein,20181,83,4.95 [2.62-9.35],8.57742631667854e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19507,82,1.95 [1.11-3.42],0.0197020433692521
Chapter XI Diseases of the digestive system,Intestinal stricture,LRP11,Low-density lipoprotein receptor-related protein 11,23258,94,1.61 [1.01-2.56],0.0435623475269547
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,23107,90,2.04 [1.19-3.48],0.0092463586299085
Chapter XI Diseases of the digestive system,Intestinal stricture,LY6D,Lymphocyte antigen 6D,23115,88,1.58 [1.05-2.36],0.0264718604872683
Chapter XI Diseases of the digestive system,Intestinal stricture,LY9,T-lymphocyte surface antigen Ly-9,22965,93,2.08 [1.22-3.56],0.0074138741964821
Chapter XI Diseases of the digestive system,Intestinal stricture,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22986,90,1.35 [1.04-1.76],0.0254148349379164
Chapter XI Diseases of the digestive system,Intestinal stricture,MAGEA3,Melanoma-associated antigen 3,19802,83,1.55 [1.22-1.97],0.0003423945373955
Chapter XI Diseases of the digestive system,Intestinal stricture,MAGED1,Melanoma-associated antigen D1,22708,88,1.49 [1.06-2.08],0.0200585734564513
Chapter XI Diseases of the digestive system,Intestinal stricture,MANSC1,MANSC domain-containing protein 1,23318,93,2.01 [1.09-3.72],0.0263657114078376
Chapter XI Diseases of the digestive system,Intestinal stricture,MATN2,Matrilin-2,23260,93,2.26 [1.24-4.12],0.0076245157090397
Chapter XI Diseases of the digestive system,Intestinal stricture,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20120,81,1.52 [1.07-2.16],0.0202833302438196
Chapter XI Diseases of the digestive system,Intestinal stricture,MDK,Midkine,23242,93,1.48 [1.10-1.99],0.0091311280178293
Chapter XI Diseases of the digestive system,Intestinal stricture,MFAP3,Microfibril-associated glycoprotein 3,22832,88,1.43 [1.07-1.92],0.0166671020893887
Chapter XI Diseases of the digestive system,Intestinal stricture,MIA,Melanoma-derived growth regulatory protein,23318,93,1.74 [1.13-2.69],0.0114963272431216
Chapter XI Diseases of the digestive system,Intestinal stricture,MLN,Promotilin,23229,92,1.60 [1.29-1.98],1.4786054148857058e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP12,Macrophage metalloelastase,23292,93,1.41 [1.04-1.90],0.0258927571039781
Chapter XI Diseases of the digestive system,Intestinal stricture,MPO,Myeloperoxidase,23266,93,1.42 [1.01-1.99],0.0420408903674142
Chapter XI Diseases of the digestive system,Intestinal stricture,MRC1,Macrophage mannose receptor 1,20187,83,3.08 [1.59-5.96],0.0008241877074636
Chapter XI Diseases of the digestive system,Intestinal stricture,MSR1,Macrophage scavenger receptor types I and II,23468,93,1.49 [1.02-2.18],0.041231306508028
Chapter XI Diseases of the digestive system,Intestinal stricture,MYOC,Myocilin,23266,93,0.58 [0.39-0.86],0.0072288357537225
Chapter XI Diseases of the digestive system,Intestinal stricture,MZB1,Marginal zone B- and B1-cell-specific protein,23296,93,1.73 [1.27-2.37],0.0005704150747252
Chapter XI Diseases of the digestive system,Intestinal stricture,NADK,NAD kinase,23258,94,1.36 [1.06-1.76],0.016523852790041
Chapter XI Diseases of the digestive system,Intestinal stricture,NAGK,N-acetyl-D-glucosamine kinase,19568,82,1.47 [1.03-2.09],0.0329304445333295
Chapter XI Diseases of the digestive system,Intestinal stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23318,93,3.01 [1.69-5.35],0.0001805060549906
Chapter XI Diseases of the digestive system,Intestinal stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20098,83,2.26 [1.41-3.61],0.0006722083146925
Chapter XI Diseases of the digestive system,Intestinal stricture,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22708,88,1.29 [1.08-1.53],0.0041104875074413
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN2,Nectin-2,23228,94,2.02 [1.21-3.37],0.0070045620172475
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN4,Nectin-4,23318,93,2.02 [1.32-3.07],0.0010970719935442
Chapter XI Diseases of the digestive system,Intestinal stricture,NHLRC3,NHL repeat-containing protein 3,19240,81,2.64 [1.37-5.09],0.0037965114723268
Chapter XI Diseases of the digestive system,Intestinal stricture,NME3,Nucleoside diphosphate kinase 3,23260,93,1.91 [1.04-3.54],0.0382725842048725
Chapter XI Diseases of the digestive system,Intestinal stricture,NOS3,"Nitric oxide synthase, endothelial",22744,89,1.40 [1.07-1.83],0.0133518452706748
Chapter XI Diseases of the digestive system,Intestinal stricture,NOTCH2,Neurogenic locus notch homolog protein 2,20166,83,2.46 [1.04-5.86],0.0412508349913076
Chapter XI Diseases of the digestive system,Intestinal stricture,NPDC1,Neural proliferation differentiation and control protein 1,23258,94,2.07 [1.38-3.10],0.0004051498736916
Chapter XI Diseases of the digestive system,Intestinal stricture,NPL,N-acetylneuraminate lyase,20158,82,1.62 [1.06-2.48],0.0263958709100143
Chapter XI Diseases of the digestive system,Intestinal stricture,NPPB,Natriuretic peptides B,22832,88,0.86 [0.76-0.97],0.0148395953506018
Chapter XI Diseases of the digestive system,Intestinal stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,20109,82,1.93 [1.27-2.92],0.0019122779971646
Chapter XI Diseases of the digestive system,Intestinal stricture,NTF3,Neurotrophin-3,23229,92,0.57 [0.34-0.98],0.0412095970232295
Chapter XI Diseases of the digestive system,Intestinal stricture,NUCB2,Nucleobindin-2,23428,92,1.85 [1.16-2.93],0.0090747337202206
Chapter XI Diseases of the digestive system,Intestinal stricture,OGN,Mimecan,23266,93,1.86 [1.30-2.68],0.0007816500318466
Chapter XI Diseases of the digestive system,Intestinal stricture,ORM1,Alpha-1-acid glycoprotein 1,20106,83,8.40 [3.64-19.36],5.87863733748017e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23260,93,2.66 [1.58-4.48],0.0002296468347621
Chapter XI Diseases of the digestive system,Intestinal stricture,OSMR,Oncostatin-M-specific receptor subunit beta,23405,93,4.06 [1.70-9.71],0.0016193884235584
Chapter XI Diseases of the digestive system,Intestinal stricture,P4HB,Protein disulfide-isomerase,23131,92,1.82 [1.15-2.88],0.0099509644685149
Chapter XI Diseases of the digestive system,Intestinal stricture,PALM2,Paralemmin-2,20109,82,1.67 [1.06-2.62],0.0260207571158784
Chapter XI Diseases of the digestive system,Intestinal stricture,PCDH17,Protocadherin-17,23258,94,1.64 [1.06-2.55],0.027037799958575
Chapter XI Diseases of the digestive system,Intestinal stricture,PDCD1,Programmed cell death protein 1,23417,92,1.60 [1.11-2.30],0.0117846263415509
Chapter XI Diseases of the digestive system,Intestinal stricture,PDCD1LG2,Programmed cell death 1 ligand 2,23149,91,1.96 [1.15-3.36],0.0138742846033614
Chapter XI Diseases of the digestive system,Intestinal stricture,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19569,82,1.62 [1.12-2.33],0.0106014974489297
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,20187,83,0.25 [0.12-0.55],0.0005141475816459
Chapter XI Diseases of the digestive system,Intestinal stricture,PGA4,Pepsin A-4,20187,83,1.50 [1.16-1.94],0.0023165410808644
Chapter XI Diseases of the digestive system,Intestinal stricture,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20158,82,1.47 [1.01-2.14],0.0437482166259976
Chapter XI Diseases of the digestive system,Intestinal stricture,PGF,Placenta growth factor,23530,94,2.25 [1.29-3.92],0.0043660848004743
Chapter XI Diseases of the digestive system,Intestinal stricture,PGLYRP1,Peptidoglycan recognition protein 1,23439,91,1.48 [1.01-2.17],0.0462339365792907
Chapter XI Diseases of the digestive system,Intestinal stricture,PI3,Elafin,22959,90,1.49 [1.12-1.99],0.0065111210068154
Chapter XI Diseases of the digestive system,Intestinal stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23266,93,1.79 [1.05-3.03],0.0314747961814961
Chapter XI Diseases of the digestive system,Intestinal stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23266,93,1.58 [1.03-2.43],0.0351769558214658
Chapter XI Diseases of the digestive system,Intestinal stricture,PKLR,Pyruvate kinase PKLR,23264,93,1.49 [1.15-1.93],0.0024128561993322
Chapter XI Diseases of the digestive system,Intestinal stricture,PLA2G15,Phospholipase A2 group XV,23318,93,2.16 [1.17-3.98],0.0139177495535292
Chapter XI Diseases of the digestive system,Intestinal stricture,PLAUR,Urokinase plasminogen activator surface receptor,23071,89,2.17 [1.21-3.87],0.0089891872570988
Chapter XI Diseases of the digestive system,Intestinal stricture,PLG,Plasminogen,19687,82,2.54 [1.12-5.79],0.0262208369268538
Chapter XI Diseases of the digestive system,Intestinal stricture,PLIN1,Perilipin-1,22744,89,1.61 [1.04-2.50],0.0344483431951572
Chapter XI Diseases of the digestive system,Intestinal stricture,PRAP1,Proline-rich acidic protein 1,20166,83,2.30 [1.31-4.03],0.0036265822201496
Chapter XI Diseases of the digestive system,Intestinal stricture,PRDX6,Peroxiredoxin-6,23460,93,1.34 [1.01-1.76],0.0399831906021843
Chapter XI Diseases of the digestive system,Intestinal stricture,PRG2,Bone marrow proteoglycan,20166,83,1.79 [1.24-2.59],0.0019774686033885
Chapter XI Diseases of the digestive system,Intestinal stricture,PRND,Prion-like protein doppel,20109,82,1.57 [1.07-2.30],0.0205227282016929
Chapter XI Diseases of the digestive system,Intestinal stricture,PROC,Vitamin K-dependent protein C,23333,93,2.69 [1.33-5.45],0.0058752105882585
Chapter XI Diseases of the digestive system,Intestinal stricture,PROCR,Endothelial protein C receptor,19475,82,0.45 [0.20-1.00],0.0495319615888342
Chapter XI Diseases of the digestive system,Intestinal stricture,PRSS27,Serine protease 27,23182,91,1.58 [1.01-2.48],0.04596832633654
Chapter XI Diseases of the digestive system,Intestinal stricture,PRTN3,Myeloblastin,22704,85,1.72 [1.34-2.21],2.2307086551278167e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,PSME1,Proteasome activator complex subunit 1,23013,92,1.73 [1.07-2.81],0.0261677879244599
Chapter XI Diseases of the digestive system,Intestinal stricture,PSME2,Proteasome activator complex subunit 2,22952,91,1.74 [1.06-2.86],0.0296067042634964
Chapter XI Diseases of the digestive system,Intestinal stricture,PTGDS,Prostaglandin-H2 D-isomerase,23106,89,1.91 [1.18-3.10],0.008605522506061
Chapter XI Diseases of the digestive system,Intestinal stricture,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23229,92,1.53 [1.12-2.11],0.0083690981731739
Chapter XI Diseases of the digestive system,Intestinal stricture,PTPRC,Receptor-type tyrosine-protein phosphatase C,20166,83,2.23 [1.08-4.60],0.0299931894286786
Chapter XI Diseases of the digestive system,Intestinal stricture,PZP,Pregnancy zone protein,20181,83,2.19 [1.35-3.55],0.001416497234125
Chapter XI Diseases of the digestive system,Intestinal stricture,QPCT,Glutaminyl-peptide cyclotransferase,23276,91,2.11 [1.10-4.04],0.0240686174651823
Chapter XI Diseases of the digestive system,Intestinal stricture,RARRES2,Retinoic acid receptor responder protein 2,23405,93,1.59 [1.17-2.16],0.0029020483834569
Chapter XI Diseases of the digestive system,Intestinal stricture,RBFOX3,RNA binding protein fox-1 homolog 3,20120,81,1.69 [1.16-2.47],0.0064568795851199
Chapter XI Diseases of the digestive system,Intestinal stricture,RBKS,Ribokinase,22718,89,1.58 [1.10-2.26],0.012687926300378
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,23135,90,1.75 [1.31-2.34],0.0001407217787504
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,23550,94,1.62 [1.25-2.08],0.0002108614217701
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,23550,94,1.92 [1.56-2.37],1.3126758960484062e-09
Chapter XI Diseases of the digestive system,Intestinal stricture,REG4,Regenerating islet-derived protein 4,23260,93,1.60 [1.16-2.20],0.0044915588100924
Chapter XI Diseases of the digestive system,Intestinal stricture,RETN,Resistin,23214,90,1.80 [1.29-2.51],0.0005369898465857
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE1,Ribonuclease pancreatic,20187,83,1.93 [1.01-3.69],0.0471109385595579
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE3,Eosinophil cationic protein,23145,91,1.17 [1.01-1.34],0.0303100202889325
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE4,Ribonuclease 4,19527,79,2.31 [1.29-4.11],0.0045812521741025
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE6,Ribonuclease K6,20052,83,1.67 [1.10-2.52],0.0162641190405947
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASET2,Ribonuclease T2,23439,94,2.26 [1.23-4.15],0.0085126294458857
Chapter XI Diseases of the digestive system,Intestinal stricture,ROBO1,Roundabout homolog 1,23260,93,2.31 [1.17-4.55],0.0156302379802775
Chapter XI Diseases of the digestive system,Intestinal stricture,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23258,94,1.77 [1.03-3.06],0.0394564988492975
Chapter XI Diseases of the digestive system,Intestinal stricture,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22708,88,1.34 [1.00-1.81],0.0493185839410929
Chapter XI Diseases of the digestive system,Intestinal stricture,RSPO3,R-spondin-3,23460,93,1.88 [1.06-3.32],0.0312613080695338
Chapter XI Diseases of the digestive system,Intestinal stricture,RTN4R,Reticulon-4 receptor,23460,93,1.74 [1.09-2.79],0.0206169030650171
Chapter XI Diseases of the digestive system,Intestinal stricture,S100P,Protein S100-P,22832,88,1.49 [1.17-1.90],0.0012169592655016
Chapter XI Diseases of the digestive system,Intestinal stricture,SCARB2,Lysosome membrane protein 2,22598,90,1.95 [1.26-3.03],0.0029384732989607
Chapter XI Diseases of the digestive system,Intestinal stricture,SCG3,Secretogranin-3,23260,93,1.84 [1.07-3.15],0.026359377959733
Chapter XI Diseases of the digestive system,Intestinal stricture,SCPEP1,Retinoid-inducible serine carboxypeptidase,19536,82,1.53 [1.03-2.28],0.0370680089497595
Chapter XI Diseases of the digestive system,Intestinal stricture,SEL1L,Protein sel-1 homolog 1,19602,82,1.59 [1.07-2.37],0.0206266064452263
Chapter XI Diseases of the digestive system,Intestinal stricture,SELENOP,Selenoprotein P,20181,83,0.21 [0.09-0.52],0.0005822075916141
Chapter XI Diseases of the digestive system,Intestinal stricture,SEMA3F,Semaphorin-3F,23258,94,2.91 [1.55-5.47],0.0008879901622031
Chapter XI Diseases of the digestive system,Intestinal stricture,SEPTIN3,Neuronal-specific septin-3,20120,81,0.71 [0.53-0.96],0.0261613263262462
Chapter XI Diseases of the digestive system,Intestinal stricture,SEPTIN7,Septin-7,19802,83,1.45 [1.13-1.85],0.0030224650390032
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA1,Alpha-1-antitrypsin,19816,82,6.50 [1.43-29.62],0.0156246032818483
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA11,Serpin A11,23550,94,2.38 [1.52-3.74],0.0001585911726443
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA3,Alpha-1-antichymotrypsin,20119,81,4.15 [1.90-9.03],0.0003403865637728
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPIND1,Heparin cofactor 2,20149,83,2.24 [1.09-4.62],0.0284014387361256
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINI2,Serpin I2,20098,83,0.66 [0.44-0.99],0.0466481958281717
Chapter XI Diseases of the digestive system,Intestinal stricture,SEZ6L2,Seizure 6-like protein 2,23149,91,2.13 [1.13-4.03],0.0198208867036423
Chapter XI Diseases of the digestive system,Intestinal stricture,SHBG,Sex hormone-binding globulin,20187,83,0.63 [0.41-0.97],0.0368819440342136
Chapter XI Diseases of the digestive system,Intestinal stricture,SHISA5,Protein shisa-5,20166,83,1.92 [1.17-3.17],0.0101396432702508
Chapter XI Diseases of the digestive system,Intestinal stricture,SIAE,Sialate O-acetylesterase,23279,93,1.53 [1.04-2.24],0.030957102513269
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC1,Sialoadhesin,23343,93,1.91 [1.30-2.80],0.0008864481112353
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23229,92,2.03 [1.37-2.99],0.000396734094052
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23460,93,1.65 [1.00-2.72],0.0481363785261122
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19602,82,1.74 [1.12-2.70],0.0139934509169892
Chapter XI Diseases of the digestive system,Intestinal stricture,SIRPB1,Signal-regulatory protein beta-1,23182,93,1.55 [1.08-2.22],0.0182543282093897
Chapter XI Diseases of the digestive system,Intestinal stricture,SIT1,Signaling threshold-regulating transmembrane adapter 1,22852,86,0.69 [0.48-0.98],0.0381011657707213
Chapter XI Diseases of the digestive system,Intestinal stricture,SLAMF7,SLAM family member 7,23229,92,1.37 [1.03-1.83],0.0301594424266886
Chapter XI Diseases of the digestive system,Intestinal stricture,SLAMF8,SLAM family member 8,22708,88,1.62 [1.14-2.30],0.0065841715876571
Chapter XI Diseases of the digestive system,Intestinal stricture,SLC13A1,Solute carrier family 13 member 1,20088,85,1.28 [1.00-1.63],0.0479972437945313
Chapter XI Diseases of the digestive system,Intestinal stricture,SMOC1,SPARC-related modular calcium-binding protein 1,23460,93,1.87 [1.12-3.12],0.0170352267355895
Chapter XI Diseases of the digestive system,Intestinal stricture,SMPD3,Sphingomyelin phosphodiesterase 3,19569,82,1.37 [1.06-1.77],0.0169329466055156
Chapter XI Diseases of the digestive system,Intestinal stricture,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20088,85,0.65 [0.43-0.98],0.0400199756029704
Chapter XI Diseases of the digestive system,Intestinal stricture,SOD1,Superoxide dismutase [Cu-Zn],22820,89,1.47 [1.01-2.12],0.0420717940171408
Chapter XI Diseases of the digestive system,Intestinal stricture,SORD,Sorbitol dehydrogenase,23360,92,1.43 [1.08-1.89],0.0136076385964453
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,23266,93,1.99 [1.42-2.78],6.219757616114904e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK2,Serine protease inhibitor Kazal-type 2,19707,82,2.23 [1.40-3.57],0.000805229818173
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK4,Serine protease inhibitor Kazal-type 4,23229,92,1.34 [1.04-1.72],0.0237448294741048
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK8,Serine protease inhibitor Kazal-type 8,19475,82,1.54 [1.02-2.32],0.0411594316676085
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINT1,Kunitz-type protease inhibitor 1,23178,93,1.79 [1.01-3.19],0.0475045725106573
