Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19452,565,1.21 [1.03-1.41],0.0178639136088375
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PALM2,Paralemmin-2,19749,564,1.24 [1.02-1.51],0.0344356573536353
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAPPA,Pappalysin-1,22481,651,1.25 [1.07-1.45],0.0037148244369204
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PDCD1,Programmed cell death protein 1,23024,659,1.18 [1.00-1.38],0.0473122763761442
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19260,562,1.37 [1.05-1.78],0.0189030607588239
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PI16,Peptidase inhibitor 16,19825,571,0.61 [0.44-0.86],0.00407815764877
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLTP,Phospholipid transfer protein,23084,662,0.77 [0.65-0.93],0.0050692565629144
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22481,651,0.92 [0.86-0.99],0.0187179252814374
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POSTN,Periostin,19804,569,1.45 [1.17-1.80],0.0005753871475056
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPM1A,Protein phosphatase 1A,22330,640,0.77 [0.61-0.99],0.0375340581134945
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRDX6,Peroxiredoxin-6,23068,661,0.87 [0.78-0.98],0.0227500710290623
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,19804,569,1.51 [1.30-1.75],6.771756649983537e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,19804,569,1.65 [1.41-1.93],4.645778475940764e-10
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAP,Prosaposin,19624,565,1.53 [1.18-1.98],0.001451060110044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSPN,Persephin,22843,658,1.13 [1.04-1.22],0.0027806046171847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTH,Parathyroid hormone,19274,557,0.89 [0.80-0.98],0.0191368836697459
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PZP,Pregnancy zone protein,19819,567,1.33 [1.05-1.67],0.0159397821059857
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB2B,Ras-related protein Rab-2B,19727,570,1.14 [1.01-1.30],0.040123113025211
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RALB,Ras-related protein Ral-B,19205,551,0.67 [0.51-0.89],0.0059824074705767
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBFOX3,RNA binding protein fox-1 homolog 3,19761,566,1.27 [1.06-1.52],0.009436111028925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REG1A,Lithostathine-1-alpha,22742,650,1.15 [1.01-1.32],0.0370858327211332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REG1B,Lithostathine-1-beta,23150,663,1.13 [1.01-1.27],0.0340978227834473
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REG3A,Regenerating islet-derived protein 3-alpha,23150,663,1.11 [1.00-1.24],0.0453880092867952
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE3,Eosinophil cationic protein,22752,651,1.08 [1.02-1.14],0.0081903500551394
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF43,E3 ubiquitin-protein ligase RNF43,19452,565,1.14 [1.01-1.30],0.0355520225131063
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RRP15,RRP15-like protein,19155,555,0.90 [0.82-0.99],0.0336906412214795
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19761,566,1.12 [1.03-1.22],0.0112899714489501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,19194,561,1.18 [1.01-1.38],0.0412661375231361
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,22865,654,1.19 [1.01-1.41],0.038486523851346
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA3,Alpha-1-antichymotrypsin,19757,567,1.71 [1.06-2.75],0.028243894217269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,22948,657,1.30 [1.11-1.53],0.0013534447808276
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22843,658,1.24 [1.02-1.51],0.0307886403423872
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19260,562,1.29 [1.08-1.54],0.0040314587430323
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF7,SLAM family member 7,22843,658,1.16 [1.04-1.30],0.0107103584605109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLMAP,Sarcolemmal membrane-associated protein,19731,566,1.15 [1.05-1.26],0.003285692994476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINK1,Serine protease inhibitor Kazal-type 1,22874,651,1.21 [1.03-1.42],0.02000300021239
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPP1,Osteopontin,23116,663,1.20 [1.03-1.40],0.021589416092547
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,STC2,Stanniocalcin-2,22843,650,0.74 [0.55-0.98],0.0360068752317869
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SUSD4,Sushi domain-containing protein 4,19727,570,1.21 [1.00-1.47],0.0492764853610761
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TERF1,Telomeric repeat-binding factor 1,19205,551,0.73 [0.54-0.99],0.040447414168238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TF,Serotransferrin,19819,567,1.47 [1.01-2.14],0.0439921371586385
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TFF3,Trefoil factor 3,22857,656,1.29 [1.09-1.53],0.0026466705864154
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,22843,658,1.28 [1.11-1.48],0.0007465969207104
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFBR3,Transforming growth factor beta receptor type 3,23150,663,0.79 [0.63-0.99],0.0420596466886195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22971,658,1.25 [1.06-1.47],0.0065554207029557
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TLR2,Toll-like receptor 2,19452,565,1.58 [1.13-2.22],0.0078360714370274
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TMEM132A,Transmembrane protein 132A,19260,562,1.14 [1.00-1.29],0.0459993285397366
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNC,Tenascin,22971,658,1.16 [1.00-1.33],0.0447186332539878
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22666,649,1.16 [1.01-1.32],0.0341932959610906
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22941,657,0.80 [0.70-0.92],0.0018751384740685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22834,655,1.41 [1.12-1.77],0.002994751112754
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22924,655,1.22 [1.02-1.47],0.0316818480355761
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22481,651,0.83 [0.70-0.99],0.0334134595087573
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22666,649,1.17 [1.04-1.31],0.0090391587505371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23073,659,1.21 [1.05-1.40],0.0107711124371579
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23137,663,0.76 [0.60-0.98],0.0330316808308681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22948,657,1.29 [1.00-1.65],0.0471563078271917
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNXB,Tenascin-X,22874,651,0.74 [0.56-0.96],0.025789055919279
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TREM2,Triggering receptor expressed on myeloid cells 2,22834,655,1.15 [1.01-1.30],0.0305667723839207
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TRIM58,E3 ubiquitin-protein ligase TRIM58,19727,570,1.12 [1.02-1.23],0.0156351430598887
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TXNDC15,Thioredoxin domain-containing protein 15,22924,655,1.57 [1.23-2.00],0.0003090701995102
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ULBP2,UL16-binding protein 2,22666,649,1.26 [1.06-1.49],0.0100161146113595
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,UNG,Uracil-DNA glycosylase,19727,570,1.26 [1.02-1.55],0.0291273698850928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22761,652,1.43 [1.01-2.04],0.0440871183832776
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VCAM1,Vascular cell adhesion protein 1,22937,655,1.29 [1.01-1.65],0.0436545380378034
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,19727,570,1.16 [1.03-1.31],0.0177216044964438
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC2,WAP four-disulfide core domain protein 2,21711,621,1.25 [1.06-1.47],0.0065362700337346
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,YAP1,Transcriptional coactivator YAP1,19749,564,1.49 [1.14-1.94],0.0033083713605226
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19727,570,1.22 [1.06-1.40],0.005971300393908
