Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDCD5,Programmed cell death protein 5,23523,42,1.85 [1.20-2.86],0.0056626243395147
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDIA5,Protein disulfide-isomerase A5,19497,30,1.53 [1.05-2.24],0.0270157041760272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PEBP1,Phosphatidylethanolamine-binding protein 1,23324,42,1.57 [1.01-2.46],0.0459635070829119
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PHACTR2,Phosphatase and actin regulator 2,20162,34,1.34 [1.01-1.79],0.0434548518106229
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLXNA4,Plexin-A4,23286,42,1.46 [1.04-2.05],0.0292422549137997
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PNLIP,Pancreatic triacylglycerol lipase,20228,34,0.56 [0.35-0.90],0.0152597782834051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20152,33,0.61 [0.42-0.89],0.0097526155375989
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PPCDC,Phosphopantothenoylcysteine decarboxylase,23523,42,1.99 [1.16-3.41],0.0123674151227703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,20204,33,2.99 [1.24-7.23],0.0147805151948235
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRKCQ,Protein kinase C theta type,22910,39,1.48 [1.48-1.48],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSME1,Proteasome activator complex subunit 1,23068,42,2.50 [1.25-4.99],0.0095781899315051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23112,42,1.44 [1.05-1.98],0.0245951372932825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTPRC,Receptor-type tyrosine-protein phosphatase C,20204,33,2.70 [1.02-7.16],0.045564275961176
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTPRH,Receptor-type tyrosine-protein phosphatase H,20137,34,2.04 [1.16-3.61],0.0136198051214622
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PZP,Pregnancy zone protein,20220,33,2.25 [1.09-4.66],0.0283376122317017
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,QPCT,Glutaminyl-peptide cyclotransferase,23339,42,2.71 [1.10-6.65],0.0296344135157199
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RAB39B,Ras-related protein Rab-39B,19521,31,1.31 [1.04-1.64],0.0229311030648404
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RABEP1,Rab GTPase-binding effector protein 1,19743,30,1.63 [1.07-2.50],0.024222186627497
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,23464,42,1.88 [1.28-2.76],0.0012689957896503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RBKS,Ribokinase,22770,42,1.75 [1.05-2.93],0.0333071579188452
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23197,41,0.39 [0.20-0.79],0.0084587424753012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RFC4,Replication factor C subunit 4,20129,33,4.06 [1.96-8.42],0.0001651002335337
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RILP,Rab-interacting lysosomal protein,23451,42,1.57 [1.01-2.44],0.0447844190644038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE1,Ribonuclease pancreatic,20228,34,2.84 [1.33-6.07],0.0071610561803506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE3,Eosinophil cationic protein,23201,41,1.26 [1.04-1.51],0.0164553792392555
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,19569,32,2.93 [1.35-6.38],0.0066643337265825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF31,E3 ubiquitin-protein ligase RNF31,19613,33,1.88 [1.16-3.05],0.0100137333757346
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SAT1,Diamine acetyltransferase 1,19521,31,1.70 [1.10-2.64],0.0176477800663305
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCAMP3,Secretory carrier-associated membrane protein 3,23197,41,1.40 [1.03-1.92],0.0322395746128715
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELPLG,P-selectin glycoprotein ligand 1,23286,42,3.00 [1.35-6.64],0.0069317958443625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3F,Semaphorin-3F,23314,41,2.85 [1.10-7.42],0.03174150749527
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA11,Serpin A11,23611,42,2.52 [1.29-4.92],0.0066663887485814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA3,Alpha-1-antichymotrypsin,20157,33,3.65 [1.13-11.84],0.0307405115082548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB5,Serpin B5,22900,37,0.50 [0.32-0.78],0.0021284846297886
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,20187,33,3.91 [1.28-11.97],0.0167465761842259
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI2,Serpin I2,20137,34,0.35 [0.17-0.72],0.0042762077239353
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23286,42,2.23 [1.31-3.77],0.0029375341771021
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23197,41,1.40 [1.02-1.93],0.0369896036613262
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKAP2,Src kinase-associated phosphoprotein 2,23401,42,1.31 [1.01-1.70],0.0444686997052299
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF1,Signaling lymphocytic activation molecule,22910,39,1.60 [1.02-2.53],0.0413503952600212
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19743,30,1.23 [1.23-1.23],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19497,30,1.72 [1.22-2.42],0.0019707754077622
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLMAP,Sarcolemmal membrane-associated protein,20137,34,1.59 [1.12-2.27],0.0104651525506162
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMAD3,Mothers against decapentaplegic homolog 3,20129,33,1.81 [1.04-3.16],0.0370637355712612
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMC3,Structural maintenance of chromosomes protein 3,19497,30,0.40 [0.17-0.94],0.0353808724892712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23356,42,0.63 [0.44-0.92],0.0154967432270024
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNX15,Sorting nexin-15,19743,30,1.88 [1.06-3.33],0.0314197050227645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOD1,Superoxide dismutase [Cu-Zn],22870,41,1.73 [1.03-2.92],0.0383477505107702
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOD3,Extracellular superoxide dismutase,20228,34,0.28 [0.10-0.82],0.0195724353661445
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,23286,42,1.55 [1.09-2.19],0.0139291383819547
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SRPK2,SRSF protein kinase 2,23286,42,1.35 [1.02-1.79],0.0343538739928289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23427,42,2.24 [1.20-4.19],0.0113387797170171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAB2,Stabilin-2,20204,33,6.72 [2.28-19.83],0.0005523309686083
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX8,Syntaxin-8,23286,42,1.82 [1.16-2.86],0.008892210349645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SV2A,Synaptic vesicle glycoprotein 2A,19663,31,1.65 [1.15-2.35],0.006105500097407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TANK,TRAF family member-associated NF-kappa-B activator,22910,39,1.49 [1.02-2.16],0.0377220757830068
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIE1,Tyrosine-protein kinase receptor Tie-1,23611,42,0.56 [0.35-0.92],0.0206189280590269
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23427,42,2.27 [1.29-4.00],0.0043896779920877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,23091,41,2.14 [1.02-4.50],0.0454113339127157
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TLR3,Toll-like receptor 3,23583,42,0.59 [0.40-0.88],0.0091951654625244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNC,Tenascin,23427,42,1.92 [1.14-3.20],0.013342442731265
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23319,42,2.07 [1.43-2.98],9.85631768105584e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23319,42,2.41 [1.20-4.87],0.0139794753827004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23324,42,1.77 [1.18-2.65],0.0056396330681314
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23545,42,2.08 [1.19-3.65],0.0105187179845459
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23112,42,1.82 [1.28-2.59],0.0009553816854964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNXB,Tenascin-X,23324,42,0.43 [0.19-0.97],0.0422573368885198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TRAF2,TNF receptor-associated factor 2,23286,42,1.58 [1.10-2.25],0.0122491755209148
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TSHB,Thyrotropin subunit beta,23314,41,0.66 [0.45-0.97],0.0331496139637846
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TXNDC5,Thioredoxin domain-containing protein 5,23523,42,1.55 [1.07-2.25],0.021850199585924
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ULBP2,UL16-binding protein 2,23112,42,2.10 [1.18-3.76],0.0122677671898147
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,UPK3BL1,Uroplakin-3b-like protein 1,19801,31,0.27 [0.09-0.79],0.0177349483413863
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20129,33,1.61 [1.03-2.52],0.0366964851267383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VAMP5,Vesicle-associated membrane protein 5,22900,37,1.49 [1.04-2.13],0.0288842042147826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VASP,Vasodilator-stimulated phosphoprotein,20228,34,1.68 [1.10-2.57],0.0157505524444319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VCAM1,Vascular cell adhesion protein 1,23393,42,2.49 [1.07-5.81],0.0345638872520563
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VPS4B,Vacuolar protein sorting-associated protein 4B,20129,33,1.49 [1.07-2.07],0.0191042083218501
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22900,37,0.53 [0.30-0.92],0.0245959359419202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19743,30,1.61 [1.07-2.44],0.0225650807756038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VWA5A,von Willebrand factor A domain-containing protein 5A,19497,30,1.37 [1.03-1.82],0.0322614675580298
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ZBTB17,Zinc finger and BTB domain-containing protein 17,22900,37,1.63 [1.06-2.49],0.0257067844750302
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ZNRD2,Protein ZNRD2,20137,34,1.60 [1.06-2.41],0.024643077032749
