Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,23232,42,2.27 [1.03-5.02],0.042896920947434
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRLB,Fc receptor-like B,22724,42,1.43 [1.08-1.89],0.0113246865762198
Chapter I Certain infectious and parasitic diseases,Mycoses,FDX1,"Adrenodoxin, mitochondrial",19504,35,1.54 [1.13-2.10],0.0058962138117147
Chapter I Certain infectious and parasitic diseases,Mycoses,FETUB,Fetuin-B,23341,42,2.74 [1.09-6.86],0.0316735656923816
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,23431,42,1.66 [1.20-2.30],0.0021095964467203
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF3,Fibroblast growth factor 3,19592,34,0.18 [0.04-0.82],0.0262670578107667
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFR2,Fibroblast growth factor receptor 2,23327,42,3.40 [1.24-9.30],0.0170207551410205
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT4,Vascular endothelial growth factor receptor 3,23327,42,2.97 [1.26-7.02],0.0131219025564873
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR2,Folate receptor beta,23475,42,3.02 [1.30-6.99],0.0098398018013457
Chapter I Certain infectious and parasitic diseases,Mycoses,FSHB,Follitropin subunit beta,19624,37,1.95 [1.36-2.78],0.0002363434345762
Chapter I Certain infectious and parasitic diseases,Mycoses,FST,Follistatin,23319,42,1.72 [1.03-2.87],0.0395506427952822
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,19624,37,4.53 [1.78-11.56],0.0015415380362669
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,23204,42,3.29 [1.81-5.99],9.783858060094148e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FUOM,Fucose mutarotase,19733,37,1.60 [1.03-2.49],0.0368963068824673
Chapter I Certain infectious and parasitic diseases,Mycoses,GBP1,Guanylate-binding protein 1,20090,36,1.93 [1.34-2.78],0.0004156976167193
Chapter I Certain infectious and parasitic diseases,Mycoses,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19242,37,2.11 [1.47-3.02],4.901860380920819e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,23558,42,1.95 [1.33-2.86],0.0006656957885728
Chapter I Certain infectious and parasitic diseases,Mycoses,GFER,FAD-linked sulfhydryl oxidase ALR,22724,42,1.51 [1.02-2.25],0.0403894058276814
Chapter I Certain infectious and parasitic diseases,Mycoses,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22724,42,0.68 [0.46-1.00],0.0489743049147999
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,23442,42,2.66 [1.21-5.86],0.0154203106337888
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,23064,42,2.75 [1.05-7.21],0.0402229058681366
Chapter I Certain infectious and parasitic diseases,Mycoses,GIPC2,PDZ domain-containing protein GIPC2,20129,36,2.73 [1.33-5.61],0.0062417388102312
Chapter I Certain infectious and parasitic diseases,Mycoses,GLO1,Lactoylglutathione lyase,22849,41,1.81 [1.16-2.84],0.0092804315971034
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,19701,37,1.92 [1.26-2.92],0.00244949865781
Chapter I Certain infectious and parasitic diseases,Mycoses,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19639,37,0.40 [0.16-0.98],0.0451510280178364
Chapter I Certain infectious and parasitic diseases,Mycoses,GOLM2,Protein GOLM2,23475,42,2.89 [1.37-6.11],0.0055373508935538
Chapter I Certain infectious and parasitic diseases,Mycoses,GOT1,"Aspartate aminotransferase, cytoplasmic",20184,37,1.71 [1.01-2.91],0.046438190241468
Chapter I Certain infectious and parasitic diseases,Mycoses,GP1BB,Platelet glycoprotein Ib beta chain,19504,35,1.76 [1.12-2.76],0.0143557011305369
Chapter I Certain infectious and parasitic diseases,Mycoses,GPA33,Cell surface A33 antigen,23161,42,1.24 [1.02-1.52],0.0347608642929357
Chapter I Certain infectious and parasitic diseases,Mycoses,GPD1,Glycerol-3-phosphate dehydrogenase,20105,36,1.84 [1.11-3.02],0.017096167688408
Chapter I Certain infectious and parasitic diseases,Mycoses,GPKOW,G-patch domain and KOW motifs-containing protein,22751,40,1.94 [1.22-3.07],0.004988439069898
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,20112,36,2.45 [1.64-3.66],1.1378856541474214e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,22849,41,2.01 [1.36-2.98],0.0005104668458795
Chapter I Certain infectious and parasitic diseases,Mycoses,GSR,"Glutathione reductase, mitochondrial",20101,37,4.05 [1.34-12.18],0.0128739902442684
Chapter I Certain infectious and parasitic diseases,Mycoses,GSTT2B,Glutathione S-transferase theta-2B,20129,36,1.23 [1.06-1.43],0.0057095599247213
Chapter I Certain infectious and parasitic diseases,Mycoses,GUCA2A,Guanylin,23153,42,2.57 [1.38-4.76],0.0028315879477632
Chapter I Certain infectious and parasitic diseases,Mycoses,GUCY2C,Heat-stable enterotoxin receptor,19823,36,1.40 [1.06-1.84],0.0173275040775517
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,23433,42,1.97 [1.48-2.62],3.079435575835953e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,23273,42,2.35 [1.25-4.40],0.0076985186254413
Chapter I Certain infectious and parasitic diseases,Mycoses,HEG1,Protein HEG homolog 1,19733,37,5.14 [1.92-13.73],0.0010966136574824
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,23538,42,1.96 [1.05-3.65],0.0334153244356264
Chapter I Certain infectious and parasitic diseases,Mycoses,HIP1R,Huntingtin-interacting protein 1-related protein,20089,36,1.75 [1.27-2.41],0.0006872193699522
Chapter I Certain infectious and parasitic diseases,Mycoses,HJV,Hemojuvelin,20137,36,1.83 [1.14-2.93],0.0121653453881417
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23243,42,3.18 [1.60-6.34],0.0010119919233493
Chapter I Certain infectious and parasitic diseases,Mycoses,HMMR,Hyaluronan mediated motility receptor,19427,36,0.36 [0.15-0.91],0.0307827239560335
Chapter I Certain infectious and parasitic diseases,Mycoses,HNMT,Histamine N-methyltransferase,22959,42,2.07 [1.26-3.40],0.004029564085591
Chapter I Certain infectious and parasitic diseases,Mycoses,HPSE,Heparanase,19936,36,1.47 [1.04-2.08],0.0270686475638829
Chapter I Certain infectious and parasitic diseases,Mycoses,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19624,37,2.03 [1.15-3.57],0.0142497379902776
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPA2,Heat shock-related 70 kDa protein 2,20105,36,1.99 [1.21-3.26],0.0064039216287894
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,23469,42,2.19 [1.25-3.83],0.0062581671826802
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23111,42,2.35 [1.10-5.02],0.0279767581571491
Chapter I Certain infectious and parasitic diseases,Mycoses,HYAL1,Hyaluronidase-1,23164,41,5.37 [2.09-13.78],0.000473617723648
Chapter I Certain infectious and parasitic diseases,Mycoses,HYOU1,Hypoxia up-regulated protein 1,23558,42,3.09 [1.03-9.22],0.0432155408248295
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,23180,42,4.42 [2.18-8.97],3.888741386794874e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM2,Intercellular adhesion molecule 2,23558,42,3.80 [1.62-8.91],0.0021708213916618
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM5,Intercellular adhesion molecule 5,23262,42,2.22 [1.27-3.87],0.0048758461515759
Chapter I Certain infectious and parasitic diseases,Mycoses,IDO1,"Indoleamine 2,3-dioxygenase 1",19624,37,1.59 [1.06-2.37],0.0236181074454971
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19632,36,2.82 [1.56-5.10],0.0006294310799852
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNG,Interferon gamma,22865,41,1.27 [1.00-1.61],0.0458921896225826
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNGR1,Interferon gamma receptor 1,23353,42,2.67 [1.10-6.45],0.0296002864823748
Chapter I Certain infectious and parasitic diseases,Mycoses,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19541,37,0.33 [0.11-0.98],0.0464921112896398
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,22996,42,2.35 [1.60-3.46],1.4332663861760988e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP6,Insulin-like growth factor-binding protein 6,23185,42,2.20 [1.15-4.21],0.0172366791570181
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,23558,42,2.16 [1.29-3.60],0.0032345053211618
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23262,42,2.16 [1.10-4.23],0.0251040797056217
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,23161,42,1.68 [1.01-2.79],0.0467767807088595
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF8,Immunoglobulin superfamily member 8,23262,42,2.50 [1.34-4.68],0.0040279245696624
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,23353,42,2.40 [1.28-4.52],0.006504009274237
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12A_IL12B,Interleukin-12,23161,42,1.46 [1.07-2.00],0.018282588954699
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12B,Interleukin-12 subunit beta,23538,42,1.76 [1.11-2.80],0.016304304169462
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12RB1,Interleukin-12 receptor subunit beta-1,22865,41,2.23 [1.17-4.26],0.0145284638197653
Chapter I Certain infectious and parasitic diseases,Mycoses,IL13RA1,Interleukin-13 receptor subunit alpha-1,22974,42,3.04 [1.00-9.22],0.0489799460212503
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,23243,42,2.98 [1.57-5.65],0.0008535054393735
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15RA,Interleukin-15 receptor subunit alpha,22865,41,3.12 [1.51-6.46],0.0021798474662285
Chapter I Certain infectious and parasitic diseases,Mycoses,IL16,Pro-interleukin-16,23538,42,1.81 [1.17-2.81],0.0074107284995253
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17A,Interleukin-17A,22817,41,1.81 [1.28-2.55],0.000731197423691
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,23375,42,3.59 [1.84-6.98],0.0001716003041812
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,22683,42,1.76 [1.35-2.29],2.630671739377961e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1R1,Interleukin-1 receptor type 1,23231,41,3.89 [1.58-9.58],0.0030757824975509
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,23198,42,1.50 [1.00-2.24],0.0473790714994222
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22,Interleukin-22,20105,36,1.53 [1.08-2.17],0.0180307990978176
Chapter I Certain infectious and parasitic diseases,Mycoses,IL36G,Interleukin-36 gamma,19527,34,1.45 [1.05-2.00],0.0235610576448385
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,23243,42,2.56 [1.65-3.99],2.918723310451626e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,23161,42,1.39 [1.11-1.75],0.0048893076129319
Chapter I Certain infectious and parasitic diseases,Mycoses,IL9,Interleukin-9,19823,36,1.50 [1.06-2.13],0.023165408482681
Chapter I Certain infectious and parasitic diseases,Mycoses,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22711,40,1.51 [1.07-2.13],0.0189709051706032
Chapter I Certain infectious and parasitic diseases,Mycoses,IMMT,MICOS complex subunit MIC60,20105,36,2.22 [1.51-3.27],5.30150255941554e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,19733,37,1.74 [1.05-2.89],0.0305088478411282
Chapter I Certain infectious and parasitic diseases,Mycoses,INSR,Insulin receptor,19592,34,6.21 [1.76-21.97],0.0046004568837433
Chapter I Certain infectious and parasitic diseases,Mycoses,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23161,42,1.81 [1.18-2.80],0.0069514975555667
Chapter I Certain infectious and parasitic diseases,Mycoses,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22849,41,1.31 [1.01-1.69],0.0418536335341115
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA5,Integrin alpha-5,23273,42,3.72 [1.37-10.12],0.0100790893697613
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAL,Integrin alpha-L,19592,34,2.70 [1.23-5.92],0.012870123324051
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGB7,Integrin beta-7,23469,42,1.68 [1.01-2.79],0.0436682303663479
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,20184,37,2.08 [1.19-3.64],0.009756749045098
Chapter I Certain infectious and parasitic diseases,Mycoses,JAM3,Junctional adhesion molecule C,19733,37,1.84 [1.14-2.97],0.0128803193251006
Chapter I Certain infectious and parasitic diseases,Mycoses,KIAA2013,Uncharacterized protein KIAA2013,20105,36,0.35 [0.13-0.97],0.044021778267477
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF1C,Kinesin-like protein KIF1C,19504,35,1.85 [1.17-2.91],0.0083561433649461
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF20B,Kinesin-like protein KIF20B,19541,37,0.44 [0.27-0.73],0.0012560313588604
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK10,Kallikrein-10,23261,42,1.80 [1.11-2.94],0.017523775095406
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,23469,42,1.61 [1.18-2.20],0.0027626878037509
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRK1,NKG2-D type II integral membrane protein,20129,36,1.89 [1.14-3.13],0.0141210497260715
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",23201,42,1.71 [1.25-2.33],0.0008682728411049
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23237,42,2.49 [1.56-3.99],0.0001396075623117
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMA4,Laminin subunit alpha-4,23353,42,2.55 [1.27-5.10],0.0082014578800496
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,23499,42,1.89 [1.17-3.05],0.0088360128528386
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,23032,42,2.10 [1.15-3.83],0.0151143995676448
Chapter I Certain infectious and parasitic diseases,Mycoses,LBR,Delta(14)-sterol reductase LBR,23475,42,1.36 [1.01-1.82],0.0425330819438451
Chapter I Certain infectious and parasitic diseases,Mycoses,LDLR,Low-density lipoprotein receptor,23331,42,1.81 [1.09-3.01],0.0229079738110897
Chapter I Certain infectious and parasitic diseases,Mycoses,LECT2,Leukocyte cell-derived chemotaxin-2,20176,37,1.64 [1.11-2.42],0.0122569164783004
Chapter I Certain infectious and parasitic diseases,Mycoses,LETM1,Mitochondrial proton/calcium exchanger protein,20137,36,1.67 [1.04-2.67],0.032587292339203
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS3,Galectin-3,23338,42,2.74 [1.20-6.27],0.0171741668219516
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,23237,42,2.33 [1.60-3.39],1.0931944325532912e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,23243,42,3.48 [1.72-7.04],0.0005214847787063
Chapter I Certain infectious and parasitic diseases,Mycoses,LGMN,Legumain,23353,42,2.39 [1.20-4.75],0.013122283521531
Chapter I Certain infectious and parasitic diseases,Mycoses,LIFR,Leukemia inhibitory factor receptor,23243,42,3.58 [1.38-9.29],0.0088166837758378
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23232,42,3.02 [1.43-6.42],0.0039389878568677
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23558,42,4.12 [1.64-10.36],0.0025820047376188
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22865,41,2.53 [1.48-4.34],0.0007368869726628
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,20129,36,3.24 [1.63-6.41],0.0007675248597806
Chapter I Certain infectious and parasitic diseases,Mycoses,LMOD1,Leiomodin-1,20137,36,1.90 [1.05-3.43],0.0343937223958616
Chapter I Certain infectious and parasitic diseases,Mycoses,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23161,42,1.42 [1.00-2.02],0.0497991882584813
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP11,Low-density lipoprotein receptor-related protein 11,23262,42,2.66 [1.42-5.00],0.0023809693039544
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRN1,Leucine-rich repeat neuronal protein 1,22865,41,0.44 [0.23-0.85],0.0147957780931382
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,23558,42,2.56 [1.35-4.85],0.0040441817595991
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,23118,42,3.09 [1.52-6.27],0.0017912269147542
Chapter I Certain infectious and parasitic diseases,Mycoses,LY6D,Lymphocyte antigen 6D,23126,42,1.98 [1.17-3.36],0.0108108295365083
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22992,41,1.64 [1.23-2.18],0.0007631483620564
Chapter I Certain infectious and parasitic diseases,Mycoses,MAGED1,Melanoma-associated antigen D1,22724,42,1.65 [1.05-2.58],0.0294939365655906
Chapter I Certain infectious and parasitic diseases,Mycoses,MAPK13,Mitogen-activated protein kinase 13,19471,36,1.62 [1.03-2.56],0.0385179700503972
Chapter I Certain infectious and parasitic diseases,Mycoses,MAPK9,Mitogen-activated protein kinase 9,23243,42,1.93 [1.06-3.52],0.0316230763412769
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN3,Matrilin-3,23021,42,2.99 [1.64-5.46],0.0003495428856568
Chapter I Certain infectious and parasitic diseases,Mycoses,MB,Myoglobin,23558,42,1.59 [1.06-2.40],0.0259662894016139
Chapter I Certain infectious and parasitic diseases,Mycoses,MDK,Midkine,23252,42,1.73 [1.17-2.55],0.0055658929328799
Chapter I Certain infectious and parasitic diseases,Mycoses,MEGF9,Multiple epidermal growth factor-like domains protein 9,23480,42,2.77 [1.15-6.69],0.0235009543373321
Chapter I Certain infectious and parasitic diseases,Mycoses,MERTK,Tyrosine-protein kinase Mer,23538,42,3.98 [1.51-10.51],0.0052836251577677
Chapter I Certain infectious and parasitic diseases,Mycoses,MFAP3L,Microfibrillar-associated protein 3-like,19639,37,1.44 [1.05-1.96],0.0217433369728828
Chapter I Certain infectious and parasitic diseases,Mycoses,MFGE8,Lactadherin,23273,42,2.06 [1.18-3.59],0.0105665253668807
Chapter I Certain infectious and parasitic diseases,Mycoses,MILR1,Allergin-1,22865,41,1.69 [1.04-2.74],0.0344220770595986
Chapter I Certain infectious and parasitic diseases,Mycoses,MLN,Promotilin,23243,42,1.46 [1.07-1.99],0.0174584765305417
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,23298,42,1.66 [1.09-2.53],0.0177322017121119
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,22817,41,2.86 [1.66-4.93],0.0001633502547736
Chapter I Certain infectious and parasitic diseases,Mycoses,MRC1,Macrophage mannose receptor 1,20205,37,3.43 [1.34-8.76],0.0099459985673465
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,23475,42,1.75 [1.00-3.04],0.0480236629433008
Chapter I Certain infectious and parasitic diseases,Mycoses,MUC13,Mucin-13,22751,40,1.73 [1.09-2.73],0.0195046352679374
Chapter I Certain infectious and parasitic diseases,Mycoses,MYBPC1,"Myosin-binding protein C, slow-type",20176,37,1.57 [1.13-2.20],0.007733275794421
Chapter I Certain infectious and parasitic diseases,Mycoses,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19639,37,1.63 [1.14-2.34],0.0074812534791331
Chapter I Certain infectious and parasitic diseases,Mycoses,NAMPT,Nicotinamide phosphoribosyltransferase,22724,42,1.57 [1.19-2.07],0.00140287939761
Chapter I Certain infectious and parasitic diseases,Mycoses,NCAN,Neurocan core protein,23475,42,0.48 [0.24-0.94],0.0326186665232466
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR1,Natural cytotoxicity triggering receptor 1,23212,42,2.49 [1.31-4.72],0.0054555627958645
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20112,36,3.26 [1.86-5.70],3.639935538520471e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NCS1,Neuronal calcium sensor 1,23469,42,3.26 [1.38-7.74],0.0072134662376761
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,23232,42,2.75 [1.37-5.52],0.00440329462006
Chapter I Certain infectious and parasitic diseases,Mycoses,NEK7,Serine/threonine-protein kinase Nek7,19823,36,1.46 [1.12-1.91],0.0050688588013407
Chapter I Certain infectious and parasitic diseases,Mycoses,NFASC,Neurofascin,23538,42,3.56 [1.58-8.01],0.0021636483383164
Chapter I Certain infectious and parasitic diseases,Mycoses,NHLRC3,NHL repeat-containing protein 3,19268,37,2.97 [1.16-7.61],0.0234117900375099
Chapter I Certain infectious and parasitic diseases,Mycoses,NID1,Nidogen-1,23303,42,2.17 [1.08-4.35],0.0289186104488202
Chapter I Certain infectious and parasitic diseases,Mycoses,NID2,Nidogen-2,23273,42,1.49 [1.05-2.11],0.0263003822049424
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS1,"Nitric oxide synthase, brain",22751,40,1.92 [1.33-2.77],0.0005186958483771
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",22751,40,1.63 [1.17-2.25],0.0033851092207894
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,19849,37,2.92 [1.80-4.74],1.4640763052154198e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,23262,42,2.46 [1.44-4.20],0.000986941524045
Chapter I Certain infectious and parasitic diseases,Mycoses,NPTX2,Neuronal pentraxin-2,20184,37,0.27 [0.12-0.62],0.0019836650515379
Chapter I Certain infectious and parasitic diseases,Mycoses,NPY,Pro-neuropeptide Y,23469,42,1.90 [1.21-2.98],0.0055298250487056
Chapter I Certain infectious and parasitic diseases,Mycoses,NT5C1A,Cytosolic 5'-nucleotidase 1A,20129,36,2.29 [1.39-3.77],0.0011907655834828
Chapter I Certain infectious and parasitic diseases,Mycoses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23262,42,1.30 [1.07-1.57],0.0089300807317964
Chapter I Certain infectious and parasitic diseases,Mycoses,NUDT16,U8 snoRNA-decapping enzyme,20078,36,1.63 [1.17-2.28],0.0043801739856052
Chapter I Certain infectious and parasitic diseases,Mycoses,NUDT5,ADP-sugar pyrophosphatase,23273,42,1.93 [1.19-3.13],0.0079407014401654
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,20137,36,2.69 [1.81-4.00],9.134149849544772e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,OGN,Mimecan,23273,42,1.94 [1.14-3.32],0.0153752650516915
Chapter I Certain infectious and parasitic diseases,Mycoses,ORM1,Alpha-1-acid glycoprotein 1,20126,37,4.12 [1.05-16.18],0.0424273051092848
Chapter I Certain infectious and parasitic diseases,Mycoses,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23272,42,2.62 [1.21-5.66],0.0143027159141733
Chapter I Certain infectious and parasitic diseases,Mycoses,OSMR,Oncostatin-M-specific receptor subunit beta,23413,42,3.92 [1.08-14.19],0.0371645602892
Chapter I Certain infectious and parasitic diseases,Mycoses,PADI2,Protein-arginine deiminase type-2,22865,41,1.48 [1.16-1.88],0.0015373899142254
Chapter I Certain infectious and parasitic diseases,Mycoses,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22849,41,1.55 [1.04-2.32],0.0319436531598201
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,20129,36,2.70 [1.68-4.33],3.7176410563080926e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23460,42,2.95 [1.10-7.86],0.0308506047536892
Chapter I Certain infectious and parasitic diseases,Mycoses,PAXX,Protein PAXX,19733,37,1.99 [1.14-3.48],0.0154517391961268
Chapter I Certain infectious and parasitic diseases,Mycoses,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19695,37,1.84 [1.06-3.19],0.0306976946895149
Chapter I Certain infectious and parasitic diseases,Mycoses,PCNA,Proliferating cell nuclear antigen,19471,36,0.38 [0.16-0.95],0.037358143759531
Chapter I Certain infectious and parasitic diseases,Mycoses,PCSK9,Proprotein convertase subtilisin/kexin type 9,23558,42,2.06 [1.08-3.91],0.0275554655239491
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1,Programmed cell death protein 1,23425,42,1.98 [1.23-3.19],0.0049631456381271
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1LG2,Programmed cell death 1 ligand 2,23161,42,2.97 [1.47-6.02],0.0025238569876187
Chapter I Certain infectious and parasitic diseases,Mycoses,PDGFA,Platelet-derived growth factor subunit A,23558,42,1.75 [1.19-2.56],0.0043847317855805
Chapter I Certain infectious and parasitic diseases,Mycoses,PDGFB,Platelet-derived growth factor subunit B,23353,42,1.49 [1.07-2.07],0.0169960347605583
Chapter I Certain infectious and parasitic diseases,Mycoses,PENK,Proenkephalin-A,19733,37,2.29 [1.35-3.90],0.0022099904421361
Chapter I Certain infectious and parasitic diseases,Mycoses,PEPD,Xaa-Pro dipeptidase,20205,37,3.75 [1.18-11.88],0.024624553516963
Chapter I Certain infectious and parasitic diseases,Mycoses,PF4,Platelet factor 4,20046,37,1.44 [1.08-1.93],0.0135133014690138
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,23538,42,2.85 [1.44-5.65],0.0027131829154791
