Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJA4,DnaJ homolog subfamily A member 4,19362,455,1.21 [1.07-1.37],0.0029497469789851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,22304,534,0.66 [0.49-0.89],0.0066233909481545
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNLZ,DNL-type zinc finger protein,18797,448,0.87 [0.77-0.99],0.0367196974895842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,22262,533,0.68 [0.54-0.85],0.0007347119312043
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,22506,541,1.18 [1.04-1.33],0.0077423384976159
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,22174,533,1.50 [1.26-1.78],5.347961773340469e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,22118,536,1.66 [1.35-2.04],1.6634863797428302e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSG2,Desmoglein-2,22379,538,1.66 [1.26-2.19],0.0003100401265313
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,19301,453,1.28 [1.06-1.53],0.0092896142563449
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22262,533,1.50 [1.13-2.01],0.0057044124473156
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DUSP29,Dual specificity phosphatase 29,18899,446,1.17 [1.03-1.32],0.0149180375960568
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EBI3_IL27,Interleukin-27,22542,542,1.34 [1.05-1.71],0.0181595862478376
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22567,542,1.70 [1.43-2.01],1.3936326800738943e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,18880,446,1.69 [1.26-2.27],0.0004957651897253
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22444,543,1.41 [1.12-1.77],0.0033388030311321
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFHD1,EF-hand domain-containing protein D1,19370,457,1.33 [1.06-1.68],0.0150044995791162
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,22338,536,1.61 [1.26-2.04],0.0001207376806692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22132,531,1.55 [1.25-1.93],6.937728070706998e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,22649,547,0.36 [0.22-0.57],1.4879784571446138e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,19409,454,1.67 [1.30-2.15],6.81470451936462e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENO3,Beta-enolase,18880,446,0.82 [0.70-0.95],0.0103141587633174
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21688,521,1.15 [1.05-1.26],0.0037116147601868
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21962,533,1.51 [1.05-2.16],0.0266964818571458
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,21536,518,1.89 [1.53-2.34],4.749669343119978e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,22649,547,2.09 [1.59-2.73],8.262345796297933e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,22343,537,1.17 [1.07-1.28],0.0007596060176704
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPPK1,Epiplakin,18880,446,1.15 [1.01-1.30],0.0294969067614061
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22531,541,1.35 [1.07-1.72],0.0118460429695364
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,22433,539,0.65 [0.48-0.88],0.0057898814210597
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,22260,533,0.46 [0.30-0.69],0.0001646081485761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERP44,Endoplasmic reticulum resident protein 44,22226,533,0.61 [0.45-0.83],0.001568901646185
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,19433,460,0.49 [0.36-0.67],4.655809557180412e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F13B,Coagulation factor XIII B chain,19338,456,0.66 [0.47-0.93],0.0184578134023624
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F7,Coagulation factor VII,22443,544,0.71 [0.56-0.90],0.0040575348520543
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",22338,536,1.16 [1.07-1.25],0.0001846992439016
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP2,"Fatty acid-binding protein, intestinal",22365,542,1.15 [1.05-1.26],0.0028052395842155
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",19409,454,1.25 [1.07-1.45],0.0048826647569331
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",22649,547,1.20 [1.04-1.38],0.0111058127620481
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3B,Protein FAM3B,22262,533,1.39 [1.12-1.74],0.0032585147467927
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,22336,542,1.46 [1.14-1.86],0.0022499277186568
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,22575,546,1.22 [1.00-1.48],0.0476588778851902
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,22631,547,0.71 [0.58-0.87],0.0009099223433958
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19409,454,1.18 [1.05-1.34],0.006555183783372
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRLB,Fc receptor-like B,21855,528,1.19 [1.06-1.33],0.0021169394226744
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FDX2,"Ferredoxin-2, mitochondrial",18749,438,1.17 [1.00-1.37],0.0432514165816841
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FETUB,Fetuin-B,22447,544,1.42 [1.10-1.83],0.0068019796964911
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGA,Fibrinogen alpha chain,18987,446,0.62 [0.45-0.84],0.0023908710078566
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF16,Fibroblast growth factor 16,18840,440,0.75 [0.60-0.94],0.0110067335251846
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF2,Fibroblast growth factor 2,22343,537,1.13 [1.02-1.26],0.0254969351344724
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF21,Fibroblast growth factor 21,22542,542,1.09 [1.03-1.16],0.0037314560176383
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,22529,540,1.15 [1.01-1.31],0.0293470171559031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFBP1,Fibroblast growth factor-binding protein 1,22433,539,0.72 [0.57-0.90],0.0041368472143228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFBP3,Fibroblast growth factor-binding protein 3,19362,455,0.73 [0.57-0.93],0.0104425792516001
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR4,Fibroblast growth factor receptor 4,18976,448,0.84 [0.70-1.00],0.0472152457491174
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,19433,460,1.44 [1.26-1.65],7.046883497207375e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18749,438,1.20 [1.01-1.43],0.0335419277849039
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FN1,Fibronectin,19433,459,0.66 [0.47-0.93],0.016745603514464
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,22344,536,1.73 [1.37-2.19],3.672300680115825e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR2,Folate receptor beta,22576,541,1.30 [1.00-1.69],0.0486939783269142
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FST,Follistatin,22419,540,0.80 [0.68-0.95],0.0097617136540769
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,18880,446,1.95 [1.32-2.87],0.0007132722886851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,22306,533,1.48 [1.19-1.84],0.000382072883879
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19409,454,1.85 [1.40-2.46],2.0653683455175704e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GASK1A,Golgi-associated kinase 1A,18749,438,0.79 [0.64-0.98],0.0341926810529583
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,19362,455,1.10 [1.03-1.17],0.0041733863312574
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,22649,547,1.68 [1.48-1.91],3.993357187264752e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,21855,528,0.92 [0.86-0.99],0.0328519497474621
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,22542,542,1.62 [1.27-2.08],0.0001402329259274
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGH,Gamma-glutamyl hydrolase,22007,534,1.45 [1.16-1.80],0.0011045695340222
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,22338,536,1.52 [1.33-1.72],1.7652249402108616e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,22174,533,1.81 [1.35-2.43],8.484106303470838e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,18976,448,0.38 [0.27-0.52],3.623559597573514e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,19362,455,1.66 [1.27-2.17],0.000206656300297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GLO1,Lactoylglutathione lyase,21962,533,1.17 [1.03-1.34],0.0203737877395561
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GM2A,Ganglioside GM2 activator,18955,447,1.41 [1.17-1.70],0.000283674983213
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,21880,529,1.35 [1.10-1.66],0.0041305259750105
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GSN,Gelsolin,19351,459,0.54 [0.34-0.86],0.0089441601084841
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,22260,535,1.85 [1.51-2.26],1.9592273851299955e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,22464,543,1.27 [1.13-1.43],7.653921548412201e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22531,542,1.34 [1.21-1.49],1.74004085601551e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22379,538,1.52 [1.24-1.86],5.59065838807848e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HBEGF,Proheparin-binding EGF-like growth factor,22506,542,0.86 [0.77-0.95],0.0034319651304231
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HBQ1,Hemoglobin subunit theta-1,22567,542,1.13 [1.00-1.27],0.0453700721773583
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HEPACAM2,HEPACAM family member 2,19362,455,0.80 [0.65-0.99],0.0400874603634809
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HEPH,Hephaestin,19409,454,1.62 [1.14-2.30],0.0077196239725821
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,22631,547,1.23 [1.00-1.50],0.0493545884835879
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,19321,452,1.29 [1.10-1.51],0.0014255439366263
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HMMR,Hyaluronan mediated motility receptor,18695,438,0.78 [0.62-0.98],0.0319724495081133
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HMOX1,Heme oxygenase 1,22125,537,0.67 [0.57-0.79],2.02810576564502e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,21855,528,0.51 [0.41-0.63],7.755524539033375e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HRG,Histidine-rich glycoprotein,19338,456,0.73 [0.55-0.97],0.030145286677546
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22567,542,0.79 [0.63-0.99],0.040532921943578
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22343,537,1.28 [1.05-1.54],0.0121632337531693
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19362,455,1.20 [1.04-1.38],0.0117933763093922
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,22567,542,1.33 [1.11-1.59],0.0017709603825343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,22276,540,2.04 [1.48-2.80],1.2075273875730776e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM1,Intercellular adhesion molecule 1,22292,542,1.30 [1.01-1.67],0.0408985686756742
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM5,Intercellular adhesion molecule 5,22365,542,1.24 [1.05-1.46],0.0101162648384376
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18892,441,1.46 [1.17-1.82],0.0007098496347982
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR1,Interferon gamma receptor 1,22450,540,1.46 [1.04-2.03],0.0280444459762482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22616,547,1.45 [1.28-1.64],2.071727620072168e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,22480,544,0.55 [0.45-0.67],2.327280777267241e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22110,533,1.38 [1.18-1.60],4.032446935918615e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22649,547,1.39 [1.12-1.71],0.0024374608542048
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22365,542,1.24 [1.00-1.53],0.0452203542114062
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF9,Protein turtle homolog A,19409,454,0.86 [0.78-0.96],0.0047171684065655
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,22450,540,1.41 [1.10-1.80],0.0058056725899989
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15,Interleukin-15,22343,537,1.28 [1.02-1.61],0.0341710973662698
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15RA,Interleukin-15 receptor subunit alpha,21987,534,1.31 [1.05-1.63],0.0187297266982494
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,22480,544,1.52 [1.21-1.91],0.0002798457864448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18RAP,Interleukin-18 receptor accessory protein,22030,527,0.93 [0.89-0.98],0.0050896140392915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL19,Interleukin-19,21801,533,1.23 [1.12-1.35],2.0424085260960323e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1R1,Interleukin-1 receptor type 1,22338,536,1.79 [1.33-2.42],0.0001267763410515
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RL1,Interleukin-1 receptor-like 1,22575,546,1.34 [1.14-1.57],0.0004797996247108
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RL2,Interleukin-1 receptor-like 2,21987,534,0.73 [0.60-0.90],0.0026722404715972
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RN,Interleukin-1 receptor antagonist protein,22302,536,1.14 [1.00-1.30],0.0486609432649561
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL20RB,Interleukin-20 receptor subunit beta,18840,440,0.78 [0.62-0.98],0.0356720068523851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL22,Interleukin-22,19341,453,1.20 [1.06-1.35],0.0035257048572101
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL25,Interleukin-25,18664,438,0.74 [0.56-0.98],0.0330468247753859
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,22222,538,1.37 [1.15-1.63],0.0004711837428672
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,22343,537,1.54 [1.28-1.86],4.902424455073468e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL6,Interleukin-6,22262,533,1.15 [1.05-1.26],0.0035081375904902
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,INHBC,Inhibin beta C chain,22379,538,0.76 [0.62-0.92],0.005233756987178
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,INSL3,Insulin-like 3,19362,455,0.84 [0.76-0.92],0.0003082813814889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,22343,537,0.67 [0.53-0.84],0.0005410283173067
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,22379,538,0.65 [0.51-0.84],0.0006979100892407
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,22567,542,0.36 [0.23-0.56],6.670872062103301e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB1,Integrin beta-1,22374,540,0.67 [0.46-0.97],0.0323870090071854
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB2,Integrin beta-2,22255,539,0.58 [0.44-0.77],0.0001272688953297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JAM2,Junctional adhesion molecule B,22576,541,1.33 [1.02-1.75],0.0386137680243912
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KDR,Vascular endothelial growth factor receptor 2,22433,539,0.73 [0.54-0.99],0.0407768255507247
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KIRREL2,Kin of IRRE-like protein 2,21880,529,1.23 [1.02-1.48],0.0311088066237746
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KIT,Mast/stem cell growth factor receptor Kit,22447,544,0.73 [0.56-0.94],0.0162672645382453
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLB,Beta-klotho,21880,529,1.15 [1.04-1.28],0.0072544063028248
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLF4,Krueppel-like factor 4,18797,448,1.31 [1.08-1.60],0.0066987951633795
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK1,Kallikrein-1,22166,532,1.07 [1.01-1.13],0.0311198746201444
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK11,Kallikrein-11,22222,535,1.36 [1.09-1.70],0.0060699181176995
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,22567,542,1.25 [1.12-1.40],4.422735798481212e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLKB1,Plasma kallikrein,19045,449,0.47 [0.33-0.68],5.360460484347952e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",22305,536,1.26 [1.14-1.40],1.4972966356518628e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22338,536,1.34 [1.12-1.59],0.0009868939791826
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,21694,519,1.68 [1.14-2.47],0.0085148321272586
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,22594,545,1.36 [1.18-1.56],1.4774582655233127e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,22142,532,1.71 [1.41-2.08],4.765576922076092e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LCN2,Neutrophil gelatinase-associated lipocalin,21713,532,1.32 [1.10-1.58],0.0030165098384882
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LDLR,Low-density lipoprotein receptor,22431,543,0.82 [0.70-0.95],0.0079646895981893
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,22338,536,1.37 [1.21-1.56],1.1303656310560297e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS7_LGALS7B,Galectin-7,22307,538,1.19 [1.01-1.41],0.0394890525935015
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,22347,539,1.45 [1.15-1.84],0.001910807262188
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LIFR,Leukemia inhibitory factor receptor,22343,537,1.42 [1.04-1.92],0.0254640389452331
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,19362,455,1.52 [1.13-2.03],0.0053848996894172
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMOD1,Leiomodin-1,19370,457,1.32 [1.05-1.64],0.0153504526299403
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22262,533,1.16 [1.00-1.34],0.0448525579170893
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LPL,Lipoprotein lipase,22365,542,1.28 [1.08-1.51],0.0033778793264188
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,19433,459,1.49 [1.07-2.08],0.0195803376837208
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22506,542,1.27 [1.02-1.57],0.0295231654458973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22365,542,1.44 [1.18-1.76],0.0003213052406968
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP2,Low-density lipoprotein receptor-related protein 2,18899,446,1.33 [1.07-1.65],0.0100249838217958
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRC25,Leucine-rich repeat-containing protein 25,22262,533,1.25 [1.03-1.51],0.0209691285396104
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21987,534,0.63 [0.52-0.76],1.376006277969006e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTA4H,Leukotriene A-4 hydrolase,22567,542,1.17 [1.03-1.32],0.0120031585327628
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22649,547,1.40 [1.12-1.75],0.0027688449746988
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,21855,528,1.17 [1.03-1.34],0.01943453599709
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22225,533,1.60 [1.26-2.03],0.0001088330659408
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LY6D,Lymphocyte antigen 6D,22233,533,1.24 [1.03-1.48],0.0241483177737147
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22105,531,1.19 [1.05-1.36],0.0079716377285079
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MANSC1,MANSC domain-containing protein 1,22433,539,1.57 [1.20-2.05],0.0009073648527403
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MEP1B,Meprin A subunit beta,22365,542,0.91 [0.85-0.97],0.0045085851803381
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,22631,547,2.44 [1.82-3.27],2.0014657750282536e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MET,Hepatocyte growth factor receptor,22428,542,0.55 [0.37-0.82],0.0031549578496207
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,22262,533,1.18 [1.07-1.30],0.0005324994360885
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP10,Stromelysin-2,22301,534,1.21 [1.06-1.38],0.0041336529604155
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP12,Macrophage metalloelastase,22401,540,1.23 [1.08-1.41],0.0021473200245196
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP13,Collagenase 3,21880,529,1.30 [1.02-1.67],0.0368989091874225
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,21931,532,1.42 [1.21-1.67],1.3450285399761028e-05
