Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NECTIN4,Nectin-4,23301,367,1.44 [1.12-1.86],0.0045008393404265
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NID1,Nidogen-1,23283,368,0.67 [0.52-0.87],0.0024801695683659
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NID2,Nidogen-2,23256,369,0.87 [0.77-0.99],0.0383872470768856
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",22727,358,1.25 [1.07-1.45],0.0039192522755406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,23455,369,0.82 [0.71-0.95],0.0080874954216906
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,20092,322,1.37 [1.02-1.83],0.0375535725067923
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23239,366,1.11 [1.03-1.20],0.0076488918945862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OLFM4,Olfactomedin-4,18957,301,0.91 [0.83-1.00],0.0439088345786731
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23247,363,1.49 [1.14-1.96],0.0035496315285723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OTOA,Otoancorin,19503,313,1.20 [1.00-1.43],0.0468541296610349
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OXT,Oxytocin-neurophysin 1,23455,369,0.93 [0.87-0.99],0.0234591860963312
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PAEP,Glycodelin,23044,362,1.09 [1.00-1.19],0.043609662308677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19406,315,1.26 [1.05-1.51],0.0119995175200587
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PALM,Paralemmin-1,19965,317,1.45 [1.05-2.00],0.0235900733234783
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23438,373,1.54 [1.10-2.15],0.0115260440853893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PARK7,Parkinson disease protein 7,23256,369,0.82 [0.68-0.98],0.0305815162461983
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDGFB,Platelet-derived growth factor subunit B,23330,367,0.88 [0.79-0.98],0.019307221342877
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PEBP1,Phosphatidylethanolamine-binding protein 1,23256,369,0.82 [0.70-0.97],0.0211721154761572
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PECAM1,Platelet endothelial cell adhesion molecule,23256,369,0.63 [0.46-0.86],0.0037518567628818
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PGA4,Pepsin A-4,20175,326,1.17 [1.01-1.35],0.0359317268402296
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23044,362,1.46 [1.06-2.00],0.0191913395008256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20104,322,0.85 [0.74-0.97],0.0205652827876317
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLAU,Urokinase-type plasminogen activator,23256,369,1.36 [1.02-1.81],0.0351973700982897
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,23057,363,1.36 [1.01-1.85],0.0454811282998641
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLTP,Phospholipid transfer protein,23469,373,1.41 [1.10-1.81],0.0063574853091113
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,23320,368,0.69 [0.49-0.99],0.04307013651923
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,20081,319,1.28 [1.04-1.58],0.0189884346847921
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,23001,361,0.68 [0.52-0.88],0.0036613509251113
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,19562,312,0.81 [0.66-1.00],0.0464682731547711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23044,362,0.87 [0.77-0.98],0.0244403650133114
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,22838,359,0.87 [0.76-0.99],0.0336913634757539
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,19797,318,1.23 [1.05-1.43],0.0087549348395373
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,19596,311,0.76 [0.62-0.95],0.0152660340451077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,20104,322,1.42 [1.14-1.77],0.0019553752152864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,23382,364,0.83 [0.71-0.97],0.0186390384660016
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SBSN,Suprabasin,20115,323,1.50 [1.12-2.01],0.0071352972591662
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,23455,369,1.39 [1.01-1.92],0.0425281895725047
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCGB1A1,Uteroglobin,23254,367,0.79 [0.67-0.93],0.0050258569406651
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SDC4,Syndecan-4,23239,366,0.82 [0.68-1.00],0.0449950900473215
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINA9,Serpin A9,23034,358,0.86 [0.76-0.99],0.0305281129543642
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,23131,362,0.82 [0.72-0.94],0.0037532331922446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,22958,359,0.72 [0.57-0.90],0.0048429628960818
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SH3GLB2,Endophilin-B2,20092,322,0.85 [0.72-1.00],0.0474162490692498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23409,365,1.44 [1.06-1.96],0.0190854634034106
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,23167,363,1.28 [1.06-1.55],0.012035435236397
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SKAP2,Src kinase-associated phosphoprotein 2,23330,367,0.91 [0.83-0.99],0.0283591865122005
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,22727,358,0.79 [0.65-0.96],0.0156604264252909
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNCA,Alpha-synuclein,19690,314,0.91 [0.83-1.00],0.045453394964738
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNX18,Sorting nexin-18,20081,319,0.74 [0.56-0.98],0.0342080947733537
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],22796,363,0.81 [0.66-0.99],0.0381528927038081
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,23275,368,1.35 [1.00-1.83],0.0481710620220624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,20148,325,1.38 [1.02-1.87],0.0396983674190485
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,23169,369,1.46 [1.07-2.01],0.0184296301497721
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SRP14,Signal recognition particle 14 kDa protein,23131,362,0.84 [0.72-0.97],0.0220044892593988
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23208,366,0.92 [0.85-0.99],0.0304929915481961
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20081,319,0.77 [0.62-0.96],0.0200798266578174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ST13,Hsc70-interacting protein,19690,314,0.81 [0.66-0.99],0.0353889300468671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAM,Signal transducing adapter molecule 1,20078,321,0.71 [0.51-0.98],0.0355559182274196
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,23211,369,0.84 [0.72-0.97],0.0173048568130622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,22816,357,0.81 [0.67-0.98],0.031031687832882
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,19593,313,1.41 [1.03-1.93],0.0331378519631482
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,23131,362,1.32 [1.03-1.69],0.0268045626319502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,19690,314,0.87 [0.76-1.00],0.0457362719283981
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,19797,318,1.19 [1.02-1.39],0.0277749970665173
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,19764,318,1.10 [1.00-1.21],0.040808831662577
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,23348,370,1.36 [1.08-1.73],0.0094211319485295
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TMPRSS15,Enteropeptidase,23131,362,0.88 [0.79-0.98],0.0183664372879339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23256,369,1.31 [1.06-1.61],0.0126954431934689
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23455,369,1.40 [1.02-1.93],0.0401022507700153
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23044,362,0.82 [0.70-0.97],0.0184922241194443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TRIM58,E3 ubiquitin-protein ligase TRIM58,20078,321,0.86 [0.76-0.98],0.0231814300054486
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,UNC5D,Netrin receptor UNC5D,19562,312,1.52 [1.05-2.20],0.0281143631176186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,UPK3BL1,Uroplakin-3b-like protein 1,19754,316,1.24 [1.07-1.45],0.0051072003569214
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VCPKMT,Protein-lysine methyltransferase METTL21D,19441,315,1.12 [1.00-1.25],0.0469921326682498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VEGFC,Vascular endothelial growth factor C,23301,367,0.83 [0.70-0.98],0.0248447052696058
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VIM,Vimentin,22816,357,0.89 [0.83-0.96],0.0014151828175389
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VIT,Vitrin,20148,325,1.56 [1.18-2.05],0.0016474927734677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,20078,321,1.21 [1.03-1.41],0.0204864657706549
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,23224,368,1.27 [1.02-1.57],0.0303347953293827
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,23399,366,1.17 [1.01-1.35],0.0342949391513187
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,22075,352,1.33 [1.08-1.63],0.0076227443644816
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,YOD1,Ubiquitin thioesterase OTU1,19457,311,0.80 [0.67-0.96],0.0185142409912343
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ZFYVE19,Abscission/NoCut checkpoint regulator,20081,319,0.88 [0.78-0.99],0.0340029228242529
