Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CX3CL1,Fractalkine,22478,733,0.78 [0.63-0.95],0.0129540770437991
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXADR,Coxsackievirus and adenovirus receptor,22644,730,1.35 [1.19-1.53],3.622028874729616e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,22759,729,1.25 [1.14-1.37],2.658479195001638e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,22879,742,1.20 [1.10-1.31],7.79145338375088e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL14,C-X-C motif chemokine 14,22279,720,1.13 [1.01-1.26],0.027180078700194
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,22939,738,1.77 [1.55-2.01],1.3735095855070933e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL3,C-X-C motif chemokine 3,22650,727,0.90 [0.84-0.96],0.0025185400123947
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL5,C-X-C motif chemokine 5,22599,734,0.92 [0.87-0.98],0.0087523268385785
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL6,C-X-C motif chemokine 6,22939,738,0.91 [0.83-0.99],0.0281358941414371
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,22759,729,1.32 [1.21-1.45],1.8909063957491595e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DAAM1,Disheveled-associated activator of morphogenesis 1,19205,586,0.89 [0.80-0.98],0.02137621396993
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22446,729,0.85 [0.78-0.94],0.0009375779912597
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DBH,Dopamine beta-hydroxylase,19639,600,0.93 [0.87-0.99],0.019910410757423
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22736,734,4.74 [3.97-5.67],1.8190606454048978e-65
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCN,Decorin,22262,720,1.65 [1.26-2.18],0.0003053601340992
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTD,Deoxycytidylate deaminase,19205,586,0.90 [0.83-0.98],0.0161112292324128
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTPP1,dCTP pyrophosphatase 1,22675,736,1.60 [1.31-1.96],4.669869559842473e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22562,731,1.19 [1.03-1.37],0.0211480825410828
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDC,Aromatic-L-amino-acid decarboxylase,22645,735,1.29 [1.12-1.47],0.0002572663565784
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFA1_DEFA1B,Neutrophil defensin 1,22238,721,1.26 [1.13-1.41],3.43856875393378e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DFFA,DNA fragmentation factor subunit alpha,22939,738,0.89 [0.80-0.99],0.0280308645743433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DIABLO,"Diablo homolog, mitochondrial",22600,734,0.92 [0.86-0.98],0.0065914441887722
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DIPK1C,Divergent protein kinase domain 1C,19132,591,0.79 [0.64-0.98],0.0293653974701419
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK1,Dickkopf-related protein 1,22879,742,0.86 [0.77-0.96],0.00902592872725
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK3,Dickkopf-related protein 3,22963,742,1.69 [1.36-2.10],2.0961691119605746e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,22437,732,1.32 [1.15-1.51],7.208769933443464e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,22736,734,1.37 [1.11-1.67],0.0027164523173282
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DMP1,Dentin matrix acidic phosphoprotein 1,19110,586,0.78 [0.68-0.89],0.0002535088162297
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJB6,DnaJ homolog subfamily B member 6,19030,584,0.87 [0.79-0.96],0.0061857520971463
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJB8,DnaJ homolog subfamily B member 8,22262,720,0.85 [0.74-0.97],0.0198506718839444
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNER,Delta and Notch-like epidermal growth factor-related receptor,22608,727,0.67 [0.52-0.86],0.001724258257702
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DOK1,Docking protein 1,19604,601,0.93 [0.87-0.98],0.0080669879477249
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPEP1,Dipeptidase 1,22446,729,0.87 [0.75-1.00],0.0488782289644423
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPEP2,Dipeptidase 2,22562,731,0.78 [0.63-0.98],0.0307236580986203
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP10,Inactive dipeptidyl peptidase 10,22644,730,1.24 [1.05-1.46],0.0119761697534535
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP4,Dipeptidyl peptidase 4,22281,719,0.57 [0.45-0.72],1.9268846269267494e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP6,Dipeptidyl aminopeptidase-like protein 6,22562,731,1.29 [1.07-1.55],0.0085250733361706
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP7,Dipeptidyl peptidase 2,22504,729,0.87 [0.78-0.97],0.011945776537387
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPT,Dermatopontin,22963,742,1.40 [1.07-1.83],0.013561791325961
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPY30,Protein dpy-30 homolog,22802,739,1.23 [1.12-1.37],4.5890698396236726e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DRAXIN,Draxin,22478,733,1.26 [1.08-1.46],0.0033351718086705
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,22408,729,1.47 [1.23-1.76],2.915547779002953e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSG2,Desmoglein-2,22682,735,0.71 [0.55-0.91],0.006197463506056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSG3,Desmoglein-3,22786,738,0.72 [0.60-0.87],0.000688010521159
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTD1,D-aminoacyl-tRNA deacylase 1,19205,586,0.89 [0.81-0.98],0.0173531996754875
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTYMK,Thymidylate kinase,19649,598,0.88 [0.78-0.99],0.0324959754549499
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19582,598,1.17 [1.00-1.36],0.0471237569201454
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EBI3_IL27,Interleukin-27,22839,739,1.52 [1.23-1.87],8.232216023086502e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECE1,Endothelin-converting enzyme 1,22161,718,0.80 [0.66-0.97],0.0224022934737058
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19649,598,1.15 [1.04-1.27],0.0067149960544914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19110,586,1.12 [1.03-1.21],0.0093078604215452
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECM1,Extracellular matrix protein 1,19151,591,0.77 [0.63-0.95],0.0124950613795715
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,22865,739,1.73 [1.50-2.00],9.501645380729993e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22644,730,0.80 [0.75-0.87],2.5034567369866128e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22262,720,1.55 [1.30-1.85],9.966641488891772e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDN1,Endothelin-1,19110,586,1.97 [1.53-2.54],1.1391531799368665e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22752,732,1.57 [1.29-1.91],6.935555916827059e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,22643,733,1.78 [1.46-2.17],1.1386829713322654e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,22436,731,1.81 [1.52-2.15],2.079636246378166e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGF,Pro-epidermal growth factor,22607,727,0.90 [0.84-0.96],0.0010506797540931
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFLAM,Pikachurin,19589,601,1.77 [1.40-2.23],1.4104348418314786e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,22963,742,0.20 [0.13-0.30],1.259707753726892e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGLN1,Egl nine homolog 1,22644,730,1.15 [1.04-1.28],0.0056789121910672
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EHD3,EH domain-containing protein 3,19110,586,0.92 [0.86-0.99],0.0178493587211027
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF4B,Eukaryotic translation initiation factor 4B,22478,733,0.88 [0.78-0.99],0.0302304580630305
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF4E,Eukaryotic translation initiation factor 4E,19063,591,0.90 [0.82-0.99],0.029316589462274
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELN,Elastin,19649,598,1.46 [1.17-1.81],0.0007642617582009
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELOA,Elongin-A,22562,731,1.14 [1.02-1.26],0.0182278848870779
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENG,Endoglin,22963,742,0.51 [0.35-0.74],0.0005045532708769
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENO2,Gamma-enolase,22879,742,0.89 [0.80-0.99],0.032537592012146
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22759,729,0.83 [0.72-0.95],0.0059271120626372
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19110,586,0.63 [0.51-0.79],4.880996341063909e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22262,720,0.73 [0.54-0.98],0.0390952357455855
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22262,720,1.31 [1.01-1.69],0.0385239039508
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA1,Ephrin type-A receptor 1,22715,727,1.44 [1.17-1.77],0.0006820338218427
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,21830,710,1.49 [1.23-1.80],4.272422122549962e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPO,Erythropoietin,22644,730,1.35 [1.25-1.45],3.250964805582366e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22828,739,1.95 [1.61-2.36],8.950180616873822e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERBB2,Receptor tyrosine-protein kinase erbB-2,22736,734,0.71 [0.54-0.93],0.0115453409111729
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERBB3,Receptor tyrosine-protein kinase erbB-3,22562,724,0.52 [0.36-0.73],0.00022285701625
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EREG,Proepiregulin,22446,729,0.89 [0.82-0.97],0.0106114258003305
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERMAP,Erythroid membrane-associated protein,19063,591,1.62 [1.36-1.93],5.0007580325244696e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19582,598,0.72 [0.57-0.90],0.0040743585824252
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERP29,Endoplasmic reticulum resident protein 29,19205,586,0.92 [0.86-0.99],0.0243923076694817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERP44,Endoplasmic reticulum resident protein 44,22529,731,0.72 [0.56-0.94],0.0160383563510849
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ESPL1,Separin,18946,587,1.14 [1.00-1.30],0.0465610823528546
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EZR,Ezrin,22879,742,1.30 [1.01-1.68],0.0420766017830254
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F10,Coagulation factor X,19675,600,0.65 [0.50-0.84],0.001349907742452
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F11,Coagulation factor XI,19387,597,0.75 [0.57-0.99],0.0401825442315801
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F13B,Coagulation factor XIII B chain,19567,598,0.39 [0.29-0.52],5.291532607247844e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F2,Prothrombin,19669,601,0.47 [0.28-0.80],0.0050866475802421
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F3,Tissue factor,22720,736,0.75 [0.58-0.97],0.0288059842925549
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,22751,734,0.58 [0.48-0.71],5.82271116931054e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F9,Coagulation factor IX,22755,733,1.58 [1.09-2.27],0.0150428638349697
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",22644,728,1.56 [1.47-1.66],5.207832197416486e-44
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP2,"Fatty acid-binding protein, intestinal",22675,736,1.27 [1.18-1.37],6.786758581218125e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",19649,598,1.31 [1.14-1.50],8.853143885639782e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",22963,742,1.65 [1.48-1.86],6.156235566238117e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP5,Fatty acid-binding protein 5,22802,739,1.11 [1.01-1.23],0.0367544540735168
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP6,Gastrotropin,22231,720,1.37 [1.23-1.52],3.4332981473467247e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FADD,FAS-associated death domain protein,22675,736,0.90 [0.82-0.98],0.0208282247927465
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM172A,Cotranscriptional regulator FAM172A,19110,586,0.77 [0.67-0.89],0.0002599253933731
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM20A,Pseudokinase FAM20A,19649,598,1.69 [1.29-2.21],0.0001195576408847
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3B,Protein FAM3B,22562,731,1.50 [1.23-1.82],4.736342637324633e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,22645,735,1.57 [1.28-1.93],1.5228000743811216e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3D,Protein FAM3D,19589,601,1.15 [1.05-1.26],0.0022637657820811
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAP,Prolyl endopeptidase FAP,22963,742,0.67 [0.53-0.85],0.0008543919540689
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FASLG,Tumor necrosis factor ligand superfamily member 6,22939,738,0.65 [0.54-0.77],1.5399535018938396e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBLN2,Fibulin-2,19659,606,1.29 [1.02-1.63],0.0327214147228523
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBP1,"Fructose-1,6-bisphosphatase 1",22675,736,1.21 [1.11-1.32],1.2569396831191869e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19649,598,1.25 [1.12-1.39],4.0725193930301526e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19614,602,1.50 [1.09-2.07],0.0132317526449069
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22682,735,1.20 [1.07-1.34],0.0015141023947195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCN1,Ficolin-1,19639,600,1.41 [1.21-1.65],1.7640188739260417e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCN2,Ficolin-2,22604,729,0.78 [0.67-0.91],0.0016929849668731
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCRL6,Fc receptor-like protein 6,22644,730,1.11 [1.00-1.22],0.040020916718605
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCRLB,Fc receptor-like B,22136,713,1.16 [1.06-1.28],0.0014536937677646
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FETUB,Fetuin-B,22755,733,1.33 [1.07-1.66],0.0097706590547185
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19614,602,0.89 [0.80-0.98],0.0225045806964074
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF16,Fibroblast growth factor 16,19063,591,0.82 [0.68-0.99],0.0431618505220555
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,22825,739,1.50 [1.37-1.65],4.6843020486475894e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF5,Fibroblast growth factor 5,22279,720,1.51 [1.25-1.82],1.7870670882263788e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP1,Fibroblast growth factor-binding protein 1,22736,734,0.29 [0.24-0.35],7.872874233438602e-38
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP2,Fibroblast growth factor-binding protein 2,19659,606,0.66 [0.57-0.78],3.3488437925330604e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP3,Fibroblast growth factor-binding protein 3,19604,601,0.64 [0.52-0.80],6.68282180665395e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR2,Fibroblast growth factor receptor 2,22736,734,1.69 [1.28-2.22],0.0001756362046166
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGL1,Fibrinogen-like protein 1,19675,600,1.62 [1.45-1.82],8.970262036344738e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGR,Tyrosine-protein kinase Fgr,22161,718,1.12 [1.01-1.24],0.0242674015199639
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FHIT,Bis(5'-adenosyl)-triphosphatase,22161,718,0.85 [0.77-0.94],0.0008357593937381
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FIS1,Mitochondrial fission 1 protein,22641,725,0.88 [0.80-0.96],0.0043121383873949
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19614,602,0.92 [0.85-1.00],0.0401308340656164
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22760,736,0.92 [0.87-0.98],0.008223595132256
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22478,733,1.50 [1.20-1.88],0.0004598246072993
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLT3,Receptor-type tyrosine-protein kinase FLT3,22136,713,0.69 [0.54-0.86],0.0014724700791888
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLT3LG,Fms-related tyrosine kinase 3 ligand,22939,738,1.92 [1.60-2.31],2.2552818514001315e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FMNL1,Formin-like protein 1,22161,718,1.10 [1.00-1.20],0.0474178555439741
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FN1,Fibronectin,19669,601,0.72 [0.54-0.97],0.0318859632811337
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR1,Folate receptor alpha,22640,733,1.48 [1.20-1.81],0.0001861845372345
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR2,Folate receptor beta,22879,742,1.75 [1.40-2.18],8.245709401468655e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOXJ3,Forkhead box protein J3,19063,591,0.77 [0.63-0.93],0.008512466314867
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,22612,727,1.67 [1.39-2.00],2.9861266096387754e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FTCD,Formimidoyltransferase-cyclodeaminase,19561,599,1.14 [1.04-1.24],0.0039678517884825
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FUOM,Fucose mutarotase,19205,586,1.26 [1.11-1.42],0.0002091493803025
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FURIN,Furin,22736,734,1.41 [1.15-1.73],0.001023812189813
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19279,587,1.13 [1.00-1.27],0.0438989452838053
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22879,742,1.21 [1.05-1.40],0.0067227970682561
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19582,598,1.19 [1.02-1.39],0.0244269938404482
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAGE2A,G antigen 2A,18946,587,1.15 [1.03-1.28],0.0150140878373461
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAL,Galanin peptides,22759,729,0.76 [0.69-0.84],1.23405900754935e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22562,731,1.35 [1.07-1.71],0.0121402304076228
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22865,739,0.47 [0.37-0.60],1.0797226629468075e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22279,720,1.36 [1.17-1.58],7.489467923813505e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19649,598,1.39 [1.07-1.81],0.0151817846334058
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAS6,Growth arrest-specific protein 6,22822,737,1.61 [1.24-2.09],0.0003764075146631
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GASK1A,Golgi-associated kinase 1A,18981,588,0.77 [0.64-0.94],0.0084291760966687
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,19604,601,1.29 [1.23-1.36],1.0034017244683478e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GBP1,Guanylate-binding protein 1,19566,601,1.17 [1.04-1.33],0.0106341706496882
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18724,572,1.28 [1.10-1.48],0.0010992213091403
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22562,731,1.45 [1.20-1.75],9.852307241942491e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,22963,742,1.92 [1.72-2.13],1.0032390176675671e-32
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF2,Growth/differentiation factor 2,22675,736,0.66 [0.54-0.79],1.2038385578103926e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDNF,Glial cell line-derived neurotrophic factor,22161,718,1.28 [1.08-1.52],0.004722311087308
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GET3,ATPase GET3,19649,598,0.77 [0.65-0.91],0.0027381175168587
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,22839,739,1.64 [1.32-2.02],5.084596692610759e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA3,GDNF family receptor alpha-3,22405,732,1.29 [1.02-1.63],0.0330991468776602
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRAL,GDNF family receptor alpha-like,19033,587,0.69 [0.60-0.80],1.9005220476486277e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGA1,ADP-ribosylation factor-binding protein GGA1,22161,718,0.89 [0.80-1.00],0.0417305447933283
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGACT,Gamma-glutamylaminecyclotransferase,19649,598,0.87 [0.78-0.98],0.0210874124373161
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGCT,Gamma-glutamylcyclotransferase,19617,597,0.74 [0.62-0.88],0.0007571909348081
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGH,Gamma-glutamyl hydrolase,22316,716,1.65 [1.37-1.98],1.522058816174549e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGT1,Glutathione hydrolase 1 proenzyme,22643,733,1.24 [1.11-1.40],0.0002964459710017
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GHR,Growth hormone receptor,19205,586,0.47 [0.36-0.63],2.8998500694763384e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GHRL,Appetite-regulating hormone,22675,736,0.89 [0.83-0.96],0.0041981207553838
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIMAP7,GTPase IMAP family member 7,19205,586,0.64 [0.48-0.85],0.0020448800683262
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC2,PDZ domain-containing protein GIPC2,19604,601,1.89 [1.51-2.36],2.3386464969490483e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC3,PDZ domain-containing protein GIPC3,19589,601,0.90 [0.83-0.97],0.0073745553342979
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GKN1,Gastrokine-1,21741,703,1.46 [1.14-1.87],0.0025579736002735
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GLOD4,Glyoxalase domain-containing protein 4,22606,725,0.80 [0.66-0.98],0.027551001011561
