Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,19764,335,1.77 [1.36-2.31],2.383692745302357e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,19668,335,1.31 [1.12-1.53],0.000788769289574
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR5,Cadherin-related family member 5,19764,335,0.59 [0.47-0.76],2.3734924762518413e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19768,339,1.47 [1.01-2.15],0.0429745795489858
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19800,336,5.92 [3.91-8.95],3.896752578265187e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17141,308,0.50 [0.43-0.57],1.2694351664270081e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17141,308,1.51 [1.14-2.00],0.0037700895448642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19054,325,1.62 [1.42-1.85],9.03699142967994e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17201,308,1.87 [1.55-2.25],9.169142309133326e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19402,328,1.48 [1.23-1.77],2.34192760805014e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEMIP2,Cell surface hyaluronidase,16677,295,1.40 [1.02-1.91],0.0362585205784722
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES1,Liver carboxylesterase 1,19827,337,1.15 [1.03-1.28],0.0138494282451695
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES2,Cocaine esterase,19668,335,1.23 [1.04-1.45],0.0145749740811223
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,16916,301,2.18 [1.53-3.09],1.3886941852393491e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFD,Complement factor D,17206,307,1.65 [1.04-2.60],0.0334426476731833
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFH,Complement factor H,16233,291,2.75 [1.67-4.54],6.973897506555753e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFHR5,Complement factor H-related protein 5,16996,303,1.42 [1.08-1.86],0.012844110567346
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,17206,307,1.96 [1.11-3.48],0.0207457928910415
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,19776,339,1.51 [1.30-1.75],6.781173643646158e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGN,Cingulin,16735,300,1.53 [1.20-1.95],0.0006706630569148
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,19764,335,1.58 [1.27-1.97],4.990481530099008e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17155,308,1.80 [1.44-2.24],2.3401161839449737e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17140,308,2.24 [1.64-3.06],4.024401733227594e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,17201,308,1.41 [1.27-1.56],2.4564513070831584e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19353,329,1.55 [1.41-1.72],7.073156263456117e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,19840,337,1.38 [1.00-1.90],0.0496026691698789
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,19811,340,2.46 [1.85-3.27],6.738722022018731e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,17201,308,1.61 [1.30-1.99],1.2176701341697422e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CIT,Citron Rho-interacting kinase,16735,300,1.39 [1.11-1.74],0.0042106128674246
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19903,340,2.13 [1.59-2.85],3.4472634240311294e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,17201,308,1.88 [1.56-2.26],1.858703007009921e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19677,337,1.26 [1.07-1.47],0.0044581286660276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLC,Galectin-10,19735,334,1.16 [1.01-1.34],0.031092214467778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,19592,336,1.39 [1.05-1.83],0.0206084133617272
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,19749,339,1.32 [1.07-1.62],0.0084784041405299
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,19776,339,2.00 [1.48-2.69],4.924553105813934e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,19402,328,1.42 [1.06-1.90],0.0187003191101715
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,16829,300,0.20 [0.11-0.35],1.3272055503042492e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,19752,333,0.70 [0.53-0.91],0.0087390039862885
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19752,333,1.51 [1.30-1.75],4.318457953035109e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19695,334,2.53 [1.89-3.39],3.6170182577511054e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19301,331,1.95 [1.61-2.37],1.2225636810980097e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,16735,300,1.69 [1.37-2.08],7.720831288138768e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLIC5,Chloride intracellular channel protein 5,16735,300,1.42 [1.04-1.95],0.027285927185257
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,19939,343,2.05 [1.35-3.13],0.0007967411752646
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19565,336,1.13 [1.02-1.26],0.0174787292746771
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPS,Colipase,19741,338,0.77 [0.68-0.88],0.0001722134077875
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,20006,342,1.84 [1.50-2.26],6.276900075644975e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN3,Calsyntenin-3,17155,308,2.29 [1.63-3.20],1.4300896011376168e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19867,338,0.53 [0.45-0.64],4.708220199238812e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,20015,341,0.58 [0.41-0.84],0.0033433470050399
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN4,Contactin-4,19776,339,1.56 [1.02-2.37],0.0382799932767132
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,19821,342,0.61 [0.46-0.81],0.0005410397271734
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COCH,Cochlin,17199,308,1.40 [1.11-1.75],0.00403463181249
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,17201,308,1.58 [1.08-2.31],0.0174315931824618
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19854,340,3.51 [2.37-5.19],3.145705866109238e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL1A1,Collagen alpha-1(I) chain,20015,341,1.62 [1.07-2.45],0.0219749020784474
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,17141,308,1.27 [1.03-1.57],0.0237390008770916
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,16735,300,0.80 [0.68-0.93],0.0031819439268607
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL3A1,Collagen alpha-1(III) chain,17201,308,1.96 [1.21-3.15],0.0057860546636405
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19764,335,2.20 [1.76-2.74],3.00817387579201e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL5A1,Collagen alpha-1(V) chain,16814,295,2.09 [1.65-2.63],5.356151744259755e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20015,341,2.26 [1.79-2.85],7.182622413703508e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19752,333,1.86 [1.53-2.27],7.974860500734963e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,19740,338,2.78 [2.01-3.84],6.580594515399219e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16725,292,1.40 [1.10-1.79],0.0065031570077183
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19668,335,1.30 [1.13-1.49],0.0002035369919272
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA2,Carboxypeptidase A2,19896,341,0.80 [0.69-0.92],0.0027849461810867
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,19853,342,1.54 [1.17-2.03],0.002179118125404
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,19900,343,1.50 [1.17-1.94],0.0017280621138183
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM1,Probable carboxypeptidase X1,19829,337,1.18 [1.02-1.35],0.0220054330772969
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,17199,308,1.76 [1.18-2.61],0.0053073058580649
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CR2,Complement receptor type 2,19867,338,0.74 [0.60-0.92],0.0055224633196352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,19518,329,1.90 [1.53-2.36],7.0009879302294995e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,16814,295,1.84 [1.37-2.49],5.84343079771137e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,19811,340,1.25 [1.03-1.51],0.0205119320661287
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRH,Corticoliberin,19266,331,0.78 [0.69-0.88],5.933516798667751e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,19740,338,1.73 [1.22-2.46],0.002286260118294
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19840,341,3.88 [2.48-6.06],2.60884932172443e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,19939,343,0.67 [0.56-0.79],1.548541393765727e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRNN,Cornulin,19220,333,1.18 [1.01-1.37],0.0333324717616514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAC1,Cartilage acidic protein 1,20015,341,0.55 [0.40-0.74],0.000119653328548
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYBB2,Beta-crystallin B2,17155,308,1.25 [1.11-1.41],0.0001852504738916
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19840,341,3.06 [2.22-4.21],6.795275155240256e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,17214,308,1.83 [1.44-2.32],9.271757623343689e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19592,336,1.28 [1.09-1.49],0.0023490817354283
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,16677,295,1.68 [1.26-2.24],0.0003553906444534
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,16677,295,1.47 [1.03-2.09],0.0314736613957769
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,19831,337,1.83 [1.34-2.50],0.0001623544757515
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,19771,340,1.22 [1.12-1.32],6.097996193376216e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,19510,336,1.59 [1.28-1.96],2.420966044637777e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,17201,308,2.31 [1.58-3.38],1.4604624272935593e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRB1,Chymotrypsinogen B,19776,339,0.79 [0.67-0.93],0.0054153442947553
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRC,Chymotrypsin-C,19736,338,0.85 [0.73-0.99],0.0328232017321082
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,17155,308,0.77 [0.67-0.90],0.0009158159895554
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSB,Cathepsin B,19788,338,1.30 [1.08-1.56],0.0058084217454514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSC,Dipeptidyl peptidase 1,19695,338,1.53 [1.23-1.91],0.0001222957820294
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,18486,309,1.77 [1.46-2.16],1.3096212341724949e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,19764,335,2.53 [1.73-3.71],1.874233220325844e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,20006,342,1.66 [1.23-2.24],0.0010526639414249
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSS,Cathepsin S,15560,263,2.34 [1.42-3.86],0.0007998877723029
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,19807,338,1.77 [1.31-2.39],0.0002158743262694
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,16735,300,1.31 [1.01-1.69],0.0391348209835558
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19752,333,1.95 [1.65-2.31],1.0478876885147796e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL10,C-X-C motif chemokine 10,19840,341,1.25 [1.09-1.43],0.001393074766852
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL11,C-X-C motif chemokine 11,19950,342,1.35 [1.21-1.51],7.853470004835431e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL12,Stromal cell-derived factor 1,19413,332,1.61 [1.25-2.06],0.0001987482560258
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,19950,342,1.37 [1.21-1.54],4.054686812044251e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,19982,340,3.05 [2.05-4.53],3.284692905364692e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,20006,342,2.13 [1.80-2.52],1.776701100960609e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL5,C-X-C motif chemokine 5,19693,335,0.91 [0.84-1.00],0.0436665932520863
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL6,C-X-C motif chemokine 6,20006,342,0.82 [0.72-0.94],0.0035682775203281
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,19630,342,1.24 [1.09-1.41],0.0008041818047311
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,19840,341,1.38 [1.21-1.57],1.8962051248554748e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,16962,303,1.40 [1.16-1.68],0.0004554569352451
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYTL1,Cytokine-like protein 1,17201,308,1.54 [1.02-2.33],0.0420996882133633
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAG1,Dystroglycan,19840,341,1.38 [1.12-1.69],0.0020331171019796
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19829,337,2.14 [1.64-2.80],1.8638019379886442e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCTN2,Dynactin subunit 2,19668,335,0.85 [0.76-0.95],0.0055133320238385
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19668,335,1.66 [1.36-2.03],7.167333209467507e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,19737,335,1.26 [1.03-1.53],0.0223202772495351
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19950,342,2.54 [1.79-3.59],1.6627477972450144e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19752,333,1.14 [1.03-1.27],0.0148862491033149
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,16814,295,1.92 [1.34-2.76],0.0004122077796048
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLK1,Protein delta homolog 1,20015,341,0.73 [0.61-0.86],0.0002551579614811
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,19829,337,2.27 [1.69-3.06],6.891599004727616e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,19701,338,0.58 [0.40-0.85],0.005389176821398
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNM3,Dynamin-3,17167,307,1.28 [1.06-1.54],0.0103732324451965
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19803,340,1.29 [1.06-1.57],0.0103468306695581
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP2,Dipeptidase 2,19668,335,1.83 [1.32-2.54],0.000293648589053
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,19752,333,1.57 [1.25-1.96],8.735369844768414e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,19668,335,0.65 [0.49-0.87],0.0036091574573572
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,19614,332,1.56 [1.33-1.81],1.5658500254773972e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,19886,343,1.29 [1.12-1.49],0.000592925559634
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,19529,336,1.59 [1.21-2.09],0.0008288208734682
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,17102,307,1.56 [1.25-1.94],9.86424243704474e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19668,335,1.69 [1.19-2.42],0.0037093463494486
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBI3_IL27,Interleukin-27,19916,343,1.83 [1.35-2.46],7.863701657101832e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECE1,Endothelin-converting enzyme 1,19332,331,1.34 [1.02-1.76],0.0377558297118022
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17199,308,1.27 [1.11-1.45],0.0003990961822712
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",16725,292,1.23 [1.10-1.39],0.0004067602647382
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,16602,297,1.32 [1.12-1.55],0.0010194948153115
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19939,343,1.90 [1.52-2.37],1.3204557725661586e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19752,333,0.76 [0.68-0.85],1.7882464843665308e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,17140,308,0.65 [0.52-0.80],5.525250284889527e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19402,328,2.07 [1.63-2.64],3.991289060246943e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,16725,292,2.46 [1.73-3.50],6.178087094168471e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19835,337,2.68 [2.03-3.54],4.039439557555554e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,19744,339,1.92 [1.42-2.61],2.86711074393394e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,19556,336,1.76 [1.35-2.31],3.5217843642304106e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19301,331,1.70 [1.33-2.17],2.3377683293919703e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFLAM,Pikachurin,17141,308,1.54 [1.09-2.16],0.0136405899839055
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,20015,341,0.15 [0.08-0.28],9.217555451842795e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,19752,333,1.27 [1.11-1.46],0.0003963744736858
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19764,335,1.27 [1.10-1.47],0.0014693969323602
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,17199,308,1.93 [1.44-2.60],1.3114929201966444e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENAH,Protein enabled homolog,19413,332,1.30 [1.06-1.60],0.0112182641586131
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENG,Endoglin,20015,341,1.90 [1.08-3.34],0.0255690804093037
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENO3,Beta-enolase,16725,292,0.77 [0.63-0.94],0.0110815008112355
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20015,341,1.89 [1.30-2.74],0.0008723761128308
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19840,341,0.71 [0.59-0.85],0.0002066838189513
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19171,328,1.37 [1.22-1.54],1.458368644765959e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19301,331,1.31 [1.06-1.61],0.0136213673032261
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19402,328,1.55 [1.04-2.30],0.0311774292291546
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,16725,292,1.24 [1.05-1.47],0.0122177186555818
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPCAM,Epithelial cell adhesion molecule,19735,338,1.12 [1.01-1.25],0.0402858772045585
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA10,Ephrin type-A receptor 10,19332,331,1.17 [1.02-1.33],0.0204238343187068
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,19051,329,2.23 [1.70-2.92],6.548277876048289e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,20015,341,2.16 [1.53-3.06],1.4727770809567368e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPO,Erythropoietin,19752,333,1.16 [1.03-1.31],0.0152420155428568
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPPK1,Epiplakin,16725,292,1.23 [1.07-1.43],0.004126117470438
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19909,343,1.79 [1.34-2.38],6.713540528134637e-05
