Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBR3,Transforming growth factor beta receptor type 3,20769,114,0.48 [0.30-0.78],0.0031359427843099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THOP1,Thimet oligopeptidase,20410,110,1.72 [1.07-2.78],0.0251405721241007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17456,92,1.96 [1.33-2.90],0.0006830111077559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP4,Metalloproteinase inhibitor 4,20523,113,0.61 [0.39-0.94],0.0241940321184373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17293,93,0.63 [0.41-0.98],0.0403071244195374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20326,113,1.36 [1.09-1.70],0.0057098635591043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20557,109,1.54 [1.01-2.34],0.0455816267827501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20326,113,1.43 [1.09-1.89],0.0099472577211522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPT1,Translationally-controlled tumor protein,20155,109,1.27 [1.06-1.53],0.0108096769896793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TXK,Tyrosine-protein kinase TXK,17456,92,1.24 [1.00-1.54],0.0463219010540725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ULBP2,UL16-binding protein 2,20326,113,1.49 [1.01-2.19],0.0455036307352711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UPB1,Beta-ureidopropionase,17778,96,1.26 [1.03-1.54],0.0271400048124278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17722,96,1.49 [1.01-2.21],0.045590370979988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFA,Vascular endothelial growth factor A,20691,114,1.40 [1.07-1.84],0.0130320467699045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFD,Vascular endothelial growth factor D,20725,114,0.58 [0.43-0.79],0.0004342366938422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VMO1,Vitelline membrane outer layer protein 1 homolog,20406,111,1.38 [1.05-1.80],0.0190790932220819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSTM2B,V-set and transmembrane domain-containing protein 2B,17456,92,1.49 [1.03-2.15],0.032397727892084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VWA5A,von Willebrand factor A domain-containing protein 5A,17143,93,0.51 [0.33-0.79],0.0022946137498391
