Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12B,Interleukin-12 subunit beta,16762,88,1.48 [1.06-2.08],0.0229146338976979
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,16361,88,2.36 [1.07-5.21],0.0340746079606974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,16542,86,1.77 [1.02-3.06],0.0411336129165579
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18,Interleukin-18,16468,86,1.58 [1.06-2.35],0.0258776327752084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18BP,Interleukin-18-binding protein,16654,84,1.79 [1.00-3.19],0.0493488781628705
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,16762,88,1.78 [1.03-3.09],0.0389572993920988
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18RAP,Interleukin-18 receptor accessory protein,16307,81,1.18 [1.07-1.31],0.0011754260095511
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1R2,Interleukin-1 receptor type 2,16505,86,2.77 [1.04-7.35],0.0411984319875027
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL25,Interleukin-25,13851,77,0.48 [0.26-0.89],0.0194434220060588
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RA,Interleukin-2 receptor subunit alpha,16479,85,1.71 [1.14-2.56],0.0089561939543561
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL32,Interleukin-32,16542,86,1.53 [1.04-2.26],0.0299740184095625
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL4R,Interleukin-4 receptor subunit alpha,16542,86,1.63 [1.02-2.63],0.0427857898930538
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,16476,85,1.29 [1.06-1.57],0.0118586259307661
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6ST,Interleukin-6 receptor subunit beta,16569,86,5.86 [2.21-15.56],0.0003898035482182
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INHBB,Inhibin beta B chain,14085,77,1.62 [1.10-2.37],0.0142781042356486
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ISM1,Isthmin-1,16542,86,1.72 [1.09-2.72],0.0187903328319719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13904,77,1.50 [1.13-1.99],0.0055268636922508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16476,85,1.74 [1.10-2.74],0.017112203899171
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KCNIP4,Kv channel-interacting protein 4,16230,83,0.58 [0.35-0.96],0.0359782321664731
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KDM3A,Lysine-specific demethylase 3A,13978,78,1.26 [1.06-1.50],0.0081175676671082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14354,76,1.32 [1.03-1.69],0.0274720399462403
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK1,Kallikrein-1,16404,88,0.81 [0.69-0.96],0.0127738011413553
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK6,Kallikrein-6,16575,87,2.06 [1.11-3.81],0.0214048003955454
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16762,88,1.71 [1.06-2.74],0.0264521000548219
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLRD1,Natural killer cells antigen CD94,16762,88,1.85 [1.26-2.73],0.001874845268353
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",16476,85,1.51 [1.24-1.84],3.365885799870496e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT19,"Keratin, type I cytoskeletal 19",16511,86,1.33 [1.02-1.73],0.0326577520272722
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT8,"Keratin, type II cytoskeletal 8",13930,78,1.44 [1.21-1.72],5.300515939217037e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAG3,Lymphocyte activation gene 3 protein,16476,85,1.64 [1.15-2.34],0.0068043765297924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16531,86,1.63 [1.07-2.48],0.0237440382348049
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAP3,Cytosol aminopeptidase,16290,84,1.60 [1.15-2.22],0.0053795943265359
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAYN,Layilin,16392,81,1.68 [1.00-2.82],0.049980325905294
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LBP,Lipopolysaccharide-binding protein,16654,84,1.41 [1.02-1.95],0.0392824714185139
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LCN15,Lipocalin-15,14384,78,1.43 [1.10-1.86],0.0074569676268351
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS1,Galectin-1,16569,86,1.85 [1.14-3.01],0.0129423152790356
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,16622,87,2.23 [1.23-4.05],0.0082462961499762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,16531,86,1.66 [1.22-2.26],0.0011905413963647
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,16538,86,2.39 [1.37-4.17],0.0021446816743566
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16573,85,2.15 [1.21-3.80],0.0088682668610652
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16290,84,1.63 [1.08-2.48],0.021498166359822
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LIPF,Gastric triacylglycerol lipase,13995,74,1.48 [1.05-2.07],0.0233399764921736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LMNB2,Lamin-B2,14376,78,2.01 [1.06-3.81],0.0318016276808974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRC38,Leucine-rich repeat-containing protein 38,14051,78,1.51 [1.02-2.24],0.0389563781886505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14384,78,2.80 [1.43-5.47],0.002594464404474
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LUZP2,Leucine zipper protein 2,14354,76,1.52 [1.04-2.22],0.0300078120273264
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13914,78,1.28 [1.03-1.60],0.027030651591455
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MARCO,Macrophage receptor MARCO,16569,86,2.55 [1.20-5.40],0.0144931624770504
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14384,78,1.66 [1.18-2.34],0.0038914420893182
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MEGF11,Multiple epidermal growth factor-like domains protein 11,13914,78,1.76 [1.12-2.76],0.0148879755934031
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MERTK,Tyrosine-protein kinase Mer,16762,88,2.58 [1.24-5.37],0.0111036347083227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16542,86,1.32 [1.08-1.62],0.0071060715938714
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MILR1,Allergin-1,16290,84,1.60 [1.13-2.27],0.0074618487772467
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP7,Matrilysin,16258,85,1.79 [1.20-2.68],0.0046493276531905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MN1,Transcriptional activator MN1,14051,78,1.49 [1.15-1.95],0.0030712253355102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,14423,79,3.60 [1.83-7.07],0.0002003811365928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTUS1,Microtubule-associated tumor suppressor 1,14171,76,1.52 [1.10-2.09],0.0106494348564699
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYOM1,Myomesin-1,13930,78,1.42 [1.04-1.92],0.02614632358334
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16612,88,2.76 [1.45-5.26],0.002071040846981
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCAN,Neurocan core protein,16732,86,1.68 [1.00-2.81],0.049445595271173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCR1,Natural cytotoxicity triggering receptor 1,16526,85,1.95 [1.20-3.17],0.0074412012563318
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14370,77,2.73 [1.71-4.36],2.7881673978845687e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCS1,Neuronal calcium sensor 1,16710,87,2.02 [1.04-3.92],0.0370671136159811
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN2,Nectin-2,16550,86,2.29 [1.30-4.01],0.0039265377315605
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NELL2,Protein kinase C-binding protein NELL2,16612,86,2.19 [1.22-3.93],0.0085710597853462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NEO1,Neogenin,14384,78,2.03 [1.02-4.06],0.0451495631172959
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NFASC,Neurofascin,16762,88,1.95 [1.05-3.62],0.0349728909405541
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NINJ1,Ninjurin-1,16186,85,1.33 [1.04-1.71],0.0229744028928809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NLGN1,Neuroligin-1,14051,78,1.40 [1.15-1.72],0.0010769265221158
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOS2,"Nitric oxide synthase, inducible",13914,78,1.81 [1.20-2.72],0.0043219978255652
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOTCH2,Neurogenic locus notch homolog protein 2,14411,79,2.84 [1.21-6.67],0.0169859570576106
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPC2,NPC intracellular cholesterol transporter 2,14183,78,2.25 [1.43-3.55],0.0004513673525083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPDC1,Neural proliferation differentiation and control protein 1,16569,86,2.03 [1.27-3.24],0.0030098100823985
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPPC,C-type natriuretic peptide,16542,86,1.41 [1.02-1.96],0.0381699060255808
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTXR,Neuronal pentraxin receptor,16569,86,1.79 [1.10-2.90],0.0181678204599146
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NRCAM,Neuronal cell adhesion molecule,16569,86,2.20 [1.20-4.02],0.0102880415901348
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NRP2,Neuropilin-2,16573,85,1.98 [1.08-3.64],0.0276297972006035
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,14376,78,1.77 [1.12-2.81],0.0153645236865053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,13995,74,2.15 [1.42-3.27],0.0003218875469065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,14384,78,2.03 [1.40-2.95],0.0001825552329223
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM,Paralemmin-1,14282,76,1.99 [1.06-3.72],0.0310847828344058
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM2,Paralemmin-2,14376,78,2.30 [1.49-3.54],0.0001670060981265
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM3,Paralemmin-3,13914,78,1.25 [1.02-1.53],0.0324508551829269
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAM,Peptidyl-glycine alpha-amidating monooxygenase,16717,86,2.09 [1.02-4.27],0.043259948399129
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14058,77,1.79 [1.21-2.66],0.0035564329744838
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCDH12,Protocadherin-12,14384,78,2.38 [1.13-5.01],0.02253858467633
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCDH17,Protocadherin-17,16569,86,1.95 [1.24-3.05],0.0036575138988599
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDCD1,Programmed cell death protein 1,16678,87,1.61 [1.07-2.43],0.0228334872389681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDCL2,Phosducin-like protein 2,13904,77,1.52 [1.14-2.02],0.0043432979478451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13978,78,1.72 [1.20-2.47],0.0032653775356456
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,14423,79,1.86 [1.40-2.49],2.4793729531216525e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGR,Progesterone receptor,13978,78,1.26 [1.09-1.45],0.0016403998409045
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PHLDB2,Pleckstrin homology-like domain family B member 2,13904,77,1.23 [1.02-1.48],0.0329742809100632
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14085,77,1.72 [1.03-2.86],0.0386961851104838
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PI3,Elafin,16351,84,1.58 [1.17-2.12],0.0024595248977842
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,16358,85,1.80 [1.14-2.86],0.0120163350122249
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16573,85,2.06 [1.13-3.75],0.0176174949611562
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PILRB,Paired immunoglobulin-like type 2 receptor beta,16569,86,1.54 [1.08-2.20],0.0177520819389209
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,16427,85,1.95 [1.04-3.64],0.0371833685270634
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPM1B,Protein phosphatase 1B,13978,78,1.34 [1.06-1.70],0.0145978701853735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14384,78,1.59 [1.02-2.46],0.0388698885701614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRAP1,Proline-rich acidic protein 1,14411,79,2.01 [1.13-3.60],0.0183571216416744
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSAP,Prosaposin,14290,79,2.32 [1.38-3.90],0.0014724041078877
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSMC3,26S proteasome regulatory subunit 6A,13904,77,2.08 [1.18-3.64],0.0108178207162152
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSME2,Proteasome activator complex subunit 2,16343,81,1.86 [1.09-3.16],0.0232366093790664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTGDS,Prostaglandin-H2 D-isomerase,16477,83,2.66 [1.65-4.31],6.414268873482394e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16542,86,1.44 [1.02-2.04],0.0382433590495364
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTN,Pleiotrophin,16284,85,1.55 [1.08-2.24],0.0179242200833089
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRC,Receptor-type tyrosine-protein phosphatase C,14411,79,2.36 [1.11-5.02],0.0249598526288659
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16362,81,1.70 [1.01-2.88],0.0470106981880969
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRR,Receptor-type tyrosine-protein phosphatase R,14376,78,1.90 [1.17-3.07],0.0092235358078887
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14412,78,2.19 [1.26-3.82],0.0057663716409763
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16147,83,1.39 [1.00-1.93],0.0496104977368255
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PVR,Poliovirus receptor,16732,86,1.70 [1.07-2.69],0.0245191483190539
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RAD51,DNA repair protein RAD51 homolog 1,14171,76,1.33 [1.02-1.72],0.0320590420257254
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,14384,78,1.67 [1.10-2.53],0.0165176717482624
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBKS,Ribokinase,16170,81,1.51 [1.03-2.22],0.0343345287025241
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,16476,85,1.73 [1.27-2.35],0.0005356470282925
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBPMS,RNA-binding protein with multiple splicing,13978,78,1.31 [1.02-1.68],0.0370445636779408
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG1A,Lithostathine-1-alpha,16505,84,1.48 [1.05-2.08],0.0235008910796096
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG1B,Lithostathine-1-beta,16785,87,1.38 [1.03-1.85],0.0298117653479248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14085,77,1.67 [1.13-2.47],0.0105207423193367
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13914,78,1.38 [1.09-1.76],0.0081950264563349
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE10,Inactive ribonuclease-like protein 10,13995,74,1.49 [1.01-2.20],0.0420991828576539
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE4,Ribonuclease 4,13971,78,2.23 [1.18-4.21],0.013333512006613
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASET2,Ribonuclease T2,16705,86,1.94 [1.00-3.77],0.0484228685223942
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNF149,E3 ubiquitin-protein ligase RNF149,13995,74,2.26 [1.19-4.29],0.0125090794496541
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNF31,E3 ubiquitin-protein ligase RNF31,13978,78,1.66 [1.18-2.34],0.0033329971424842
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ROBO1,Roundabout homolog 1,16559,86,2.15 [1.01-4.58],0.0469846717420309
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RPGR,X-linked retinitis pigmentosa GTPase regulator,14051,78,1.89 [1.42-2.53],1.6467086607490463e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RTBDN,Retbindin,16476,85,2.27 [1.43-3.62],0.0005240564019078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCARB2,Lysosome membrane protein 2,16089,81,2.37 [1.45-3.90],0.000630920817872
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCG3,Secretogranin-3,16559,86,2.35 [1.32-4.20],0.0038397833171231
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCIN,Adseverin,13930,78,1.29 [1.01-1.64],0.0432842843345726
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCN2B,Sodium channel subunit beta-2,14051,78,1.88 [1.04-3.40],0.0375516026076809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEMA3F,Semaphorin-3F,16569,86,2.63 [1.31-5.28],0.0064202889271123
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEMA7A,Semaphorin-7A,16730,87,1.89 [1.12-3.21],0.0179482888423929
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEPTIN8,Septin-8,14351,78,2.04 [1.18-3.54],0.0109977357752861
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINI2,Serpin I2,14370,77,0.65 [0.43-1.00],0.0476701037558286
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEZ6,Seizure protein 6 homolog,14051,78,2.16 [1.31-3.56],0.0025188258621883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SFTPD,Pulmonary surfactant-associated protein D,16569,86,1.35 [1.02-1.79],0.0334843644625374
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHISA5,Protein shisa-5,14411,79,2.15 [1.32-3.50],0.0021823749153279
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC1,Sialoadhesin,16612,86,1.59 [1.04-2.43],0.0339963042457188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16542,86,1.86 [1.19-2.92],0.0069809338361104
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16573,85,1.29 [1.05-1.60],0.0178973468318054
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16685,87,1.87 [1.00-3.49],0.0482171685755095
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRPB1,Signal-regulatory protein beta-1,16493,86,1.77 [1.19-2.62],0.0044467322144868
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRT1,NAD-dependent protein deacetylase sirtuin-1,13978,78,1.22 [1.02-1.47],0.0340564835159866
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLAMF8,SLAM family member 8,16186,85,1.67 [1.15-2.42],0.0066204938524473
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLC1A4,Neutral amino acid transporter A,14051,78,1.45 [1.07-1.98],0.0178396210563814
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMC3,Structural maintenance of chromosomes protein 3,13904,77,1.40 [1.03-1.89],0.0315199473927279
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD1,Sphingomyelin phosphodiesterase,16645,85,1.59 [1.12-2.26],0.0087630565110774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD3,Sphingomyelin phosphodiesterase 3,13978,78,1.33 [1.02-1.73],0.0331575040476803
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13995,74,1.77 [1.01-3.11],0.0464086711442005
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",16573,85,1.78 [1.15-2.74],0.0092963262083823
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14051,78,1.47 [1.10-1.97],0.0101776063431719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOX2,Transcription factor SOX-2,14350,77,2.15 [1.15-4.03],0.0171392782029321
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOX9,Transcription factor SOX-9,14051,78,2.98 [1.38-6.44],0.0054694021231518
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPON2,Spondin-2,16493,86,2.33 [1.39-3.90],0.0012585592023865
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13930,78,1.85 [1.12-3.08],0.016822333224987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SULT2A1,Bile salt sulfotransferase,16542,86,1.53 [1.19-1.96],0.0008900887744748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SUOX,"Sulfite oxidase, mitochondrial",14384,78,1.50 [1.12-2.02],0.0065072779456996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TAFA5,Chemokine-like protein TAFA-5,16476,85,1.65 [1.00-2.71],0.0478662504534252
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TCOF1,Treacle protein,14412,78,1.75 [1.10-2.78],0.0177459445182376
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TDO2,"Tryptophan 2,3-dioxygenase",14051,78,1.58 [1.05-2.37],0.0290246510839097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF2,Trefoil factor 2,16592,86,1.49 [1.10-2.02],0.009514566116686
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFPI2,Tissue factor pathway inhibitor 2,16560,88,1.54 [1.17-2.01],0.0017753026060997
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFRC,Transferrin receptor protein 1,16652,85,1.72 [1.05-2.82],0.0303790481161065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFA,Protransforming growth factor alpha,16542,86,1.49 [1.02-2.18],0.0373095159430426
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16543,86,1.41 [1.10-1.83],0.0077477736293342
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THBS2,Thrombospondin-2,16573,85,1.64 [1.07-2.52],0.0245037961918296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THOP1,Thimet oligopeptidase,16488,86,2.20 [1.30-3.73],0.0033610965438945
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THSD1,Thrombospondin type-1 domain-containing protein 1,13878,77,1.75 [1.04-2.92],0.0335146232843746
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THY1,Thy-1 membrane glycoprotein,16732,86,2.34 [1.24-4.42],0.0085097295715844
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TIE1,Tyrosine-protein kinase receptor Tie-1,16785,87,2.14 [1.17-3.91],0.0130742684152547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14171,76,1.62 [1.13-2.34],0.0089267573496857
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,16521,86,3.55 [1.56-8.05],0.0024832426298719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TMPRSS11D,Transmembrane protease serine 11D,14351,78,1.80 [1.11-2.93],0.0173004228448545
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNF,Tumor necrosis factor,16258,85,1.60 [1.07-2.39],0.0212731447505324
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16415,82,1.79 [1.13-2.84],0.0135094630019764
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16415,82,1.45 [1.17-1.80],0.0007507954645908
