Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,20769,163,1.64 [1.08-2.50],0.0216424618159723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC6A,C-type lectin domain family 6 member A,20351,153,1.37 [1.03-1.82],0.0331087159222061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLINT1,Clathrin interactor 1,17455,139,1.32 [1.02-1.70],0.0377411324204569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,21023,162,2.66 [1.55-4.55],0.0003659848600758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLPS,Colipase,20816,163,0.76 [0.63-0.91],0.0031883642496028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNDP1,Beta-Ala-His dipeptidase,20933,161,0.74 [0.57-0.97],0.0306126817003441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNST,Consortin,20844,164,0.86 [0.75-0.98],0.0197149594031468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN5,Contactin-5,20899,162,0.66 [0.45-0.97],0.0342108065089579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,20917,162,2.68 [1.57-4.58],0.0002887666011537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL3A1,Collagen alpha-1(III) chain,18113,142,2.75 [1.49-5.07],0.0011586782033914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL4A1,Collagen alpha-1(IV) chain,20844,164,1.41 [1.01-1.95],0.0407761670465103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,21098,164,2.09 [1.55-2.83],1.656967330445137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,20824,162,1.91 [1.48-2.47],6.850140676801376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,20820,161,2.36 [1.53-3.64],0.0001029865666785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,20921,164,1.55 [1.06-2.28],0.024953547827149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPXM2,Inactive carboxypeptidase-like protein X2,18097,142,2.07 [1.20-3.58],0.0091019979069514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,17710,140,2.23 [1.48-3.36],0.000140135168473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRH,Corticoliberin,20319,153,0.80 [0.67-0.95],0.0113833174906874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRHBP,Corticotropin-releasing factor-binding protein,20820,161,1.85 [1.12-3.04],0.0161902211965338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIP2,Cysteine-rich protein 2,20673,160,1.47 [1.08-2.00],0.0136058457742277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRISP3,Cysteine-rich secretory protein 3,17948,142,0.56 [0.31-0.99],0.0457265928895056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,20921,162,2.51 [1.59-3.96],7.276522559767333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,17484,140,1.27 [1.11-1.45],0.0004845418497444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,20895,160,1.57 [1.02-2.40],0.0387371691867398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,20560,159,2.00 [1.51-2.66],1.6567135600706076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18113,142,2.14 [1.30-3.53],0.0027840971087123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRB1,Chymotrypsinogen B,20855,163,0.79 [0.62-0.99],0.0400699993100546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRC,Chymotrypsin-C,20820,162,0.79 [0.64-0.96],0.0208216816711251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,20844,164,2.55 [1.52-4.27],0.0003669133000851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,20673,160,1.56 [1.05-2.30],0.0258494838120247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,20824,162,1.70 [1.33-2.18],2.28924628001446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,20481,159,1.28 [1.06-1.55],0.0096097108783609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL8,Interleukin-8,20699,159,1.20 [1.00-1.42],0.0455587890062015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,20921,162,1.36 [1.13-1.63],0.0011832722235468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20902,162,2.39 [1.68-3.40],1.2220956248170746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,20444,158,3.81 [2.25-6.45],5.938675642435921e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTPP1,dCTP pyrophosphatase 1,20844,164,1.68 [1.11-2.53],0.0133622955683096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDA1,DET1- and DDB1-associated protein 1,17484,140,1.54 [1.12-2.12],0.0077860054992053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20733,159,1.61 [1.21-2.13],0.0009154562501689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDT,D-dopachrome decarboxylase,18113,142,1.43 [1.01-2.04],0.0452387386206434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX58,Antiviral innate immune response receptor RIG-I,20351,153,1.26 [1.02-1.56],0.0293129865158024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB4A_DEFB4B,Beta-defensin 4A,20524,157,1.11 [1.01-1.22],0.0365900171637995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHPS,Deoxyhypusine synthase,18044,143,1.39 [1.01-1.92],0.0433856569909534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,20902,162,1.54 [1.02-2.34],0.0395068049828255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMD,Dystrophin,17615,141,1.58 [1.23-2.01],0.0002614404809666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20786,161,0.57 [0.34-0.97],0.0369940516069522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNM1,Dynamin-1,18049,141,0.85 [0.74-0.97],0.018144933542863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNPEP,Aspartyl aminopeptidase,18068,142,1.39 [1.04-1.85],0.0260760093086984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20733,159,0.48 [0.32-0.72],0.0003934311305442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,20967,160,1.43 [1.18-1.74],0.0002994534432749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,20603,162,1.73 [1.20-2.50],0.0031146396816875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,18004,142,1.74 [1.30-2.33],0.0001696488849114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20733,159,2.69 [1.75-4.12],5.561084767595573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21023,162,2.03 [1.55-2.67],3.848822654524817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20444,158,1.59 [1.10-2.29],0.0130002743424987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFHD1,EF-hand domain-containing protein D1,18067,139,1.51 [1.04-2.20],0.0323148566781249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,20817,163,1.95 [1.32-2.89],0.0008548494180643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,20636,160,2.07 [1.47-2.91],2.7388423489221148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGF,Pro-epidermal growth factor,20785,161,0.87 [0.77-1.00],0.0477856264875397
