Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,16144,221,1.37 [1.03-1.82],0.0324825729573317
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,16083,225,1.38 [1.00-1.92],0.049565367512042
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,18776,270,1.71 [1.15-2.53],0.0075736446221783
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,15722,221,1.52 [1.01-2.29],0.046375924776651
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18634,272,1.71 [1.22-2.37],0.001582451510758
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,18204,258,1.30 [1.07-1.59],0.009798993264669
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,18804,268,1.67 [1.16-2.41],0.0060300077194653
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SAP18,Histone deacetylase complex subunit SAP18,15886,217,0.81 [0.66-0.99],0.0445308614422505
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCG3,Secretogranin-3,18632,270,1.39 [1.00-1.91],0.0478639001553417
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,18322,266,1.30 [1.02-1.66],0.0374426529100692
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,16170,226,3.09 [1.33-7.18],0.0087073671472528
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEZ6L2,Seizure 6-like protein 2,18539,266,1.65 [1.08-2.54],0.021692415093664
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,18566,268,1.27 [1.01-1.59],0.0402750592224436
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18233,264,1.33 [1.13-1.58],0.0006899619335398
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,16113,225,0.72 [0.53-0.97],0.0288329075092638
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,16178,224,0.67 [0.51-0.89],0.0048590386510694
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,18804,268,1.43 [1.03-1.98],0.0322574000787904
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SOST,Sclerostin,18614,272,1.37 [1.03-1.80],0.0280311815790571
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,15639,215,1.37 [1.00-1.87],0.0471354126550627
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,18832,271,1.30 [1.02-1.65],0.0354916802921249
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SUSD4,Sushi domain-containing protein 4,16113,225,1.40 [1.06-1.85],0.0189506301847749
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,15741,217,1.50 [1.02-2.21],0.0408582777122433
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TEX33,Testis-expressed protein 33,15886,217,1.35 [1.05-1.75],0.0209140864338283
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,18724,272,1.35 [1.02-1.77],0.0342793363173328
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,16191,226,1.67 [1.05-2.66],0.0315329344290735
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,18634,272,1.72 [1.25-2.39],0.0010058919048413
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",THPO,Thrombopoietin,18302,263,1.43 [1.09-1.89],0.0112276997751521
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,18276,262,1.38 [1.08-1.76],0.0097010916014647
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18481,268,1.29 [1.09-1.53],0.002545357088648
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18632,270,1.64 [1.25-2.14],0.0002972668030933
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18632,270,1.56 [1.12-2.17],0.0088712467900126
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18804,268,1.42 [1.05-1.93],0.023342060660096
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18633,271,1.47 [1.05-2.04],0.0227274963221527
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18633,271,1.30 [1.02-1.66],0.0346766730438161
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18481,268,1.38 [1.09-1.75],0.0075565047793611
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TPSD1,Tryptase delta,16144,221,1.31 [1.01-1.71],0.0453964699528931
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,18633,271,1.38 [1.02-1.87],0.0387011576220048
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",UNC5D,Netrin receptor UNC5D,15686,219,1.83 [1.16-2.89],0.0093581035336613
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,18701,272,1.48 [1.01-2.18],0.0455651093798826
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,18611,271,1.30 [1.01-1.67],0.0386848142035372
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VWA1,von Willebrand factor A domain-containing protein 1,18781,268,1.39 [1.08-1.80],0.0117103219279969
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VWC2,Brorin,18418,267,1.43 [1.10-1.87],0.0085322243672686
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,17687,253,1.35 [1.06-1.74],0.0170562122923451
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ZBTB17,Zinc finger and BTB domain-containing protein 17,18302,263,1.33 [1.06-1.66],0.0124130096911701
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ZNF830,Zinc finger protein 830,16113,225,1.19 [1.03-1.38],0.0154805603074849
