Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA1549L,UPF0606 protein KIAA1549L,17415,51,3.18 [1.88-5.37],1.6001518425231344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF22,Kinesin-like protein KIF22,17101,51,1.35 [1.06-1.72],0.0149345503544283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLB,Beta-klotho,20008,61,0.58 [0.42-0.78],0.0004621642930221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLF4,Krueppel-like factor 4,17171,51,1.69 [1.12-2.57],0.0133231500577705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK10,Kallikrein-10,20450,60,1.64 [1.03-2.62],0.0369956967555563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,20638,60,1.48 [1.08-2.05],0.0157824373263033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK8,Kallikrein-8,19764,59,1.98 [1.11-3.55],0.021360902591615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT19,"Keratin, type I cytoskeletal 19",20403,61,1.51 [1.12-2.04],0.0067814731406274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT5,"Keratin, type II cytoskeletal 5",20008,61,1.60 [1.11-2.30],0.0110580135127857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20437,61,2.07 [1.34-3.20],0.0011305108820021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LBR,Delta(14)-sterol reductase LBR,20639,61,1.33 [1.03-1.71],0.0283889976073416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCAT,Phosphatidylcholine-sterol acyltransferase,17736,52,4.12 [1.17-14.46],0.0271737687081503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCP1,Plastin-2,17728,51,1.86 [1.22-2.85],0.00419316973829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LDLR,Low-density lipoprotein receptor,20518,59,1.72 [1.12-2.65],0.0140594124969538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LECT2,Leukocyte cell-derived chemotaxin-2,17734,52,1.58 [1.17-2.13],0.0030572887351067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,20613,60,0.56 [0.36-0.86],0.0083133135917281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEP,Leptin,20453,61,1.45 [1.04-2.03],0.0300834534196297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS3,Galectin-3,20522,59,3.26 [1.70-6.25],0.0003781913949849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS4,Galectin-4,20437,61,1.67 [1.16-2.42],0.0062364275276421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS9,Galectin-9,20445,60,2.38 [1.21-4.69],0.011661523660816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIFR,Leukemia inhibitory factor receptor,20440,61,2.92 [1.24-6.87],0.0140145810461539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20106,60,2.25 [1.40-3.62],0.00081018835251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LMNB1,Lamin-B1,17636,49,1.46 [1.07-1.99],0.0163604926484474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPCAT2,Lysophosphatidylcholine acyltransferase 2,20356,61,1.56 [1.21-2.00],0.0006168442918551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRG1,Leucine-rich alpha-2-glycoprotein,17732,50,3.46 [1.38-8.65],0.0079188484515385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRP1,Prolow-density lipoprotein receptor-related protein 1,20356,61,2.22 [1.03-4.80],0.0426154617007399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRP11,Low-density lipoprotein receptor-related protein 11,20453,61,2.24 [1.25-3.99],0.0064783878697955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17665,52,1.75 [1.12-2.72],0.0137175922988762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LSP1,Lymphocyte-specific protein 1,20440,61,1.70 [1.03-2.81],0.0391714144038504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LY6D,Lymphocyte antigen 6D,20342,60,1.87 [1.19-2.95],0.0064563190694343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20205,59,1.43 [1.06-1.94],0.0184672401627899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAMDC4,Apical endosomal glycoprotein,17665,52,1.97 [1.31-2.96],0.0011196060365859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MENT,Protein MENT,17317,51,4.50 [1.50-13.47],0.0071438116347766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MFGE8,Lactadherin,20471,61,1.68 [1.05-2.70],0.031704489502213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP12,Macrophage metalloelastase,20489,59,1.55 [1.05-2.28],0.0279402750404289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MNDA,Myeloid cell nuclear differentiation antigen,20423,61,1.29 [1.09-1.53],0.0029904157335778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MORC3,MORC family CW-type zinc finger protein 3,17678,52,1.96 [1.04-3.71],0.0387824123241791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MPO,Myeloperoxidase,20471,61,1.55 [1.03-2.33],0.0368330542706922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MRC1,Macrophage mannose receptor 1,17736,52,2.69 [1.11-6.52],0.0281985338311744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MSR1,Macrophage scavenger receptor types I and II,20639,61,1.63 [1.01-2.62],0.0455355637051761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MUC13,Mucin-13,20008,61,1.56 [1.05-2.32],0.026732613707224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAAA,N-acylethanolamine-hydrolyzing acid amidase,20182,59,0.64 [0.42-0.97],0.0355519024759692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17317,51,4.97 [1.58-15.68],0.006187009708266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NBN,Nibrin,20106,60,1.34 [1.02-1.76],0.0361760605248656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCF2,Neutrophil cytosol factor 2,20397,61,1.28 [1.03-1.59],0.0280839884897245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCS1,Neuronal calcium sensor 1,20638,60,2.55 [1.18-5.52],0.0172567671742322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NECAP2,Adaptin ear-binding coat-associated protein 2,17101,51,1.41 [1.00-1.98],0.0490717778473604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20273,60,1.32 [1.06-1.65],0.0127929327129211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOTCH3,Neurogenic locus notch homolog protein 3,20716,61,0.39 [0.20-0.78],0.0081072792920919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPC2,NPC intracellular cholesterol transporter 2,17433,51,2.77 [1.73-4.45],2.48687554552907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPDC1,Neural proliferation differentiation and control protein 1,20453,61,1.78 [1.00-3.18],0.0499747722982328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPY,Pro-neuropeptide Y,20638,60,1.48 [1.02-2.16],0.0407614891688214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NRTN,Neurturin,20106,60,0.59 [0.36-0.97],0.0362972246161429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NT5C1A,Cytosolic 5'-nucleotidase 1A,17678,52,2.01 [1.20-3.36],0.0075711762353173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NXPH3,Neurexophilin-3,17193,51,0.42 [0.19-0.97],0.04112075029548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ORM1,Alpha-1-acid glycoprotein 1,17666,49,4.06 [1.17-14.12],0.0276584189393098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PADI4,Protein-arginine deiminase type-4,19972,61,1.27 [1.02-1.59],0.0335143237945643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20084,59,1.59 [1.14-2.23],0.0066802634430585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PALM,Paralemmin-1,17565,48,2.26 [1.10-4.65],0.0263329092693629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PALM2,Paralemmin-2,17678,52,1.91 [1.10-3.32],0.0225405829632659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PEPD,Xaa-Pro dipeptidase,17736,52,5.09 [1.91-13.61],0.0011712548367364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PIGR,Polymeric immunoglobulin receptor,20208,61,1.87 [1.08-3.24],0.0265425781514036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLA2G2A,"Phospholipase A2, membrane associated",20439,60,1.43 [1.06-1.92],0.0193259613783687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLAT,Tissue-type plasminogen activator,20648,60,1.85 [1.21-2.82],0.0041605514537615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLAUR,Urokinase plasminogen activator surface receptor,20300,60,2.16 [1.03-4.51],0.0402489427616198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLG,Plasminogen,17296,47,3.03 [1.20-7.70],0.0194751895948819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLIN1,Perilipin-1,20008,61,1.66 [1.00-2.76],0.0490603757144754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLTP,Phospholipid transfer protein,20653,61,0.42 [0.24-0.72],0.0018480674158007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20356,61,1.60 [1.05-2.44],0.0280292176569207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PQBP1,Polyglutamine-binding protein 1,19959,60,1.37 [1.04-1.79],0.0225854324996797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAME,Melanoma antigen preferentially expressed in tumors,17100,50,2.16 [1.07-4.35],0.0305602396150359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAP1,Proline-rich acidic protein 1,17728,51,3.87 [1.83-8.18],0.0003956907539127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSAP,Prosaposin,17570,51,2.27 [1.21-4.25],0.0108030018010039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSCA,Prostate stem cell antigen,17668,50,1.14 [1.01-1.29],0.0390372924829314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSIP1,PC4 and SFRS1-interacting protein,20440,61,1.31 [1.01-1.69],0.0386193607629897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSMD1,26S proteasome non-ATPase regulatory subunit 1,17682,52,1.60 [1.04-2.45],0.0314763515086351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTH,Parathyroid hormone,17252,52,1.36 [1.01-1.83],0.0424644196059462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20440,61,1.50 [1.01-2.22],0.0446372066258318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTK7,Inactive tyrosine-protein kinase 7,20008,61,2.37 [1.35-4.18],0.0027496111584679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PXN,Paxillin,20008,61,1.54 [1.12-2.11],0.0076433580508958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB44,Ras-related protein Rab-44,17665,52,1.44 [1.04-2.00],0.0298103135440456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES1,Retinoic acid receptor responder protein 1,19959,60,1.89 [1.29-2.77],0.001021351297532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RARRES2,Retinoic acid receptor responder protein 2,20600,61,1.79 [1.27-2.54],0.0009538100241474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASSF2,Ras association domain-containing protein 2,19959,60,1.43 [1.12-1.83],0.0038327060639638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBFOX3,RNA binding protein fox-1 homolog 3,17682,52,2.13 [1.42-3.20],0.0002774800793486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP2,Retinol-binding protein 2,20356,61,1.38 [1.04-1.82],0.0239059021506725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBP7,Retinoid-binding protein 7,17668,50,1.49 [1.07-2.07],0.0185755469901144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RELT,Tumor necrosis factor receptor superfamily member 19L,20471,61,2.28 [1.17-4.46],0.0161040737221334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REN,Renin,20453,61,1.31 [1.02-1.67],0.034277723319253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RICTOR,Rapamycin-insensitive companion of mTOR,17193,51,1.54 [1.10-2.17],0.0124552501254982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE1,Ribonuclease pancreatic,17736,52,3.32 [1.65-6.68],0.0008013039709362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE4,Ribonuclease 4,17150,49,4.24 [2.51-7.16],7.201234471018637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,17614,51,2.29 [1.60-3.27],6.233813849652855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASEH2A,Ribonuclease H2 subunit A,17682,52,1.53 [1.06-2.21],0.0238523777165877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF149,E3 ubiquitin-protein ligase RNF149,17232,51,2.76 [1.35-5.65],0.0053357818432512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RYR1,Ryanodine receptor 1,17101,51,1.65 [1.06-2.57],0.0255740707925696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A11,Protein S100-A11,20301,61,1.43 [1.01-2.02],0.0432063321984277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A12,Protein S100-A12,20160,59,1.52 [1.13-2.05],0.0059396431029432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100P,Protein S100-P,20084,59,1.40 [1.02-1.93],0.0358615061942288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB1A1,Uteroglobin,20466,61,0.54 [0.37-0.80],0.0022109469807004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRG1,Scrapie-responsive protein 1,17734,52,2.31 [1.12-4.76],0.0231496302337568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCT,Secretin,17252,52,0.45 [0.24-0.84],0.0121442394162497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA6,Corticosteroid-binding globulin,17732,50,8.97 [2.15-37.40],0.0025945927379803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB8,Serpin B8,20699,61,1.32 [1.00-1.74],0.0497307227425384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPIND1,Heparin cofactor 2,17704,50,3.22 [1.29-8.01],0.0119188589191373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINF1,Pigment epithelium-derived factor,17459,49,3.57 [1.46-8.73],0.0053630960767217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPING1,Plasma protease C1 inhibitor,17704,50,6.67 [1.87-23.84],0.0035089802513976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SH3GL3,Endophilin-A3,17309,50,1.37 [1.01-1.86],0.0441953375816625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SHD,SH2 domain-containing adapter protein D,17070,50,0.54 [0.31-0.94],0.0304576243180948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SHISA5,Protein shisa-5,17728,51,2.72 [1.57-4.70],0.0003434782152773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SMOC1,SPARC-related modular calcium-binding protein 1,20638,60,2.21 [1.18-4.13],0.0127375661699932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNAP25,Synaptosomal-associated protein 25,17171,51,1.70 [1.02-2.83],0.0413329593532925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNRPB2,U2 small nuclear ribonucleoprotein B'',17678,52,1.49 [1.11-2.02],0.0090851121161091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOX9,Transcription factor SOX-9,17252,52,3.20 [1.25-8.20],0.015249656405967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK4,Serine protease inhibitor Kazal-type 4,20440,61,1.43 [1.04-1.96],0.0274940345982412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPON1,Spondin-1,20469,61,1.93 [1.05-3.55],0.0342023017694746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SRP14,Signal recognition particle 14 kDa protein,20356,61,1.56 [1.14-2.13],0.0049109226832548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20567,61,1.92 [1.14-3.24],0.0145060048133809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20716,61,1.94 [1.07-3.52],0.0292560319171764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAB2,Stabilin-2,17728,51,3.62 [1.41-9.29],0.0075489381810786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX16,Syntaxin-16,19959,60,1.51 [1.15-1.98],0.0031211076148629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX1B,Syntaxin-1B,17252,52,1.71 [1.23-2.39],0.0015614057418985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX4,Syntaxin-4,20356,61,1.34 [1.01-1.78],0.0392550661600877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STXBP3,Syntaxin-binding protein 3,19959,60,1.64 [1.09-2.45],0.0175152448220041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF1,Trefoil factor 1,20372,61,1.42 [1.11-1.82],0.004720197595068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF2,Trefoil factor 2,20512,61,1.73 [1.23-2.42],0.0016537583729956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF3,Trefoil factor 3,20470,60,1.81 [1.26-2.60],0.0013415249168113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFRC,Transferrin receptor protein 1,20561,60,1.89 [1.08-3.29],0.024808679750004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGOLN2,Trans-Golgi network integral membrane protein 2,17736,52,2.70 [1.06-6.84],0.0366119304097878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THOP1,Thimet oligopeptidase,20361,61,1.90 [1.03-3.52],0.040536316041435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TLR2,Toll-like receptor 2,17415,51,3.57 [1.67-7.66],0.0010648620469065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMPRSS11D,Transmembrane protease serine 11D,17649,52,2.08 [1.19-3.64],0.009991729052015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNF,Tumor necrosis factor,20055,59,1.60 [1.06-2.41],0.0249863341544998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20273,60,1.71 [1.00-2.92],0.0493577741423055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20699,61,2.22 [1.35-3.66],0.0016556711724405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20437,61,2.26 [1.15-4.46],0.018696846992376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20683,60,2.21 [1.13-4.31],0.0199983204975216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNR,Tenascin-R,20273,60,0.43 [0.25-0.74],0.0022512086375487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TPK1,Thiamin pyrophosphokinase 1,17734,52,3.05 [1.26-7.40],0.0134108715552471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TREM2,Triggering receptor expressed on myeloid cells 2,20437,61,1.50 [1.01-2.23],0.0451658857275826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UBQLN3,Ubiquilin-3,17101,51,1.69 [1.28-2.24],0.0002244651684018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UMOD,Uromodulin,20645,61,0.54 [0.38-0.78],0.0008136162178508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VNN1,Pantetheinase,17736,52,0.55 [0.41-0.75],0.0001786808205084
