Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17527,45,0.37 [0.16-0.89],0.0254134874060468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17451,46,0.50 [0.25-0.99],0.0453949370044377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17527,45,0.50 [0.28-0.90],0.0207121986094548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TBR1,T-box brain protein 1,17527,45,0.24 [0.08-0.67],0.0064503914455313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGFA,Protransforming growth factor alpha,20712,50,1.41 [1.01-1.97],0.0422810250233868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGFBR3,Transforming growth factor beta receptor type 3,20983,49,0.42 [0.20-0.87],0.0192155313156433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17694,44,0.38 [0.15-0.97],0.0421575738632338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17527,45,0.37 [0.19-0.70],0.0025216042616613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17615,45,0.49 [0.25-0.95],0.0342127155147222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20940,48,0.46 [0.22-0.95],0.0365436192890921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20946,49,2.42 [1.24-4.72],0.0093013450118443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20709,50,1.68 [1.10-2.57],0.0171752555817435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TUBB3,Tubulin beta-3 chain,17451,46,0.32 [0.12-0.88],0.0265214868295042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17470,45,1.77 [1.09-2.86],0.0206837843504353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UBE2B,Ubiquitin-conjugating enzyme E2 B,17947,46,0.30 [0.10-0.85],0.024089935808685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UROS,Uroporphyrinogen-III synthase,17527,45,0.53 [0.32-0.90],0.0180981926200902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,20623,49,1.57 [1.04-2.36],0.0311915073242187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,17947,46,1.95 [1.23-3.10],0.0048298341804781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,17972,44,1.52 [1.04-2.23],0.0310171177275149
