Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,18562,936,1.16 [1.02-1.31],0.0271214185828223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,18621,937,0.78 [0.62-0.97],0.0232897756068426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,21480,1070,1.16 [1.00-1.34],0.0478299389790297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,21362,1067,1.44 [1.27-1.64],1.7191439304935907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH1,Acid ceramidase,18441,925,1.15 [1.01-1.32],0.0333288733875154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH2,Neutral ceramidase,21279,1066,1.18 [1.06-1.31],0.0031674104253052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,21279,1066,1.83 [1.54-2.17],4.775440132538388e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,18621,937,1.63 [1.29-2.06],3.864783146281809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATOX1,Copper transport protein ATOX1,21521,1073,1.09 [1.01-1.18],0.033788267013163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1D,V-type proton ATPase subunit D,21362,1067,0.72 [0.57-0.90],0.0047769293838048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18553,935,1.36 [1.14-1.63],0.0007500497128005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN2L,Ataxin-2-like protein,18569,939,1.16 [1.02-1.32],0.0220223755022045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,18617,935,1.42 [1.22-1.66],8.785175454707003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21555,1075,1.63 [1.34-1.97],6.52787895360285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,20953,1054,1.37 [1.15-1.64],0.000559191027865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18613,931,1.29 [1.06-1.57],0.0112749042129876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21449,1070,1.15 [1.01-1.32],0.0419776349131505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17962,912,1.13 [1.03-1.24],0.0085986254322079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BGLAP,Osteocalcin,18609,932,1.14 [1.06-1.23],0.0006803872531246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,18182,916,1.56 [1.19-2.06],0.001445976658144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18051,909,1.18 [1.02-1.36],0.024263775661096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BOLA1,BolA-like protein 1,18027,907,1.18 [1.06-1.33],0.0032638978305715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,17481,883,0.89 [0.84-0.95],0.0002578868462182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,21003,1056,1.38 [1.23-1.56],1.3687864828281134e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,21688,1086,1.87 [1.44-2.43],3.129775156850461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21666,1088,1.18 [1.03-1.34],0.013564602827367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,21666,1088,1.30 [1.18-1.43],4.051120317805709e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN1A1,Butyrophilin subfamily 1 member A1,18513,932,1.21 [1.05-1.41],0.0099579293667701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21555,1075,1.36 [1.12-1.66],0.0019342742315199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,21449,1070,1.27 [1.11-1.47],0.0008096587993949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C19orf12,Protein C19orf12,21003,1056,1.10 [1.01-1.19],0.0217752230794101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,21621,1079,1.39 [1.09-1.77],0.0083890928494268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18569,939,1.24 [1.02-1.49],0.0269105731040405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1S,Complement C1s subcomponent,18617,935,1.35 [1.00-1.83],0.0477615839970761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C2,Complement C2,21550,1070,1.35 [1.03-1.76],0.0274232341421714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,18168,915,1.34 [1.10-1.62],0.0034866157648596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C8B,Complement component C8 beta chain,18617,935,0.80 [0.65-0.99],0.0378398678126935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C9orf40,Uncharacterized protein C9orf40,18553,935,0.92 [0.84-0.99],0.0342270681886211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,21362,1067,1.35 [1.15-1.58],0.0002701683063295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",21081,1056,1.07 [1.01-1.14],0.0213042270156992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,21412,1068,0.87 [0.80-0.95],0.001568906494394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18027,907,1.17 [1.06-1.30],0.0029752106850678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18569,939,1.09 [1.01-1.17],0.0299042729335111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB2,Calretinin,21003,1056,1.36 [1.14-1.61],0.000479653889836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCA,Calcitonin,21246,1066,1.11 [1.02-1.19],0.0115053353407228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,21329,1061,1.14 [1.04-1.25],0.0047441359570971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPN3,Calpain-3,18549,936,1.31 [1.13-1.52],0.0003086466740526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,21659,1081,0.70 [0.59-0.84],7.075332958877907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC50,Coiled-coil domain-containing protein 50,18569,939,1.09 [1.01-1.18],0.0247895205370205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,21463,1071,1.22 [1.05-1.42],0.0101115961449339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL11,Eotaxin,21724,1086,1.16 [1.00-1.34],0.0459532922685626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,21446,1064,1.15 [1.01-1.31],0.0344717705636486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,21743,1088,1.29 [1.16-1.44],4.339256316920912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,21414,1072,1.09 [1.02-1.15],0.0069702168613281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,21218,1048,1.12 [1.04-1.20],0.0031648343059783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,21724,1086,1.11 [1.05-1.18],0.0005763520553903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,21555,1075,1.36 [1.19-1.54],2.8231731033877627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL22,C-C motif chemokine 22,21242,1057,1.13 [1.02-1.26],0.0172888660954185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,21555,1075,1.23 [1.08-1.40],0.0014127512929589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL24,C-C motif chemokine 24,21525,1074,1.08 [1.01-1.15],0.0280561097055372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,21724,1086,1.22 [1.09-1.36],0.0004453745437371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,21463,1071,1.16 [1.06-1.27],0.001389398435682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,21449,1070,1.29 [1.18-1.40],3.280638282899896e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,21699,1086,1.40 [1.20-1.63],1.2497696818081976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,21659,1081,1.18 [1.03-1.35],0.0175708647383269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD109,CD109 antigen,21480,1070,1.21 [1.02-1.42],0.0255473942341311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,21080,1052,1.30 [1.14-1.49],0.0001045385512854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD160,CD160 antigen,21724,1086,1.16 [1.04-1.30],0.0077119639712291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21579,1073,1.13 [1.00-1.28],0.0476930262444134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,21521,1073,1.23 [1.09-1.39],0.0011904260698963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,21279,1066,1.51 [1.30-1.75],8.998553844546594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,21448,1072,1.44 [1.23-1.69],4.069790327559476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,20953,1054,1.19 [1.03-1.37],0.0218867717955933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,18182,916,1.52 [1.24-1.87],6.213500617566949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,21666,1088,1.28 [1.10-1.49],0.0014550113565525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,21599,1078,1.34 [1.18-1.52],8.082711322355449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,21362,1067,1.62 [1.38-1.91],8.118542028515635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,21418,1066,1.42 [1.19-1.70],0.000128250586032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,21457,1072,1.14 [1.02-1.26],0.0209121321298684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,21525,1074,1.28 [1.07-1.53],0.0064658754826258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,21625,1079,1.21 [1.04-1.40],0.012469596118231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,20726,1042,1.41 [1.12-1.77],0.003149721364206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD63,CD63 antigen,21240,1065,1.13 [1.01-1.27],0.0283503929727293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,18020,907,1.35 [1.17-1.55],2.4656727299031044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,21449,1070,1.14 [1.00-1.29],0.0425434368719672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD72,B-cell differentiation antigen CD72,18182,916,1.27 [1.10-1.47],0.0011982565565893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,21666,1088,1.40 [1.20-1.63],1.422111547918059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21724,1086,1.21 [1.08-1.35],0.001235477113941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,18613,931,1.55 [1.30-1.85],1.4564574002980468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,21449,1070,1.43 [1.23-1.67],3.883614548260519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,21480,1070,1.73 [1.32-2.26],7.557423514849358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,21480,1070,1.80 [1.44-2.24],2.686056504017563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,18579,931,0.85 [0.74-0.97],0.018074418658082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,20953,1054,1.10 [1.01-1.21],0.031422843972867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,21279,1066,1.33 [1.22-1.46],1.072122057146887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH3,Cadherin-3,21666,1088,1.18 [1.02-1.37],0.0245427703328561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,21362,1067,1.19 [1.01-1.39],0.0366232108442779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,21662,1085,1.30 [1.15-1.47],3.993010012734456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21486,1071,1.62 [1.27-2.06],0.0001000723732598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18285,921,1.24 [1.09-1.41],0.0011096551674409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20681,1036,1.22 [1.12-1.33],2.90002886489437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEBPB,CCAAT/enhancer-binding protein beta,21081,1056,0.84 [0.72-0.97],0.021549142566519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP20,Centrosomal protein 20,20953,1054,1.09 [1.02-1.18],0.0161340839064493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CERT,Ceramide transfer protein,21003,1056,1.10 [1.00-1.20],0.0487640086540215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CETN2,Centrin-2,21003,1056,1.09 [1.00-1.18],0.0456813702305583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFD,Complement factor D,18617,935,1.36 [1.01-1.82],0.040075540686757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFH,Complement factor H,17539,876,1.42 [1.06-1.91],0.0174104539745936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,21480,1070,1.12 [1.03-1.22],0.0089756443341737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,18182,916,0.84 [0.73-0.96],0.0130827222899294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18562,936,1.43 [1.25-1.63],2.346383952603409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,18549,936,1.62 [1.34-1.95],6.391543524345085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,18609,932,1.23 [1.15-1.31],2.7408102783075176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,21033,1042,1.12 [1.05-1.19],0.0006440359525054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHIT1,Chitotriosidase-1,21576,1083,1.05 [1.01-1.09],0.0195292986934794
