Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MSTN,Growth/differentiation factor 8,20195,170,0.75 [0.58-0.96],0.0227881531239822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",17771,153,1.22 [1.03-1.45],0.023651806881415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17345,145,1.39 [1.10-1.75],0.0054021921914557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MZB1,Marginal zone B- and B1-cell-specific protein,20612,175,1.36 [1.07-1.73],0.0124933136054693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NEB,Nebulin,17197,147,1.42 [1.03-1.96],0.0341876362831782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20215,169,1.27 [1.04-1.55],0.0209672816011084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NHLRC3,NHL repeat-containing protein 3,17007,147,1.82 [1.11-3.00],0.0177794474700441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOTCH1,Neurogenic locus notch homolog protein 1,20830,175,0.33 [0.14-0.75],0.0088964287096827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOTCH3,Neurogenic locus notch homolog protein 3,20830,175,0.66 [0.44-0.99],0.0455064193426712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ODAM,Odontogenic ameloblast-associated protein,20078,167,0.74 [0.56-0.98],0.0371339364575346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMD,Osteomodulin,20655,175,0.62 [0.45-0.84],0.0020061569386478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMP,Olfactory marker protein,17266,146,1.47 [1.15-1.88],0.0020698862751142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OTOA,Otoancorin,17266,146,1.28 [1.01-1.62],0.0396383351581932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OTUD7B,OTU domain-containing protein 7B,17783,153,1.33 [1.04-1.69],0.0216794613645142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OXT,Oxytocin-neurophysin 1,20753,175,1.12 [1.03-1.23],0.0120064964938853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PAEP,Glycodelin,20383,170,0.87 [0.75-0.99],0.040649948681388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PALM2,Paralemmin-2,17777,151,1.69 [1.20-2.39],0.0029673527362641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17771,153,0.48 [0.27-0.85],0.0127788162893534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17381,149,1.40 [1.02-1.93],0.0388742205049793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCDH9,Protocadherin-9,17771,153,0.59 [0.38-0.93],0.0221636646275703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,17771,153,1.25 [1.01-1.53],0.0359348657464972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PECAM1,Platelet endothelial cell adhesion molecule,20582,172,1.62 [1.05-2.49],0.0290894266305152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PER3,Period circadian protein homolog 3,17293,151,1.16 [1.02-1.31],0.0188452152787095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PFDN2,Prefoldin subunit 2,20114,167,1.37 [1.08-1.74],0.0092068056260988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PIGR,Polymeric immunoglobulin receptor,20318,171,1.71 [1.22-2.39],0.0019601559366472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G10,Group 10 secretory phospholipase A2,20383,170,0.73 [0.58-0.93],0.0093809440628829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G15,Phospholipase A2 group XV,20624,176,2.15 [1.37-3.39],0.0008786235981339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20478,173,0.90 [0.84-0.96],0.0009651163058573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PODXL,Podocalyxin,20464,169,0.34 [0.14-0.83],0.0178645536446974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,17828,151,1.98 [1.34-2.93],0.0006026322315269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTGR1,Prostaglandin reductase 1,17835,153,1.23 [1.02-1.47],0.0261596881643565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17771,153,1.82 [1.00-3.31],0.0492178816558147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,20830,175,0.44 [0.25-0.74],0.0022957231370629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17835,153,0.53 [0.32-0.88],0.0140131695714174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTTG1,Securin,17515,151,1.40 [1.02-1.92],0.036493859387775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RASA1,Ras GTPase-activating protein 1,20114,167,1.67 [1.18-2.36],0.0034369536441425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17197,147,1.53 [1.14-2.07],0.005268692481441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBP5,Retinol-binding protein 5,20464,169,1.43 [1.14-1.79],0.0022983892188979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17515,151,1.29 [1.07-1.56],0.0083385665657644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGMA,Repulsive guidance molecule A,20753,175,0.57 [0.37-0.87],0.0086942900458574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RLN2,Prorelaxin H2,17384,150,0.71 [0.51-0.99],0.0425868932536838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20567,175,0.59 [0.39-0.89],0.0128683010151244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRAS,Ras-related protein R-Ras,17345,145,1.14 [1.01-1.28],0.0380160848026261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRP15,RRP15-like protein,17266,146,1.26 [1.08-1.46],0.0033894917839081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAP18,Histone deacetylase complex subunit SAP18,17515,151,0.74 [0.58-0.94],0.0156056195920217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SAT2,Thialysine N-epsilon-acetyltransferase,17515,151,1.29 [1.07-1.55],0.0073203904515506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCGB1A1,Uteroglobin,20580,175,0.68 [0.54-0.86],0.0011239505222514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCLY,Selenocysteine lyase,20693,172,1.52 [1.16-2.00],0.002741590292611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN3B,Sodium channel subunit beta-3,17266,146,1.42 [1.11-1.81],0.0057027321600252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN4B,Sodium channel subunit beta-4,17332,151,0.56 [0.38-0.81],0.0020822796622557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELE,E-selectin,20830,175,1.36 [1.04-1.78],0.0230656699979416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELENOP,Selenoprotein P,17834,152,0.35 [0.17-0.68],0.0021474378029879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELPLG,P-selectin glycoprotein ligand 1,20548,169,2.24 [1.35-3.73],0.0018287391451919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA12,Serpin A12,19986,171,0.77 [0.65-0.92],0.003419247246184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPING1,Plasma protease C1 inhibitor,17806,152,3.14 [1.38-7.13],0.006364018557742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEZ6L,Seizure 6-like protein,20624,176,0.62 [0.38-1.00],0.0486584775549275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC39A5,Zinc transporter ZIP5,20548,169,1.31 [1.03-1.66],0.0285388280762264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC51B,Organic solute transporter subunit beta,17197,147,0.77 [0.59-0.99],0.045055639038098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPD1,Sphingomyelin phosphodiesterase,20651,174,1.38 [1.08-1.77],0.0097437928827116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20618,175,1.32 [1.07-1.62],0.0087641792392057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",20582,172,1.42 [1.02-1.98],0.0354404636085634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SORD,Sorbitol dehydrogenase,20659,170,1.29 [1.04-1.59],0.0202539464468256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPAG1,Sperm-associated antigen 1,17783,153,0.72 [0.53-0.99],0.0423600580483031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPARCL1,SPARC-like protein 1,20610,174,0.50 [0.30-0.84],0.008887510694547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20543,173,0.81 [0.72-0.91],0.0003967715034113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STAB2,Stabilin-2,17828,151,2.02 [1.16-3.52],0.0135029776130902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SULT2A1,Bile salt sulfotransferase,20548,169,1.38 [1.13-1.68],0.00148625719312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUSD5,Sushi domain-containing protein 5,17326,150,0.55 [0.35-0.88],0.0122716678897538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TADA3,Transcriptional adapter 3,17767,154,1.52 [1.07-2.15],0.0189531787155201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TARBP2,RISC-loading complex subunit TARBP2,20114,167,1.22 [1.03-1.46],0.0233129150521789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCP11,T-complex protein 11 homolog,17515,151,1.33 [1.09-1.62],0.0052780334461435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TG,Thyroglobulin,17767,154,0.80 [0.68-0.94],0.0080968516169959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TLR2,Toll-like receptor 2,17515,151,1.96 [1.07-3.61],0.0295331818901201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMEM25,Transmembrane protein 25,17783,153,0.62 [0.42-0.92],0.0180156019031757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMOD4,Tropomodulin-4,17197,147,1.72 [1.23-2.41],0.0014199426392028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMPRSS5,Transmembrane protease serine 5,20278,168,0.70 [0.49-0.99],0.0448094730844894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNF,Tumor necrosis factor,20166,170,1.39 [1.04-1.88],0.0280276667243454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20383,170,1.27 [1.04-1.56],0.0210921989761296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TOP1,DNA topoisomerase 1,17771,153,0.82 [0.72-0.94],0.0034630501269392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TP53BP1,TP53-binding protein 1,17293,151,0.79 [0.64-0.97],0.02252366121258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPP1,Tripeptidyl-peptidase 1,20407,174,1.40 [1.08-1.80],0.0097462643151931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TREH,Trehalase,17828,151,0.79 [0.65-0.97],0.0234696161291073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20550,174,1.28 [1.00-1.62],0.0475642602685044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TXNDC15,Thioredoxin domain-containing protein 15,20624,176,1.89 [1.19-3.00],0.0071828920961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,UNG,Uracil-DNA glycosylase,17767,154,1.45 [1.02-2.07],0.0409322952022538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VAMP5,Vesicle-associated membrane protein 5,20195,170,1.24 [1.01-1.53],0.04178715019996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VASN,Vasorin,20292,171,0.55 [0.34-0.91],0.020653249384785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VCAN,Versican core protein,20753,175,0.55 [0.35-0.86],0.0093405069395414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,17767,154,1.48 [1.02-2.14],0.0394117335406451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20582,172,1.43 [1.01-2.02],0.0460983775593078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,XRCC4,DNA repair protein XRCC4,20114,167,1.40 [1.00-1.96],0.0485794450316073
