Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDN1,Endothelin-1,19736,64,2.17 [1.05-4.47],0.0358201519796333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23495,77,2.19 [1.26-3.81],0.0055340094026471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,23388,77,2.93 [1.76-4.88],3.803042719381266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,23177,79,3.37 [2.32-4.89],1.9184260434982327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,22869,74,1.65 [1.03-2.65],0.0371170883491589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EP300,Histone acetyltransferase p300,19703,65,1.92 [1.14-3.21],0.0133378558757481
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,22556,75,2.74 [1.73-4.33],1.600331341615113e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB4,Ephrin type-B receptor 4,23717,78,2.23 [1.14-4.36],0.0189870476599658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,23187,79,2.50 [1.47-4.23],0.0006718979630919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPO,Erythropoietin,23398,79,1.28 [1.05-1.57],0.0154896574625272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPPK1,Epiplakin,19736,64,1.61 [1.22-2.13],0.0007356513788251
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23587,79,2.33 [1.39-3.92],0.0013591021361542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23484,77,0.45 [0.21-0.99],0.0467426295425503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,23187,79,1.60 [1.31-1.97],6.009185215061324e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERMAP,Erythroid membrane-associated protein,19703,65,1.70 [1.04-2.80],0.0355466503440468
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESR1,Estrogen receptor,19703,65,1.40 [1.03-1.89],0.032245674362497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F10,Coagulation factor X,20327,65,0.38 [0.18-0.79],0.0098533564875838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F3,Tissue factor,23472,79,2.56 [1.28-5.10],0.0077809066284467
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",23393,77,1.38 [1.14-1.67],0.0008156367458692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP4,"Fatty acid-binding protein, adipocyte",23717,78,1.92 [1.40-2.63],4.604906218468121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP5,Fatty acid-binding protein 5,23555,78,1.36 [1.02-1.80],0.0364612459918383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM20A,Pseudokinase FAM20A,20299,64,2.54 [1.24-5.22],0.0108322388599726
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3B,Protein FAM3B,23308,76,2.29 [1.28-4.11],0.0051843811338111
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3C,Protein FAM3C,23396,78,2.41 [1.36-4.28],0.0026004973513933
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAP,Prolyl endopeptidase FAP,23717,78,0.48 [0.24-0.96],0.0370383438865742
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAS,Tumor necrosis factor receptor superfamily member 6,23637,77,1.53 [1.01-2.31],0.0428578710202707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20299,64,1.43 [1.05-1.95],0.0232144500506133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22869,74,0.65 [0.45-0.94],0.0213118606561865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGA,Fibrinogen alpha chain,19851,64,3.42 [1.76-6.66],0.0002854144209203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF12,Fibroblast growth factor 12,19703,65,1.39 [1.04-1.88],0.0280292651159808
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF23,Fibroblast growth factor 23,23584,79,1.54 [1.22-1.95],0.000291382262189
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF3,Fibroblast growth factor 3,19703,65,1.99 [1.43-2.76],4.08912210757544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGFBP1,Fibroblast growth factor-binding protein 1,23484,77,1.99 [1.37-2.88],0.0003014986672494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGL1,Fibrinogen-like protein 1,20327,65,1.88 [1.36-2.59],0.0001349056311968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23220,79,2.06 [1.08-3.92],0.0283521214100874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR1,Folate receptor alpha,23387,77,2.38 [1.41-4.00],0.0010754594496567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL1,Follistatin-related protein 1,19736,64,4.16 [1.85-9.38],0.0005804737874914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,23360,77,3.31 [2.12-5.17],1.344686862089675e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23634,79,1.90 [1.27-2.83],0.0017926177015849
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FZD10,Frizzled-10,19758,63,0.51 [0.28-0.92],0.0253904288461836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19941,63,0.47 [0.26-0.85],0.0125765387388966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20299,64,2.59 [1.40-4.78],0.0024640650479622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GAST,Gastrin,20250,65,1.19 [1.03-1.38],0.0197437668822527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCG,Pro-glucagon,22869,74,1.21 [1.03-1.43],0.0211360938112405
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23308,76,2.20 [1.28-3.79],0.0043995950470219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,23717,78,2.38 [1.85-3.07],2.1101006871105948e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRA1,GDNF family receptor alpha-1,23595,79,3.32 [1.91-5.76],1.994574070336568e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRAL,GDNF family receptor alpha-like,19661,62,0.52 [0.34-0.79],0.0020348468570999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GGH,Gamma-glutamyl hydrolase,23042,77,2.18 [1.35-3.54],0.0015533725722197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,19813,64,1.70 [1.18-2.46],0.0046351845698434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPHA2,Glycoprotein hormone alpha-2,20233,65,0.37 [0.16-0.87],0.0218871164974267
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,22905,72,1.69 [1.10-2.58],0.0156037946264522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,20233,65,3.07 [2.32-4.07],5.135689456707905e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR37,Prosaposin receptor GPR37,22996,74,1.73 [1.29-2.32],0.0002597183437791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRN,Progranulin,23303,77,2.13 [1.08-4.17],0.0284302527680918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23308,76,1.39 [1.05-1.85],0.0218936268114132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GUK1,Guanylate kinase,19611,62,1.52 [1.04-2.22],0.029431764503106
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAO1,Hydroxyacid oxidase 1,23623,79,1.17 [1.00-1.37],0.0460607110593584
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,23589,79,1.58 [1.25-2.00],0.000116947045811
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,23431,77,2.59 [1.65-4.08],3.54454621011828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,23694,79,2.37 [1.52-3.68],0.0001338323183057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HIP1R,Huntingtin-interacting protein 1-related protein,20209,65,1.43 [1.01-2.03],0.0454754940552294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20262,65,2.87 [1.38-5.96],0.0047847163965974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23398,79,3.39 [2.08-5.51],9.217085855059458e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HMOX2,Heme oxygenase 2,22905,72,1.56 [1.12-2.17],0.0077738816580302
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,22869,74,0.28 [0.16-0.48],3.966583096968567e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19736,64,1.68 [1.07-2.64],0.0246594803540634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPB6,Heat shock protein beta-6,23623,79,1.72 [1.12-2.64],0.0137352449449575
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23267,75,1.97 [1.08-3.62],0.0279073265099671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,23334,76,2.57 [1.42-4.64],0.0018063355059427
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM5,Intercellular adhesion molecule 5,23427,78,1.66 [1.09-2.53],0.0175409986424816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDS,Iduronate 2-sulfatase,23694,79,0.14 [0.03-0.71],0.0179944742162658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19752,63,1.74 [1.01-3.00],0.0467236351687242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNG,Interferon gamma,23013,74,1.45 [1.23-1.71],7.301806630576674e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNGR1,Interferon gamma receptor 1,23510,77,2.38 [1.21-4.70],0.0122952946771639
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNGR2,Interferon gamma receptor 2,23220,79,1.53 [1.08-2.17],0.0155010010565994
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNL1,Interferon lambda-1,22905,72,1.79 [1.31-2.45],0.0002489154273916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20306,65,0.41 [0.20-0.84],0.0144058660540436
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGF1R,Insulin-like growth factor 1 receptor,23308,76,2.24 [1.02-4.94],0.0457406224537147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,23682,78,1.70 [1.24-2.31],0.0008389336651332
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,23532,78,0.45 [0.28-0.73],0.0010471086041859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,23146,75,2.14 [1.58-2.89],9.78871058308626e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP6,Insulin-like growth factor-binding protein 6,23338,76,1.89 [1.14-3.12],0.0134224244614184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,23717,78,1.94 [1.25-2.99],0.0029092748554172
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23427,78,2.43 [1.53-3.84],0.0001641164948662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,23308,76,1.88 [1.32-2.67],0.000453953310324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF9,Protein turtle homolog A,20299,64,1.36 [1.05-1.75],0.0175552622219282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IKZF2,Zinc finger protein Helios,22869,74,1.25 [1.05-1.49],0.0116123436146157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10,Interleukin-10,23013,74,1.36 [1.10-1.67],0.0039149239857512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,23510,77,2.14 [1.23-3.72],0.007303904857412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL11,Interleukin-11,23013,74,0.62 [0.40-0.96],0.0306888578108995
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,23308,76,1.37 [1.09-1.74],0.0081701156835591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,23694,79,1.66 [1.18-2.34],0.0034643982934308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,23013,74,1.93 [1.15-3.24],0.0134241273141826
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13RA2,Interleukin-13 receptor subunit alpha-2,19650,64,3.12 [1.35-7.25],0.0080017752210086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,23398,79,2.58 [1.57-4.25],0.0001855814852472
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,23013,74,3.22 [1.90-5.48],1.5114622803195324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,22966,74,2.09 [1.68-2.61],4.7758976571474194e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,23013,74,1.81 [1.50-2.18],5.434321484912005e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,23013,74,1.34 [1.09-1.64],0.0050898585422571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,23532,78,2.24 [1.31-3.82],0.003009605077886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18R1,Interleukin-18 receptor 1,23694,79,1.85 [1.06-3.24],0.0298476773820293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18RAP,Interleukin-18 receptor accessory protein,23069,78,0.87 [0.76-1.00],0.0436793148466401
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,22841,77,3.17 [2.69-3.74],9.527717548981282e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R1,Interleukin-1 receptor type 1,23388,77,2.39 [1.11-5.12],0.0253440503929524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RL1,Interleukin-1 receptor-like 1,23637,77,1.61 [1.06-2.47],0.0271505519732148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,23351,76,1.67 [1.28-2.18],0.0001591282653847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,23013,74,1.65 [1.34-2.04],2.557995798307257e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,20229,65,1.55 [1.18-2.02],0.0015548569328984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,23272,75,2.42 [1.69-3.45],1.1816987828965142e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL32,Interleukin-32,23398,79,1.49 [1.02-2.19],0.0416239585656707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,19635,65,1.73 [1.44-2.09],9.593980287300084e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,23013,74,1.96 [1.08-3.56],0.0273485613997882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,23398,79,1.88 [1.22-2.90],0.0043964290798147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,23308,76,1.59 [1.37-1.85],2.076024435876372e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMMT,MICOS complex subunit MIC60,20229,65,1.63 [1.10-2.43],0.0156942163334902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL3,Insulin-like 3,20250,65,0.77 [0.60-0.99],0.0383198400525489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSR,Insulin receptor,19703,65,4.85 [1.79-13.15],0.0019186914665514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,23398,79,0.41 [0.23-0.71],0.0016543898697992
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,23623,79,0.15 [0.05-0.44],0.0005755042976515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1,Integrin beta-1,23418,77,0.24 [0.09-0.63],0.0037318978566478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGBL1,Integrin beta-like protein 1,20306,65,1.83 [1.19-2.82],0.0059471342076918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23532,78,2.10 [1.25-3.52],0.0049238291317532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JAM2,Junctional adhesion molecule B,23634,79,1.97 [1.06-3.68],0.0321241065983226
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JUN,Transcription factor AP-1,23013,74,1.36 [1.00-1.84],0.0466434827635688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,19862,64,1.54 [1.03-2.30],0.0361136260329892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KDR,Vascular endothelial growth factor receptor 2,23484,77,0.48 [0.23-1.00],0.0492181549104845
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF20B,Kinesin-like protein KIF20B,19650,64,0.67 [0.46-0.97],0.034352955894607
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL1,Kin of IRRE-like protein 1,19650,64,1.44 [1.10-1.89],0.0078572940935917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIT,Mast/stem cell growth factor receptor Kit,23497,78,0.49 [0.25-0.95],0.0347942857257658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLF4,Krueppel-like factor 4,19650,64,1.58 [1.02-2.44],0.0409928239757334
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,23418,77,2.25 [1.64-3.09],5.24033431832861e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,23259,77,2.25 [1.61-3.15],2.152934303275977e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,22887,75,2.91 [2.03-4.17],6.378672747123341e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK14,Kallikrein-14,23623,79,1.64 [1.10-2.45],0.0145636231022396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK4,Kallikrein-4,23623,79,1.49 [1.17-1.90],0.001423721718162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,23439,77,4.44 [2.54-7.76],1.784119262355558e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,22627,76,4.38 [2.98-6.43],5.3605548781486935e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23694,79,1.87 [1.18-2.97],0.0074306366407751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19703,65,1.52 [1.08-2.13],0.0148894401439386
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",23308,76,1.24 [1.01-1.53],0.0419818813250974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT8,"Keratin, type II cytoskeletal 8",19650,64,1.25 [1.04-1.50],0.0165702513722249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAG3,Lymphocyte activation gene 3 protein,23308,76,1.54 [1.04-2.28],0.0321854702280481
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23393,77,2.12 [1.53-2.94],7.193570269116621e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23220,79,1.44 [1.18-1.76],0.0003770087561667
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23657,79,2.09 [1.47-2.98],4.087433110360834e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,23187,79,2.60 [1.74-3.89],3.2845779966379336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LBR,Delta(14)-sterol reductase LBR,23634,79,1.36 [1.09-1.68],0.0059686086862931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,22729,76,2.01 [1.35-3.00],0.0006248849619629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEP,Leptin,23427,78,1.39 [1.03-1.87],0.0299769709332986
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,20320,65,1.90 [1.04-3.47],0.0356097483111154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,23393,77,2.20 [1.64-2.94],1.0715688548087085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS7_LGALS7B,Galectin-7,23359,78,1.59 [1.10-2.31],0.0146886165351496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,23396,76,3.12 [1.81-5.36],4.166674521280093e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGMN,Legumain,23510,77,1.70 [1.00-2.88],0.0486112770979963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23396,78,2.92 [1.71-4.97],8.38773535633607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23013,74,2.14 [1.43-3.21],0.000226926998186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB1,Lamin-B1,20196,65,1.65 [1.31-2.07],2.30258988849726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,20250,65,2.80 [1.56-5.03],0.0005442691472462
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMOD1,Leiomodin-1,20262,65,1.70 [1.08-2.67],0.0217554550688123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23308,76,1.47 [1.15-1.89],0.0023809968381286
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,20320,65,4.00 [1.86-8.62],0.0003991286213008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23561,79,2.70 [1.64-4.46],9.670407773393442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19641,63,2.51 [1.52-4.13],0.0002983178719492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,23427,78,1.88 [1.15-3.07],0.0120408189411809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,23013,74,0.60 [0.37-0.99],0.0445954111037245
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSM8,U6 snRNA-associated Sm-like protein LSm8,19941,63,0.60 [0.37-0.97],0.0381243797517823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23717,78,1.90 [1.12-3.21],0.0167287143111787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,23270,76,2.91 [1.73-4.87],5.073423151477549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,23276,76,2.91 [2.18-3.89],5.571970268423306e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,23220,79,1.68 [1.04-2.71],0.0327695703227989
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23147,79,1.58 [1.26-1.99],8.016999200445552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC2,MAM domain-containing protein 2,20299,64,2.69 [1.59-4.56],0.0002358420133141
