Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH1,Cadherin-1,22874,69,2.01 [1.47-2.75],1.1285511761964104e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH2,Cadherin-2,23643,70,2.29 [1.32-3.98],0.0033683815824092
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH3,Cadherin-3,23856,71,3.57 [2.27-5.61],3.8571267277900986e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDHR2,Cadherin-related family member 2,23529,72,1.76 [1.28-2.42],0.0004784464063793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDKN1A,Cyclin-dependent kinase inhibitor 1,23529,72,1.21 [1.00-1.47],0.0489682811616705
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23644,72,0.46 [0.22-0.96],0.0381732179410977
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20128,62,2.49 [1.98-3.13],4.032103871422074e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23615,71,1.46 [1.17-1.82],0.000925532644277
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23210,70,1.92 [1.38-2.67],0.0001028547787031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CELA3A,Chymotrypsin-like elastase family member 3A,23902,71,1.53 [1.11-2.12],0.0099591110503803
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEMIP2,Cell surface hyaluronidase,19882,58,1.90 [1.25-2.90],0.0028362519850772
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP112,Centrosomal protein of 112 kDa,19789,61,1.48 [1.07-2.05],0.0163889801368027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEP170,Centrosomal protein of 170 kDa,19921,61,1.40 [1.06-1.85],0.0166822000797271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CES1,Liver carboxylesterase 1,23711,71,1.54 [1.25-1.89],4.585949614004145e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFB,Complement factor B,20155,63,2.45 [1.18-5.08],0.0166446213707739
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFH,Complement factor H,19338,62,3.04 [1.12-8.28],0.0297184518885502
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFHR5,Complement factor H-related protein 5,20253,60,2.43 [1.29-4.58],0.0061650144189659
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CGREF1,Cell growth regulator with EF hand domain protein 1,23643,70,1.77 [1.11-2.82],0.0167396797807801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20436,62,2.22 [1.57-3.13],5.929350031510416e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHCHD6,MICOS complex subunit MIC25,20416,62,2.08 [1.17-3.70],0.0123259243530124
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHGA,Chromogranin-A,20493,61,1.55 [1.25-1.92],5.185852695602346e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHI3L1,Chitinase-3-like protein 1,23146,69,1.68 [1.38-2.06],3.3982154044392654e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHIT1,Chitotriosidase-1,23748,70,1.24 [1.02-1.51],0.0330932853309994
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHP1,Calcineurin B homologous protein 1,19833,58,1.28 [1.00-1.63],0.0490066963416902
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHRDL1,Chordin-like protein 1,23691,72,3.13 [1.78-5.50],7.673084510283681e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHRDL2,Chordin-like protein 2,23643,70,1.79 [1.14-2.81],0.0111679034566306
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,23800,70,3.89 [2.56-5.90],1.6802546628470054e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,20493,61,2.42 [1.64-3.56],7.259223744181931e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23532,71,1.52 [1.11-2.09],0.0097773331049571
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLC,Galectin-10,23606,70,1.48 [1.15-1.90],0.0021625569051238
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC14A,C-type lectin domain family 14 member A,23652,71,3.00 [1.71-5.27],0.0001338424908068
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC1A,C-type lectin domain family 1 member A,23210,70,2.38 [1.36-4.16],0.0023646488811574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC3B,Tetranectin,20049,62,0.14 [0.05-0.40],0.0003223790903596
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,23615,71,2.47 [1.85-3.29],7.270687286491102e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC5A,C-type lectin domain family 5 member A,23564,69,3.57 [2.12-6.01],1.7519765650107318e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC6A,C-type lectin domain family 6 member A,23085,69,2.83 [2.04-3.92],4.97732245766414e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC7A,C-type lectin domain family 7 member A,23917,71,2.33 [1.49-3.64],0.0001998839654738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLMP,CXADR-like membrane protein,23848,71,4.18 [1.91-9.15],0.0003341349708438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLNS1A,Methylosome subunit pICln,19946,59,0.31 [0.13-0.73],0.0074970328788248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23405,70,1.25 [1.01-1.55],0.0407333600780848
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19833,58,1.37 [1.02-1.86],0.0391899771772062
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNST,Consortin,23643,70,1.22 [1.00-1.48],0.0493577373492912
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN1,Contactin-1,23938,71,0.21 [0.12-0.37],1.7734855321176089e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN5,Contactin-5,23706,71,0.31 [0.17-0.55],9.785589666996964e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL15A1,Collagen alpha-1(XV) chain,20493,61,0.35 [0.17-0.73],0.0053075365674622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL18A1,Collagen alpha-1(XVIII) chain,23745,70,8.21 [3.75-18.00],1.469995800160434e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL3A1,Collagen alpha-1(III) chain,20493,61,6.17 [3.15-12.09],1.1496290187298093e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL4A1,Collagen alpha-1(IV) chain,23643,70,2.70 [1.81-4.03],1.1747334910332564e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,20025,61,2.03 [1.37-3.02],0.0004531254390055
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,23938,71,2.69 [1.71-4.25],1.950027451398888e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,23608,72,4.23 [2.29-7.83],4.337381888387746e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19921,61,1.52 [1.01-2.29],0.0461848087904393
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPA1,Carboxypeptidase A1,23938,71,1.36 [1.00-1.84],0.0468359178678359
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPB1,Carboxypeptidase B,23938,71,1.51 [1.13-2.03],0.00550679738049
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPM,Carboxypeptidase M,23736,70,2.83 [1.61-4.97],0.0002942236453524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CR1,Complement receptor type 1,20439,61,1.97 [1.01-3.85],0.0480575827864623
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CR2,Complement receptor type 2,23753,71,1.62 [1.05-2.51],0.0299330818199627
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD1,Protein disulfide isomerase CRELD1,20025,61,4.68 [2.61-8.39],2.268955773260789e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD2,Protein disulfide isomerase CRELD2,23691,72,1.78 [1.24-2.56],0.001694340408216
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRHBP,Corticotropin-releasing factor-binding protein,23608,72,7.70 [3.82-15.51],1.1366966606710833e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,23726,72,3.95 [1.60-9.75],0.0028932077496164
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRIP2,Cysteine-rich protein 2,23437,70,1.86 [1.27-2.72],0.0014434800712714
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRLF1,Cytokine receptor-like factor 1,23726,72,3.13 [1.37-7.17],0.0067785394003043
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF1R,Macrophage colony-stimulating factor 1 receptor,20513,61,2.22 [1.45-3.40],0.0002401534315993
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF2,Granulocyte-macrophage colony-stimulating factor,19789,61,1.90 [1.23-2.94],0.0040556715496522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF3,Granulocyte colony-stimulating factor,23231,70,1.60 [1.09-2.35],0.0153648320010513
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF3R,Granulocyte colony-stimulating factor receptor,19882,58,2.52 [1.43-4.46],0.0014012205297736
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSPG5,Chondroitin sulfate proteoglycan 5,19833,58,1.53 [1.06-2.21],0.0225453601078108
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST3,Cystatin-C,23709,71,3.46 [1.94-6.17],2.4688387312382542e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST5,Cystatin-D,23145,70,2.09 [1.46-2.98],5.856181227396494e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST7,Cystatin-F,23648,71,1.19 [1.00-1.42],0.0492804236945708
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSTB,Cystatin-B,23329,67,2.09 [1.38-3.15],0.0004837198732939
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTBS,Di-N-acetylchitobiase,20222,61,5.34 [2.77-10.31],6.003879639377321e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTHRC1,Collagen triple helix repeat-containing protein 1,20493,61,3.20 [1.52-6.76],0.0022438584336002
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTRB1,Chymotrypsinogen B,23652,71,1.43 [1.03-1.99],0.0342015906519982
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTRL,Chymotrypsin-like protease CTRL-1,20436,62,1.66 [1.19-2.32],0.0029891909325839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSD,Cathepsin D,22134,67,1.73 [1.15-2.61],0.0087937013180252
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSL,Cathepsin L1,23643,70,5.19 [2.65-10.19],1.6647784431737067e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,23917,71,5.18 [3.12-8.60],2.1176733388456432e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSS,Cathepsin S,18610,58,8.08 [3.30-19.80],4.823376391950497e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSV,Cathepsin L2,23759,71,0.43 [0.25-0.75],0.0027519087320472
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSZ,Cathepsin Z,23680,71,2.39 [1.28-4.46],0.0060047557575124
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXADR,Coxsackievirus and adenovirus receptor,23615,71,2.06 [1.49-2.85],1.1872241557588205e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL10,C-X-C motif chemokine 10,23726,72,1.80 [1.46-2.23],4.7622010468286093e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,23856,71,1.45 [1.19-1.77],0.0002234083813305
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL13,C-X-C motif chemokine 13,23856,71,1.62 [1.37-1.91],1.1244569161137357e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL16,C-X-C motif chemokine 16,23900,71,7.52 [3.69-15.30],2.6442857745281293e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL17,C-X-C motif chemokine 17,23917,71,1.53 [1.03-2.26],0.0330726186117783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL8,Interleukin-8,23480,68,1.41 [1.14-1.76],0.001958931500402
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,23726,72,2.07 [1.70-2.52],3.073945081027286e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CYTH3,Cytohesin-3,19770,58,1.44 [1.14-1.83],0.0022537113743326
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23703,72,3.52 [2.22-5.58],9.05076900493183e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DCTN1,Dynactin subunit 1,23848,71,1.46 [1.06-2.01],0.019774943754257
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23529,72,1.70 [1.14-2.52],0.0087919623945779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DDR1,Epithelial discoidin domain-containing receptor 1,23856,71,2.60 [1.26-5.37],0.0095355684240081
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DEFA1_DEFA1B,Neutrophil defensin 1,23175,69,1.73 [1.34-2.25],3.2048590701356605e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DEFB103A_DEFB103B,Beta-defensin 103,19735,57,1.76 [1.22-2.55],0.0027776149580795
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,23293,71,1.49 [1.29-1.71],5.4716761161268985e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DKK4,Dickkopf-related protein 4,23394,70,1.54 [1.04-2.27],0.0301597134986209
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,23703,72,4.14 [2.41-7.13],2.970264009413952e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DMD,Dystrophin,19921,61,1.63 [1.20-2.22],0.0018816384836169
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19921,61,1.36 [1.03-1.79],0.0311918785051231
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNER,Delta and Notch-like epidermal growth factor-related receptor,23571,72,0.16 [0.07-0.35],4.860205760825976e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNMBP,Dynamin-binding protein,23437,70,1.40 [1.03-1.89],0.0292386881390796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPP10,Inactive dipeptidyl peptidase 10,23615,71,2.12 [1.44-3.14],0.0001603535750853
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPP4,Dipeptidyl peptidase 4,23214,68,0.41 [0.20-0.84],0.0148135643877813
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPT,Dermatopontin,23938,71,2.52 [1.06-5.99],0.0369406480900042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPY30,Protein dpy-30 homolog,23783,71,1.61 [1.24-2.10],0.000383533037793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,23368,71,4.36 [2.79-6.82],1.082661098355475e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSCAM,Down syndrome cell adhesion molecule,20446,60,2.32 [1.21-4.45],0.0109588556085984
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSG3,Desmoglein-3,23768,71,2.17 [1.24-3.80],0.0065589929704294
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,20372,62,1.85 [1.28-2.69],0.0011590670404377
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DUSP29,Dual specificity phosphatase 29,19946,59,1.37 [1.04-1.80],0.0243593763869222
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20422,62,1.37 [1.09-1.71],0.0067616929791125
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20416,62,1.50 [1.08-2.09],0.0153998516786464
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,23820,71,3.44 [1.91-6.20],4.10235199323129e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20485,63,1.52 [1.20-1.94],0.0006687593001925
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19921,61,1.50 [1.19-1.90],0.0005794324141957
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECI2,Enoyl-CoA delta isomerase 2,19789,61,1.45 [1.04-2.01],0.0284782682864942
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23848,71,2.59 [1.73-3.88],3.8150001171354586e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EEF1D,Elongation factor 1-delta,20485,63,1.30 [1.02-1.66],0.0352850353382545
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20422,62,2.40 [1.51-3.81],0.0002119435184866
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23716,71,2.83 [1.59-5.03],0.0003846276282467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,23609,71,5.29 [3.32-8.45],2.91115526673176e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA4,Ephrin-A4,23394,70,3.32 [2.21-5.01],9.575164833198506e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EGFL7,Epidermal growth factor-like protein 7,23085,69,1.86 [1.17-2.97],0.0088796117253369
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EGLN1,Egl nine homolog 1,23615,71,1.31 [1.02-1.69],0.0340639562366605
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20343,62,1.23 [1.00-1.51],0.04732285140567
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23917,71,1.31 [1.05-1.63],0.0162439349742339
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELN,Elastin,20485,63,2.28 [1.20-4.31],0.0114237821388633
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELOB,Elongin-B,19789,61,1.81 [1.29-2.54],0.0005489261773618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19921,61,0.35 [0.18-0.67],0.001549994489816
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22919,71,1.36 [1.07-1.74],0.0135580868122524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23085,69,1.71 [1.13-2.59],0.0112428728480313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ENTR1,Endosome-associated-trafficking regulator 1,19921,61,1.44 [1.04-1.97],0.0259473833992509
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPCAM,Epithelial cell adhesion molecule,23603,72,0.55 [0.43-0.72],6.239313152678886e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA1,Ephrin type-A receptor 1,23681,72,2.93 [1.53-5.61],0.0011738170826458
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA2,Ephrin type-A receptor 2,22768,70,4.79 [3.21-7.14],1.4273960294876227e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHB4,Ephrin type-B receptor 4,23938,71,4.40 [2.33-8.32],5.013190200422962e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHB6,Ephrin type-B receptor 6,23405,70,2.43 [1.36-4.35],0.0028519800362983
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPO,Erythropoietin,23615,71,1.46 [1.20-1.76],0.0001156218607115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPPK1,Epiplakin,19921,61,1.47 [1.09-1.97],0.0108479447578704
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23811,71,1.84 [1.01-3.35],0.0448463418217377
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERMAP,Erythroid membrane-associated protein,19882,58,1.82 [1.09-3.05],0.0229710806071219
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20416,62,2.46 [1.60-3.79],4.399880109661595e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ESAM,Endothelial cell-selective adhesion molecule,23938,71,2.18 [1.23-3.87],0.0073758181540255
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EVI5,Ecotropic viral integration site 5 protein homolog,19882,58,1.34 [1.02-1.75],0.0326955264016718
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EXTL1,Exostosin-like 1,19789,61,1.46 [1.02-2.10],0.0378824938333605
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F11R,Junctional adhesion molecule A,23652,71,1.60 [1.13-2.26],0.0084496339748285
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F7,Coagulation factor VII,23711,70,2.59 [1.28-5.26],0.0084540057059745
