Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A14,Protein S100-A14,17687,57,1.79 [1.27-2.53],0.0009098456292841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A3,Protein S100-A3,17670,57,1.73 [1.35-2.21],1.165325482814646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF2,Scavenger receptor class F member 2,20641,63,2.89 [1.46-5.72],0.0022285594975616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCN3A,Sodium channel protein type 3 subunit alpha,17256,56,1.91 [1.25-2.93],0.002793167603382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6,Seizure protein 6 homolog,17256,56,2.20 [1.26-3.85],0.0058530429194321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP4,Secreted frizzled-related protein 4,17319,53,1.93 [1.01-3.70],0.0478940634577024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC1,Sialoadhesin,20544,64,1.73 [1.06-2.83],0.0286626033418314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLAMF6,SLAM family member 6,19961,62,1.68 [1.02-2.79],0.0428342796989949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK2,SLIT and NTRK-like protein 2,20642,64,2.35 [1.42-3.90],0.0009202879070398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC1,SPARC-related modular calcium-binding protein 1,20642,64,1.98 [1.11-3.54],0.0202149996363284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,20544,64,1.88 [1.14-3.10],0.0140216539332866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,20540,63,1.77 [1.19-2.63],0.0050176435185401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSB,Lupus La protein,20010,63,0.54 [0.31-0.92],0.0225092738777005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUSD2,Sushi domain-containing protein 2,20472,62,2.18 [1.17-4.05],0.0139058916056997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFRC,Transferrin receptor protein 1,20564,63,1.88 [1.12-3.17],0.01737749951023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR2,Toll-like receptor 2,17418,54,3.17 [1.36-7.40],0.0075229389302591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMOD4,Tropomodulin-4,17104,54,1.79 [1.06-3.02],0.0291057594264349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20276,63,1.84 [1.14-2.97],0.0128880658364384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20439,63,2.22 [1.13-4.35],0.0205733059093236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20665,63,2.48 [1.58-3.91],8.87651499294523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20641,63,1.69 [1.10-2.60],0.0161101361997251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20276,63,1.70 [1.18-2.44],0.0040366656514495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20443,64,0.68 [0.47-0.98],0.038285608644476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNR,Tenascin-R,20276,63,1.71 [1.06-2.78],0.0288853894609288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPPP3,Tubulin polymerization-promoting protein family member 3,20010,63,1.48 [1.00-2.18],0.0485724130807492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17683,57,1.68 [1.07-2.63],0.0244487788484873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,20184,63,2.19 [1.01-4.78],0.0476365809363887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAM1,Vascular cell adhesion protein 1,20543,63,2.36 [1.14-4.90],0.0210785607432021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,YAP1,Transcriptional coactivator YAP1,17683,57,2.03 [1.00-4.12],0.04900298803052
