Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CIRBP,Cold-inducible RNA-binding protein,19308,143,1.19 [1.00-1.40],0.0488712669981048
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,22341,166,1.85 [1.59-2.15],4.06963825716615e-16
Chapter X Diseases of the respiratory system,Nasal polyp,CLSTN3,Calsyntenin-3,19328,143,1.85 [1.15-2.99],0.0117583323448191
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN1,Contactin-1,22655,168,0.39 [0.25-0.61],4.640542729053178e-05
Chapter X Diseases of the respiratory system,Nasal polyp,COL1A1,Collagen alpha-1(I) chain,22655,168,1.96 [1.13-3.38],0.0161327255942502
Chapter X Diseases of the respiratory system,Nasal polyp,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22276,167,1.28 [1.06-1.54],0.0089273466800063
Chapter X Diseases of the respiratory system,Nasal polyp,CR2,Complement receptor type 2,22481,168,1.41 [1.06-1.87],0.018112346897072
Chapter X Diseases of the respiratory system,Nasal polyp,CRYZL1,Quinone oxidoreductase-like protein 1,18837,139,1.21 [1.01-1.45],0.0398759461628554
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,16842,123,1.71 [1.50-1.95],9.005693409153978e-16
Chapter X Diseases of the respiratory system,Nasal polyp,CTHRC1,Collagen triple helix repeat-containing protein 1,19378,143,1.74 [1.02-2.96],0.0410688155521804
Chapter X Diseases of the respiratory system,Nasal polyp,CTSV,Cathepsin L2,22492,169,1.55 [1.16-2.09],0.0035455219264029
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL13,C-X-C motif chemokine 13,22583,169,1.27 [1.06-1.51],0.0077498944844335
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL16,C-X-C motif chemokine 16,22619,167,0.52 [0.29-0.95],0.0321440921584822
Chapter X Diseases of the respiratory system,Nasal polyp,DAAM1,Disheveled-associated activator of morphogenesis 1,18938,140,1.23 [1.02-1.50],0.0341668377107195
Chapter X Diseases of the respiratory system,Nasal polyp,DDR1,Epithelial discoidin domain-containing receptor 1,22583,169,0.52 [0.29-0.94],0.0306694694460314
Chapter X Diseases of the respiratory system,Nasal polyp,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19328,143,1.36 [1.02-1.80],0.0343880672760346
Chapter X Diseases of the respiratory system,Nasal polyp,DKK3,Dickkopf-related protein 3,22655,168,0.59 [0.37-0.95],0.0287430880971182
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18837,139,1.24 [1.03-1.50],0.0243730118195014
Chapter X Diseases of the respiratory system,Nasal polyp,DNER,Delta and Notch-like epidermal growth factor-related receptor,22308,166,0.46 [0.27-0.78],0.0040550117385297
Chapter X Diseases of the respiratory system,Nasal polyp,DNM3,Dynamin-3,19337,142,1.36 [1.06-1.75],0.0156212726346776
Chapter X Diseases of the respiratory system,Nasal polyp,DPP7,Dipeptidyl peptidase 2,22204,165,1.26 [1.01-1.57],0.0409536399272269
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,22121,165,1.63 [1.12-2.36],0.0100065151912684
Chapter X Diseases of the respiratory system,Nasal polyp,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19308,143,1.17 [1.00-1.36],0.0442934789096492
Chapter X Diseases of the respiratory system,Nasal polyp,ECI2,Enoyl-CoA delta isomerase 2,18720,140,1.28 [1.01-1.63],0.0391568431232968
Chapter X Diseases of the respiratory system,Nasal polyp,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21963,164,0.56 [0.37-0.84],0.0055276812382172
Chapter X Diseases of the respiratory system,Nasal polyp,EFNB2,Ephrin-B2,18859,142,0.70 [0.50-0.97],0.0333997935964656
Chapter X Diseases of the respiratory system,Nasal polyp,ELAVL4,ELAV-like protein 4,18742,142,1.25 [1.06-1.47],0.0069712891451955
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18837,139,0.53 [0.34-0.82],0.0046041117632973
Chapter X Diseases of the respiratory system,Nasal polyp,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21857,167,0.70 [0.51-0.95],0.0201125266010738
Chapter X Diseases of the respiratory system,Nasal polyp,EREG,Proepiregulin,22152,166,1.19 [1.01-1.40],0.0382289994025925
Chapter X Diseases of the respiratory system,Nasal polyp,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22391,168,1.25 [1.00-1.56],0.0482946946097366
Chapter X Diseases of the respiratory system,Nasal polyp,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22404,167,0.75 [0.58-0.98],0.0383192932232259
Chapter X Diseases of the respiratory system,Nasal polyp,FCRL5,Fc receptor-like protein 5,22391,168,1.29 [1.03-1.62],0.0245823289872082
Chapter X Diseases of the respiratory system,Nasal polyp,FDX2,"Ferredoxin-2, mitochondrial",18720,140,1.35 [1.07-1.71],0.0122058265100405
Chapter X Diseases of the respiratory system,Nasal polyp,FSHB,Follitropin subunit beta,18837,139,0.58 [0.38-0.89],0.0134359850557962
Chapter X Diseases of the respiratory system,Nasal polyp,FSTL1,Follistatin-related protein 1,18837,139,2.02 [1.04-3.92],0.0383575337912375
Chapter X Diseases of the respiratory system,Nasal polyp,FZD8,Frizzled-8,18742,142,0.61 [0.39-0.97],0.0351926707495365
Chapter X Diseases of the respiratory system,Nasal polyp,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18837,139,1.52 [1.15-2.01],0.0029238292780373
Chapter X Diseases of the respiratory system,Nasal polyp,GFRA3,GDNF family receptor alpha-3,22113,166,0.43 [0.26-0.71],0.0009354146903235
Chapter X Diseases of the respiratory system,Nasal polyp,GIGYF2,GRB10-interacting GYF protein 2,19337,142,1.25 [1.02-1.53],0.030879355567216
Chapter X Diseases of the respiratory system,Nasal polyp,GOLGA3,Golgin subfamily A member 3,19337,142,1.24 [1.02-1.51],0.0325155257178748
Chapter X Diseases of the respiratory system,Nasal polyp,GPRC5C,G-protein coupled receptor family C group 5 member C,19299,142,0.71 [0.51-0.99],0.0461278005186076
Chapter X Diseases of the respiratory system,Nasal polyp,GSN,Gelsolin,19314,142,0.41 [0.18-0.90],0.0269485176220101
Chapter X Diseases of the respiratory system,Nasal polyp,GUCY2C,Heat-stable enterotoxin receptor,19029,142,0.76 [0.59-0.99],0.0404931090350045
Chapter X Diseases of the respiratory system,Nasal polyp,HAO1,Hydroxyacid oxidase 1,22576,169,0.89 [0.79-1.00],0.0436026025350637
Chapter X Diseases of the respiratory system,Nasal polyp,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22277,167,1.56 [1.09-2.23],0.0148128925980265
Chapter X Diseases of the respiratory system,Nasal polyp,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18720,140,1.39 [1.02-1.88],0.0352090067160006
Chapter X Diseases of the respiratory system,Nasal polyp,HPSE,Heparanase,19132,142,1.20 [1.01-1.43],0.0394393211366125
Chapter X Diseases of the respiratory system,Nasal polyp,HSBP1,Heat shock factor-binding protein 1,18837,139,1.24 [1.05-1.47],0.0122039000623544
Chapter X Diseases of the respiratory system,Nasal polyp,IDO1,"Indoleamine 2,3-dioxygenase 1",18837,139,1.73 [1.41-2.12],1.278474667493565e-07
Chapter X Diseases of the respiratory system,Nasal polyp,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18840,136,1.61 [1.10-2.35],0.0146374163841293
Chapter X Diseases of the respiratory system,Nasal polyp,IFNG,Interferon gamma,21995,165,0.88 [0.79-0.99],0.0264427858814026
Chapter X Diseases of the respiratory system,Nasal polyp,IFNLR1,Interferon lambda receptor 1,22353,168,1.51 [1.14-2.00],0.0040993011346802
Chapter X Diseases of the respiratory system,Nasal polyp,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18720,140,0.58 [0.37-0.92],0.0194218103758967
Chapter X Diseases of the respiratory system,Nasal polyp,IL11,Interleukin-11,21995,165,1.22 [1.01-1.47],0.0376117229424206
Chapter X Diseases of the respiratory system,Nasal polyp,IL1RL2,Interleukin-1 receptor-like 2,21995,165,0.69 [0.48-0.99],0.0428680692997301
Chapter X Diseases of the respiratory system,Nasal polyp,IL22,Interleukin-22,19299,142,1.26 [1.02-1.55],0.0298942947318304
Chapter X Diseases of the respiratory system,Nasal polyp,IL2RA,Interleukin-2 receptor subunit alpha,22233,164,1.57 [1.16-2.11],0.0030648331802367
Chapter X Diseases of the respiratory system,Nasal polyp,IL31RA,Interleukin-31 receptor subunit alpha,18727,137,1.55 [1.02-2.35],0.040786369008695
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,22353,168,1.66 [1.34-2.05],2.4772672740782164e-06
Chapter X Diseases of the respiratory system,Nasal polyp,IL6,Interleukin-6,22276,167,1.18 [1.00-1.38],0.048009959504161
Chapter X Diseases of the respiratory system,Nasal polyp,IMMT,MICOS complex subunit MIC60,19299,142,1.36 [1.01-1.84],0.0436430954696318
Chapter X Diseases of the respiratory system,Nasal polyp,ITGA5,Integrin alpha-5,22391,168,1.92 [1.14-3.25],0.0147511323221616
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB5,Integrin beta-5,22437,168,1.46 [1.05-2.03],0.0239932531645679
Chapter X Diseases of the respiratory system,Nasal polyp,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18742,142,0.63 [0.40-0.97],0.0380704201090936
Chapter X Diseases of the respiratory system,Nasal polyp,JCHAIN,Immunoglobulin J chain,21995,165,1.27 [1.02-1.59],0.0308230769855999
Chapter X Diseases of the respiratory system,Nasal polyp,KLK14,Kallikrein-14,22576,169,0.65 [0.48-0.88],0.0048108670287674
Chapter X Diseases of the respiratory system,Nasal polyp,KRT14,"Keratin, type I cytoskeletal 14",21222,159,0.56 [0.32-0.97],0.0399712182489452
Chapter X Diseases of the respiratory system,Nasal polyp,LAMB1,Laminin subunit beta-1,18837,139,0.49 [0.30-0.83],0.0071357747367627
Chapter X Diseases of the respiratory system,Nasal polyp,LEFTY2,Left-right determination factor 2,22551,169,0.63 [0.49-0.82],0.0005791010917481
Chapter X Diseases of the respiratory system,Nasal polyp,LEPR,Leptin receptor,22377,166,0.59 [0.37-0.93],0.022857579344861
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS7_LGALS7B,Galectin-7,22324,169,1.37 [1.04-1.82],0.0277689666049167
Chapter X Diseases of the respiratory system,Nasal polyp,LONP1,"Lon protease homolog, mitochondrial",18837,139,1.25 [1.04-1.50],0.0159318968080755
Chapter X Diseases of the respiratory system,Nasal polyp,MAMDC4,Apical endosomal glycoprotein,19299,142,0.74 [0.55-0.99],0.0454922716026823
Chapter X Diseases of the respiratory system,Nasal polyp,MAN2B2,Epididymis-specific alpha-mannosidase,19377,143,1.34 [1.02-1.76],0.0337358519466044
Chapter X Diseases of the respiratory system,Nasal polyp,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18689,139,0.69 [0.50-0.97],0.0299393527401426
Chapter X Diseases of the respiratory system,Nasal polyp,MANSC4,MANSC domain-containing protein 4,18720,140,1.28 [1.02-1.60],0.0298616366238533
Chapter X Diseases of the respiratory system,Nasal polyp,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18720,140,0.60 [0.39-0.90],0.0140129092219618
Chapter X Diseases of the respiratory system,Nasal polyp,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18837,139,1.29 [1.08-1.53],0.0041500364682542
Chapter X Diseases of the respiratory system,Nasal polyp,MEGF9,Multiple epidermal growth factor-like domains protein 9,22578,166,0.43 [0.21-0.88],0.0216861674423884
Chapter X Diseases of the respiratory system,Nasal polyp,MERTK,Tyrosine-protein kinase Mer,22642,168,0.52 [0.30-0.91],0.0212130328566999
Chapter X Diseases of the respiratory system,Nasal polyp,MET,Hepatocyte growth factor receptor,22425,167,0.42 [0.21-0.85],0.0166099962952112
Chapter X Diseases of the respiratory system,Nasal polyp,MLLT1,Protein ENL,18689,139,1.28 [1.06-1.55],0.011689300912306
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,22302,166,2.19 [1.83-2.62],8.506439919128148e-18
Chapter X Diseases of the respiratory system,Nasal polyp,MOCS2,Molybdopterin synthase catalytic subunit,18938,140,1.27 [1.00-1.61],0.0464003175804708
Chapter X Diseases of the respiratory system,Nasal polyp,MOG,Myelin-oligodendrocyte glycoprotein,22576,169,0.57 [0.38-0.86],0.0075185924983161
Chapter X Diseases of the respiratory system,Nasal polyp,MORN4,MORN repeat-containing protein 4,18689,139,1.19 [1.01-1.40],0.0360078665967175
Chapter X Diseases of the respiratory system,Nasal polyp,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19337,142,1.31 [1.10-1.56],0.0029019331580806
Chapter X Diseases of the respiratory system,Nasal polyp,MSR1,Macrophage scavenger receptor types I and II,22583,169,1.43 [1.08-1.91],0.013343262609965
Chapter X Diseases of the respiratory system,Nasal polyp,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19328,143,1.64 [1.00-2.68],0.0480835596272259
Chapter X Diseases of the respiratory system,Nasal polyp,MXRA8,Matrix remodeling-associated protein 8,18938,140,0.56 [0.33-0.96],0.0350517017321294
Chapter X Diseases of the respiratory system,Nasal polyp,MYBPC2,"Myosin-binding protein C, fast-type",18837,139,1.31 [1.14-1.51],0.0002113111228646
Chapter X Diseases of the respiratory system,Nasal polyp,MYH9,Myosin-9,19378,143,1.16 [1.00-1.33],0.0442212224045256
Chapter X Diseases of the respiratory system,Nasal polyp,NCAM1,Neural cell adhesion molecule 1,22481,168,0.59 [0.39-0.91],0.0159493952733638
Chapter X Diseases of the respiratory system,Nasal polyp,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19308,143,1.22 [1.02-1.45],0.0295653008981158
Chapter X Diseases of the respiratory system,Nasal polyp,NFE2,Transcription factor NF-E2 45 kDa subunit,18837,139,1.25 [1.00-1.55],0.046390562129406
Chapter X Diseases of the respiratory system,Nasal polyp,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19308,143,1.17 [1.01-1.37],0.0420071929796553
Chapter X Diseases of the respiratory system,Nasal polyp,NID2,Nidogen-2,22391,168,1.21 [1.01-1.45],0.0397215424288304
Chapter X Diseases of the respiratory system,Nasal polyp,NOS3,"Nitric oxide synthase, endothelial",21888,165,1.35 [1.09-1.67],0.0060866597078775
Chapter X Diseases of the respiratory system,Nasal polyp,NTRK2,BDNF/NT-3 growth factors receptor,22377,166,0.55 [0.32-0.95],0.0315358859174743
Chapter X Diseases of the respiratory system,Nasal polyp,NUDT16,U8 snoRNA-decapping enzyme,19277,142,1.23 [1.03-1.47],0.0235559335710579
Chapter X Diseases of the respiratory system,Nasal polyp,NXPH3,Neurexophilin-3,18792,138,0.57 [0.34-0.97],0.038910990219397
Chapter X Diseases of the respiratory system,Nasal polyp,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18837,139,1.38 [1.11-1.72],0.0039218642376465
Chapter X Diseases of the respiratory system,Nasal polyp,PAK4,Serine/threonine-protein kinase PAK 4,21888,165,1.26 [1.03-1.55],0.0251338552875437
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,21995,165,2.23 [1.68-2.96],2.3840565790693413e-08
Chapter X Diseases of the respiratory system,Nasal polyp,PDCD1,Programmed cell death protein 1,22534,169,1.38 [1.03-1.85],0.0335461614570762
Chapter X Diseases of the respiratory system,Nasal polyp,PHACTR2,Phosphatase and actin regulator 2,19337,142,1.18 [1.02-1.36],0.0231932486388433
Chapter X Diseases of the respiratory system,Nasal polyp,PI3,Elafin,22085,162,0.76 [0.58-1.00],0.0476259980168679
Chapter X Diseases of the respiratory system,Nasal polyp,PNMA2,Paraneoplastic antigen Ma2,18742,142,0.66 [0.44-0.99],0.0446843338752494
Chapter X Diseases of the respiratory system,Nasal polyp,PODXL2,Podocalyxin-like protein 2,22437,168,0.57 [0.35-0.92],0.0213662444411275
Chapter X Diseases of the respiratory system,Nasal polyp,POSTN,Periostin,19378,143,3.85 [2.64-5.62],2.334777695924257e-12
Chapter X Diseases of the respiratory system,Nasal polyp,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19299,142,1.23 [1.02-1.48],0.029864059542015
Chapter X Diseases of the respiratory system,Nasal polyp,PPP3R1,Calcineurin subunit B type 1,22183,166,1.42 [1.02-1.98],0.0375203482309361
Chapter X Diseases of the respiratory system,Nasal polyp,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21995,165,1.22 [1.01-1.47],0.0352177701265696
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,19378,143,2.98 [2.30-3.85],1.3981604746587412e-16
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,19378,143,3.78 [2.86-5.01],1.1414834571218047e-20
Chapter X Diseases of the respiratory system,Nasal polyp,PRSS27,Serine protease 27,22301,164,0.60 [0.42-0.87],0.006088021170379
Chapter X Diseases of the respiratory system,Nasal polyp,PSMA1,Proteasome subunit alpha type-1,21857,167,0.69 [0.49-0.96],0.0294284214158332
Chapter X Diseases of the respiratory system,Nasal polyp,PYDC1,Pyrin domain-containing protein 1,18837,139,1.42 [1.02-1.99],0.0389046909601385
Chapter X Diseases of the respiratory system,Nasal polyp,RAB6B,Ras-related protein Rab-6B,21888,165,0.54 [0.39-0.76],0.0002935831172775
Chapter X Diseases of the respiratory system,Nasal polyp,RBM17,Splicing factor 45,19337,142,1.23 [1.01-1.50],0.042622879944214
Chapter X Diseases of the respiratory system,Nasal polyp,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18720,140,0.67 [0.48-0.93],0.0182571846712666
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,22265,164,1.24 [1.13-1.37],9.989073030238776e-06
Chapter X Diseases of the respiratory system,Nasal polyp,RRP15,RRP15-like protein,18742,142,0.82 [0.69-0.97],0.024670702149961
Chapter X Diseases of the respiratory system,Nasal polyp,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19337,142,1.19 [1.00-1.41],0.0489365468168819
Chapter X Diseases of the respiratory system,Nasal polyp,S100A3,Protein S100-A3,19299,142,1.30 [1.00-1.68],0.0484715360056423
Chapter X Diseases of the respiratory system,Nasal polyp,S100G,Protein S100-G,19337,142,1.37 [1.02-1.83],0.0358415652744986
Chapter X Diseases of the respiratory system,Nasal polyp,SAA4,Serum amyloid A-4 protein,19395,143,0.29 [0.09-0.88],0.0284351330948772
Chapter X Diseases of the respiratory system,Nasal polyp,SAG,S-arrestin,18742,142,1.35 [1.05-1.74],0.0214084270466101
Chapter X Diseases of the respiratory system,Nasal polyp,SCG3,Secretogranin-3,22378,166,0.63 [0.42-0.95],0.0266174959347993
Chapter X Diseases of the respiratory system,Nasal polyp,SCIN,Adseverin,18742,142,0.77 [0.60-0.99],0.0429127865318992
Chapter X Diseases of the respiratory system,Nasal polyp,SCPEP1,Retinoid-inducible serine carboxypeptidase,18772,139,1.39 [1.02-1.90],0.0356205990449337
Chapter X Diseases of the respiratory system,Nasal polyp,SELP,P-selectin,22481,168,1.36 [1.07-1.72],0.01206806672293
Chapter X Diseases of the respiratory system,Nasal polyp,SEMA4D,Semaphorin-4D,22583,169,1.59 [1.01-2.51],0.047386741420334
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA4,Kallistatin,19049,142,0.50 [0.26-0.99],0.0454600884042408
Chapter X Diseases of the respiratory system,Nasal polyp,SEZ6L,Seizure 6-like protein,22437,168,0.61 [0.37-0.99],0.0465197729028255
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC1,Sialoadhesin,22458,167,1.38 [1.01-1.89],0.0419428396243768
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18837,139,1.80 [1.29-2.52],0.0006222577796211
Chapter X Diseases of the respiratory system,Nasal polyp,SLAMF1,Signaling lymphocytic activation molecule,21995,165,1.30 [1.03-1.64],0.0248886120423717
Chapter X Diseases of the respiratory system,Nasal polyp,SLAMF6,SLAM family member 6,21857,167,1.56 [1.14-2.14],0.0059572307174677
Chapter X Diseases of the respiratory system,Nasal polyp,SLC12A2,Solute carrier family 12 member 2,18720,140,0.47 [0.24-0.92],0.0272432317054271
Chapter X Diseases of the respiratory system,Nasal polyp,SLITRK1,SLIT and NTRK-like protein 1,18792,138,0.54 [0.32-0.89],0.0157725667802214
Chapter X Diseases of the respiratory system,Nasal polyp,SMC3,Structural maintenance of chromosomes protein 3,18689,139,0.69 [0.47-0.99],0.045903452632246
