Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRHBP,Corticotropin-releasing factor-binding protein,22406,228,1.70 [1.11-2.59],0.0149367016135236
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,22519,228,6.09 [3.73-9.95],5.089525870212584e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRISP2,Cysteine-rich secretory protein 2,22636,227,0.79 [0.64-0.97],0.0234345855815912
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRTAC1,Cartilage acidic protein 1,22716,228,0.60 [0.41-0.86],0.0056719021477993
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,22227,227,1.32 [1.05-1.65],0.0176132092784718
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYBB2,Beta-crystallin B2,19386,190,1.17 [1.02-1.35],0.0224286129160842
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYGD,Gamma-crystallin D,19386,190,1.19 [1.03-1.38],0.0213758948944596
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,22519,228,4.54 [3.16-6.51],2.5896801233146594e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1R,Macrophage colony-stimulating factor 1 receptor,19465,194,1.66 [1.23-2.25],0.0009987052399285
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,18866,188,2.07 [1.40-3.04],0.0002337815201067
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST1,Cystatin-SN,16900,167,0.82 [0.70-0.96],0.0109033458767648
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST3,Cystatin-C,22509,224,3.39 [2.48-4.65],2.593544041572203e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST6,Cystatin-M,21856,222,1.44 [1.14-1.81],0.0020155602877844
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST7,Cystatin-F,22446,228,1.36 [1.24-1.48],1.1069750907609404e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSTB,Cystatin-B,22131,226,2.31 [1.83-2.92],2.232644907449595e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTBS,Di-N-acetylchitobiase,19186,191,1.98 [1.18-3.34],0.0099029390866142
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,19444,191,2.11 [1.36-3.27],0.0008855981855489
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTRC,Chymotrypsin-C,22404,228,0.77 [0.65-0.92],0.0036732948251141
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSB,Cathepsin B,22453,226,1.28 [1.03-1.59],0.0257895555898768
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSC,Dipeptidyl peptidase 1,22360,226,1.34 [1.04-1.74],0.0247409482627627
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSD,Cathepsin D,21000,213,1.37 [1.07-1.75],0.0123553065811949
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSH,Pro-cathepsin H,21942,224,1.24 [1.05-1.45],0.0094236457258989
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSL,Cathepsin L1,22437,223,4.31 [2.81-6.61],2.166886256386184e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSS,Cathepsin S,17642,182,5.21 [2.96-9.19],1.1386705708613968e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSV,Cathepsin L2,22552,227,0.51 [0.38-0.69],9.132504651275034e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSZ,Cathepsin Z,22481,224,1.62 [1.13-2.32],0.0079419144205913
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18924,189,1.46 [1.12-1.92],0.0058120675052928
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,22406,221,1.85 [1.50-2.28],8.106227138858913e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL10,C-X-C motif chemokine 10,22519,228,1.53 [1.32-1.78],2.276249428726865e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL11,C-X-C motif chemokine 11,22637,228,1.34 [1.18-1.51],3.769808226430383e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL12,Stromal cell-derived factor 1,22046,224,1.55 [1.16-2.07],0.0032606009362932
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL13,C-X-C motif chemokine 13,22637,228,1.54 [1.37-1.73],7.836771909169878e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL16,C-X-C motif chemokine 16,22678,228,2.54 [1.59-4.05],9.73817718936442e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL17,C-X-C motif chemokine 17,22703,228,2.12 [1.73-2.60],4.275287231604257e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL5,C-X-C motif chemokine 5,22362,223,0.87 [0.78-0.96],0.0083608523508685
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL8,Interleukin-8,22285,223,1.20 [1.04-1.39],0.015355158839764
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL9,C-X-C motif chemokine 9,22519,228,1.83 [1.59-2.10],1.7000572760626557e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18786,186,1.16 [1.00-1.34],0.0466457814300144
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAG1,Dystroglycan,22519,228,1.35 [1.04-1.74],0.0220936208164563
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBI,Acyl-CoA-binding protein,22336,228,1.20 [1.03-1.40],0.0201555796226725
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22500,224,1.46 [1.05-2.03],0.0244259495724523
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTN2,Dynactin subunit 2,22327,220,0.87 [0.76-1.00],0.046048619127995
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,22437,223,1.52 [1.06-2.17],0.0214883510947439
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCXR,L-xylulose reductase,22500,224,0.50 [0.40-0.63],6.560670470017649e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22327,220,1.39 [1.08-1.79],0.0108206259398286
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDC,Aromatic-L-amino-acid decarboxylase,22408,223,0.62 [0.48-0.80],0.0002490988838949
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDT,D-dopachrome decarboxylase,19444,191,1.51 [1.11-2.04],0.008634622393445
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX4,Probable ATP-dependent RNA helicase DDX4,18866,188,0.72 [0.52-1.00],0.0498369468791289
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,22002,218,1.71 [1.45-2.01],1.6253786991219104e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,22102,216,1.12 [1.03-1.21],0.0084798950530525
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLK1,Protein delta homolog 1,22716,228,0.67 [0.55-0.82],8.883118542941918e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLL1,Delta-like protein 1,22500,224,2.70 [1.95-3.74],2.620387299232326e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DMD,Dystrophin,18900,191,1.40 [1.11-1.78],0.0051769142234363
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJA4,DnaJ homolog subfamily A member 4,19386,190,1.32 [1.09-1.59],0.0047821452846875
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,19374,191,1.31 [1.09-1.58],0.0033753477392732
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,22369,228,0.47 [0.30-0.73],0.0009825059578413
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP10,Inactive dipeptidyl peptidase 10,22406,221,1.36 [1.03-1.80],0.0312210057981607
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP4,Dipeptidyl peptidase 4,22031,222,0.21 [0.14-0.31],3.67233095886344e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,22327,220,0.42 [0.30-0.59],6.656554872805731e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPT,Dermatopontin,22716,228,1.80 [1.11-2.93],0.0173339910648425
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPY30,Protein dpy-30 homolog,22574,227,1.45 [1.23-1.71],1.426753607554174e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSC2,Desmocollin-2,22172,227,2.62 [1.95-3.51],1.3120115294322574e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSCAM,Down syndrome cell adhesion molecule,19400,194,0.59 [0.40-0.87],0.0079774308128941
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTNB,Dystrobrevin beta,19330,192,2.01 [1.56-2.59],5.461233670643216e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22327,220,1.69 [1.11-2.57],0.0135518976438783
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DUSP29,Dual specificity phosphatase 29,18924,189,1.26 [1.06-1.51],0.00950048081557
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EBI3_IL27,Interleukin-27,22611,227,3.67 [2.60-5.17],1.2045919255428853e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,22636,227,3.23 [2.62-3.99],9.225009054835795e-28
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22406,221,0.75 [0.65-0.86],4.068672738383909e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDN1,Endothelin-1,18900,191,4.40 [3.03-6.39],6.984504240303917e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19374,191,1.53 [1.07-2.18],0.0192811201167361
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22512,224,2.47 [1.80-3.39],2.489042541903764e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFHD1,EF-hand domain-containing protein D1,19400,194,1.54 [1.11-2.15],0.010254965116485
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA1,Ephrin-A1,22404,229,3.28 [2.44-4.41],3.545306028463623e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA4,Ephrin-A4,22187,227,2.82 [2.16-3.67],2.4404607532830607e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EGFL7,Epidermal growth factor-like protein 7,21909,220,1.75 [1.31-2.34],0.0001642720398621
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EGFLAM,Pikachurin,19374,191,1.54 [1.00-2.36],0.0477493145379881
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EGLN1,Egl nine homolog 1,22406,221,1.38 [1.20-1.60],1.035251429440579e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22437,223,1.44 [1.22-1.71],1.8781399076996803e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ELN,Elastin,19438,194,2.34 [1.64-3.33],2.447603741713994e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ELOA,Elongin-A,22327,220,1.22 [1.02-1.45],0.0304412508469916
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENAH,Protein enabled homolog,22046,224,1.32 [1.04-1.68],0.0246348164616881
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENO3,Beta-enolase,18900,191,0.61 [0.47-0.79],0.0002124261689671
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPEP,Glutamyl aminopeptidase,18786,186,1.29 [1.02-1.62],0.0339078412777072
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22519,228,0.59 [0.49-0.71],3.8069717207671305e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18900,191,0.34 [0.24-0.50],1.818302453783553e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21755,224,1.15 [1.00-1.33],0.0476648675767615
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21909,220,0.73 [0.56-0.96],0.0232965975707312
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHA1,Ephrin type-A receptor 1,22480,228,1.55 [1.07-2.23],0.0201943167892147
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHA10,Ephrin type-A receptor 10,21933,220,1.23 [1.06-1.43],0.0062777738903424
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHA2,Ephrin type-A receptor 2,21614,213,2.38 [1.77-3.19],6.964862873315157e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHB4,Ephrin type-B receptor 4,22716,228,2.25 [1.53-3.31],3.866250483543505e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPO,Erythropoietin,22406,221,1.44 [1.29-1.61],9.028151119977478e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPPK1,Epiplakin,18900,191,1.33 [1.12-1.59],0.0014626281697021
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ERBB3,Receptor tyrosine-protein kinase erbB-3,22328,228,0.49 [0.26-0.90],0.0224376092971354
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ERMAP,Erythroid membrane-associated protein,18866,188,1.68 [1.25-2.26],0.0005264470078623
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19372,194,1.80 [1.28-2.54],0.0007958019359828
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ESAM,Endothelial cell-selective adhesion molecule,22716,228,1.47 [1.05-2.05],0.0238090700751453
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ESM1,Endothelial cell-specific molecule 1,22406,228,1.60 [1.15-2.22],0.0048677639020799
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EXTL1,Exostosin-like 1,18786,186,0.51 [0.34-0.75],0.0007546927872267
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F11R,Junctional adhesion molecule A,22443,229,1.32 [1.07-1.62],0.009043800325186
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F2R,Proteinase-activated receptor 1,22485,228,1.26 [1.02-1.56],0.029213011598497
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F3,Tissue factor,22490,226,1.88 [1.23-2.90],0.0038816828860414
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F7,Coagulation factor VII,22512,224,0.62 [0.44-0.89],0.0088014724734062
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F9,Coagulation factor IX,22516,224,3.28 [1.71-6.27],0.0003308750140935
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP1,"Fatty acid-binding protein, liver",22406,228,1.31 [1.17-1.47],2.6284917128171123e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP3,"Fatty acid-binding protein, heart",19438,194,1.73 [1.41-2.12],1.34251740984588e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP4,"Fatty acid-binding protein, adipocyte",22716,228,2.04 [1.70-2.45],1.764138750612239e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP5,Fatty acid-binding protein 5,22561,228,1.30 [1.09-1.54],0.0029648105644241
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM20A,Pseudokinase FAM20A,19438,194,2.67 [1.74-4.09],6.88246190811423e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM3C,Protein FAM3C,22408,223,2.07 [1.47-2.91],2.839011706163843e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM3D,Protein FAM3D,19374,191,1.19 [1.01-1.40],0.0371793034987578
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAP,Prolyl endopeptidase FAP,22716,228,0.21 [0.14-0.31],2.4819401093668643e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAS,Tumor necrosis factor receptor superfamily member 6,22641,228,1.57 [1.22-2.01],0.0003714431510863
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FASLG,Tumor necrosis factor ligand superfamily member 6,22703,228,0.52 [0.38-0.70],2.596752665818782e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FBLN2,Fibulin-2,19444,191,2.16 [1.47-3.16],7.876915306930357e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FBP1,"Fructose-1,6-bisphosphatase 1",22437,223,0.84 [0.71-0.99],0.038396477443677
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCAR,Immunoglobulin alpha Fc receptor,22406,221,2.46 [1.94-3.11],5.6709159367968964e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22478,224,1.42 [1.09-1.84],0.0084614021290157
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCN1,Ficolin-1,19429,193,2.70 [2.02-3.62],2.5075582280016048e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCRL1,Fc receptor-like protein 1,22437,223,0.53 [0.41-0.69],3.607775280183741e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCRLB,Fc receptor-like B,21909,220,1.39 [1.21-1.60],4.076048982459125e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FDX1,"Adrenodoxin, mitochondrial",18786,186,1.25 [1.03-1.51],0.0232363685337856
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FDX2,"Ferredoxin-2, mitochondrial",18786,186,1.38 [1.11-1.73],0.0038177725305958
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FETUB,Fetuin-B,22516,224,1.91 [1.27-2.86],0.0018933558587659
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGA,Fibrinogen alpha chain,19014,182,3.69 [2.43-5.61],9.710599138906283e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGF21,Fibroblast growth factor 21,22611,227,1.35 [1.24-1.47],3.571908913328932e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGF23,Fibroblast growth factor 23,22597,227,1.76 [1.54-2.01],1.205691870117487e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGF5,Fibroblast growth factor 5,22046,224,1.73 [1.25-2.39],0.0008635336350895
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGFBP2,Fibroblast growth factor-binding protein 2,19444,191,0.59 [0.45-0.78],0.0001806674249195
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGFBP3,Fibroblast growth factor-binding protein 3,19386,190,1.67 [1.17-2.40],0.0052664272752732
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGFR2,Fibroblast growth factor receptor 2,22500,224,3.04 [1.93-4.78],1.4367389698512244e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGL1,Fibrinogen-like protein 1,19465,194,2.19 [1.83-2.62],1.3668657072948009e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGR,Tyrosine-protein kinase Fgr,21933,220,1.38 [1.20-1.58],5.226393076529526e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22227,227,1.49 [1.11-1.99],0.0071368076722081
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FLT1,Vascular endothelial growth factor receptor 1,22286,220,2.89 [1.96-4.24],7.041371825540163e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FLT3LG,Fms-related tyrosine kinase 3 ligand,22703,228,1.40 [1.01-1.94],0.0459055760750087
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FOLR1,Folate receptor alpha,22406,222,1.90 [1.36-2.66],0.0001769273497565
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FOLR2,Folate receptor beta,22637,228,1.78 [1.21-2.61],0.0034294314422691
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSHB,Follitropin subunit beta,18900,191,1.48 [1.15-1.91],0.0022953113013688
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL1,Follistatin-related protein 1,18900,191,5.35 [3.23-8.85],7.220575662771049e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL3,Follistatin-related protein 3,22374,228,3.19 [2.43-4.17],3.809212536146079e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FURIN,Furin,22500,224,1.51 [1.05-2.18],0.0264007626233958
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FUS,RNA-binding protein FUS,21870,220,1.49 [1.13-1.96],0.0047900514339599
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22637,228,2.11 [1.66-2.68],1.190132082621256e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FZD10,Frizzled-10,18924,189,1.25 [1.03-1.51],0.0211418818986869
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22327,220,1.83 [1.21-2.79],0.0045677721007219
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22636,227,0.31 [0.20-0.48],7.093229827310724e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22046,224,1.34 [1.03-1.75],0.0312126490930361
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT7,N-acetylgalactosaminyltransferase 7,22327,220,0.34 [0.19-0.58],8.478816240574368e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18589,184,1.85 [1.07-3.17],0.0266322237594585
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GAS6,Growth arrest-specific protein 6,22574,228,2.11 [1.34-3.32],0.0013070333387605
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GAST,Gastrin,19386,190,1.45 [1.34-1.56],1.8171693139863322e-20
