Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRRT3,Proline-rich transmembrane protein 3,19125,76,1.83 [1.09-3.08],0.0233660861044319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRTN3,Myeloblastin,22124,86,1.38 [1.01-1.88],0.0436546579183508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSIP1,PC4 and SFRS1-interacting protein,22642,89,1.29 [1.04-1.60],0.0228347994858033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSPN,Persephin,22642,89,0.79 [0.64-0.97],0.0275627304276405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RAB6B,Ras-related protein Rab-6B,22162,87,0.63 [0.40-0.99],0.044433548517288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,19628,80,1.69 [1.14-2.48],0.0081507828096183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REN,Renin,22670,88,1.29 [1.05-1.58],0.0172714515609182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RETN,Resistin,22625,89,1.49 [1.03-2.17],0.0362248008532282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASET2,Ribonuclease T2,22843,88,1.96 [1.03-3.73],0.0418178030049449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SBSN,Suprabasin,19635,79,1.86 [1.04-3.33],0.0351350312589782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCG3,Secretogranin-3,22667,88,1.89 [1.07-3.33],0.0272175339194733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGN,Secretagogin,22276,85,1.55 [1.03-2.33],0.0350515126127486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEPTIN9,Septin-9,22559,89,1.70 [1.00-2.87],0.0480482808102952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA1,Alpha-1-antitrypsin,19323,78,7.06 [1.44-34.66],0.0161324644497153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA9,Serpin A9,22465,89,1.31 [1.02-1.68],0.0333080424018386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINB8,Serpin B8,22934,89,1.29 [1.02-1.64],0.0335002673375624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINI2,Serpin I2,19605,78,0.66 [0.43-0.99],0.046646798021685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SETMAR,Histone-lysine N-methyltransferase SETMAR,22392,88,1.80 [1.07-3.04],0.0279544721426754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SH2D1A,SH2 domain-containing protein 1A,22642,89,1.29 [1.01-1.66],0.039966076771044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22642,89,1.95 [1.22-3.11],0.005225930017986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIRPB1,Signal-regulatory protein beta-1,22589,87,1.50 [1.01-2.21],0.0426469414126211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SOX9,Transcription factor SOX-9,19139,76,2.40 [1.09-5.30],0.0299234163868634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPESP1,Sperm equatorial segment protein 1,19663,81,1.86 [1.05-3.32],0.0348704494025369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPON1,Spondin-1,22667,88,1.91 [1.15-3.19],0.0125364832794047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPON2,Spondin-2,22559,88,2.19 [1.32-3.63],0.0022767755776113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPRR3,Small proline-rich protein 3,19614,79,0.69 [0.49-0.96],0.0300538326918543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22773,86,0.61 [0.39-0.94],0.0261548681621158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STAM,Signal transducing adapter molecule 1,19595,80,1.70 [1.08-2.66],0.0209639527098597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STC2,Stanniocalcin-2,22642,88,2.97 [1.35-6.52],0.0067386856795617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCOF1,Treacle protein,19663,81,1.62 [1.01-2.61],0.0463385873338475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF1,Trefoil factor 1,22565,88,1.28 [1.03-1.57],0.0237029380007071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF3,Trefoil factor 3,22666,86,1.48 [1.00-2.18],0.0483540372251862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR2,TGF-beta receptor type-2,22732,87,1.95 [1.22-3.09],0.00488708174352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,19688,80,2.41 [1.14-5.09],0.0207250307413704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THBD,Thrombomodulin,22670,88,2.44 [1.47-4.06],0.0005543971323605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THY1,Thy-1 membrane glycoprotein,22870,89,2.10 [1.14-3.87],0.0175103364027461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMOD4,Tropomodulin-4,18984,78,1.82 [1.20-2.76],0.0049577359809103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,22224,89,1.50 [1.03-2.18],0.034058339481848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22475,88,1.92 [1.24-2.96],0.0035065682020255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22934,89,2.04 [1.35-3.09],0.0007719794370152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22667,88,1.69 [1.11-2.57],0.0139844175223489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22667,88,2.19 [1.28-3.73],0.0041239914877054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22671,88,2.21 [1.30-3.74],0.0032827128051385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22671,88,1.73 [1.29-2.33],0.0002987560542905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22870,89,2.30 [1.25-4.23],0.0076196494697222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22895,89,2.32 [1.56-3.44],3.11074136621274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22870,89,1.75 [1.24-2.47],0.0013305377768286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22475,88,1.66 [1.21-2.30],0.0019207300738521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TPM3,Tropomyosin alpha-3 chain,19005,77,1.54 [1.05-2.26],0.0265940440146031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TPSD1,Tryptase delta,19628,80,1.55 [1.04-2.32],0.0311691396650442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TREML2,Trem-like transcript 2 protein,22671,88,1.79 [1.06-3.02],0.0280664785559881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,22475,88,2.61 [1.75-3.90],2.7279004951381315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,UPB1,Beta-ureidopropionase,19663,81,0.77 [0.60-0.99],0.0390233515274551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19614,79,1.56 [1.03-2.37],0.0376317094796284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VNN2,Vascular non-inflammatory molecule 2,22559,89,0.68 [0.47-0.98],0.0381247583941582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,22642,88,1.60 [1.04-2.46],0.0325551904334773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22254,89,1.44 [1.15-1.80],0.0014790544893823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22475,88,1.47 [1.05-2.07],0.026438880563748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,XG,Glycoprotein Xg,22845,89,0.58 [0.39-0.86],0.0059542014642052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ZP3,Zona pellucida sperm-binding protein 3,19125,76,1.10 [1.00-1.21],0.0402681205852216
