Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23683,137,1.71 [1.02-2.86],0.0418789849420998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCAN,Neurocan core protein,23833,138,0.66 [0.45-0.97],0.0361630481998213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20394,120,0.65 [0.44-0.96],0.0310929771099002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN4,Nectin-4,23683,137,1.78 [1.23-2.55],0.0019736905107411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL1,Protein kinase C-binding protein NELL1,23683,137,0.70 [0.49-0.99],0.0449299217726513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL2,Protein kinase C-binding protein NELL2,23708,136,0.51 [0.30-0.87],0.0138420801484587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NEO1,Neogenin,20425,122,0.30 [0.14-0.63],0.0015433707989158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NLGN1,Neuroligin-1,19924,116,0.60 [0.40-0.90],0.0129453709317208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NMRK2,Nicotinamide riboside kinase 2,19753,116,0.48 [0.25-0.90],0.0222261026752966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOTCH3,Neurogenic locus notch homolog protein 3,23917,137,0.59 [0.37-0.92],0.0208670699199855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NT5E,5'-nucleotidase,23683,137,1.37 [1.06-1.77],0.0144798411077858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,20110,118,0.67 [0.47-0.97],0.0331190493500819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OMG,Oligodendrocyte-myelin glycoprotein,23505,138,0.79 [0.64-0.98],0.0354703845123822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSM,Oncostatin-M,23479,135,1.43 [1.16-1.77],0.0008123010782325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSMR,Oncostatin-M-specific receptor subunit beta,23775,138,4.29 [2.12-8.70],5.386247140362291e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19753,116,0.57 [0.32-1.00],0.0483086173001283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20404,117,0.47 [0.24-0.89],0.020448076403493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PCDH7,Protocadherin-7,20404,117,0.47 [0.25-0.87],0.0155860447360293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19905,116,1.69 [1.02-2.79],0.0415146978163244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PI3,Elafin,23315,134,1.34 [1.05-1.71],0.017506825903413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PIGR,Polymeric immunoglobulin receptor,23321,135,1.49 [1.03-2.17],0.0361178640079691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PKD2,Polycystin-2,19771,115,1.32 [1.01-1.72],0.0456942374535326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,23432,131,2.08 [1.30-3.34],0.0022852678239717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRAME,Melanoma antigen preferentially expressed in tumors,19753,116,0.44 [0.21-0.91],0.0276056173906991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRC1,Protein regulator of cytokinesis 1,20394,120,0.47 [0.24-0.90],0.0229271363537872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRCP,Lysosomal Pro-X carboxypeptidase,23764,137,1.72 [1.11-2.68],0.0159514498845173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRKCQ,Protein kinase C theta type,23212,130,1.38 [1.02-1.85],0.0338695619723637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRR5,Proline-rich protein 5,19869,116,0.58 [0.37-0.93],0.0223303705407393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRSS27,Serine protease 27,23542,137,1.51 [1.04-2.18],0.0294709920543945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRUNE2,Protein prune homolog 2,20110,118,0.48 [0.24-0.98],0.0440869538515742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19924,116,0.63 [0.40-0.98],0.0422312014339393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSME1,Proteasome activator complex subunit 1,23371,137,1.58 [1.06-2.37],0.0258995083064676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSME2,Proteasome activator complex subunit 2,23308,136,1.73 [1.15-2.61],0.0088241840673937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSMG3,Proteasome assembly chaperone 3,23594,136,1.39 [1.04-1.85],0.0258013152831043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PTH,Parathyroid hormone,19924,116,0.77 [0.62-0.96],0.0205211955174432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20404,117,0.20 [0.07-0.54],0.0013545519552719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PTPRR,Receptor-type tyrosine-protein phosphatase R,20416,118,0.53 [0.33-0.85],0.0077514799706259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PTX3,Pentraxin-related protein PTX3,23594,136,1.41 [1.00-1.98],0.0489032782445053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RASSF2,Ras association domain-containing protein 2,23068,133,1.24 [1.01-1.52],0.0400009922625177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,REG1A,Lithostathine-1-alpha,23503,138,1.33 [1.02-1.73],0.037061347514135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RELT,Tumor necrosis factor receptor superfamily member 19L,23630,136,1.59 [1.01-2.50],0.0432635512626703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,REPS1,RalBP1-associated Eps domain-containing protein 1,19869,116,0.47 [0.27-0.81],0.0063857472355571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RLN2,Prorelaxin H2,19969,117,0.66 [0.46-0.96],0.0297365118153289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RRP15,RRP15-like protein,19810,115,0.78 [0.65-0.94],0.0092759685055494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RTBDN,Retbindin,23505,138,0.56 [0.33-0.94],0.028728545093245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCARB1,Scavenger receptor class B member 1,23097,131,1.28 [1.03-1.58],0.0255714212814344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCN3A,Sodium channel protein type 3 subunit alpha,19924,116,0.51 [0.27-0.95],0.0338340430976274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,19905,116,1.30 [1.10-1.52],0.0014527547073362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SDC4,Syndecan-4,23621,138,0.72 [0.53-0.97],0.0309446676748562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SDK2,Protein sidekick-2,20006,117,1.69 [1.20-2.40],0.0029702777349994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINA3,Alpha-1-antichymotrypsin,20427,119,2.83 [1.30-6.16],0.0085444817314416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINB5,Serpin B5,23188,129,0.62 [0.47-0.82],0.0008644574853797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SEZ6,Seizure protein 6 homolog,19924,116,0.36 [0.19-0.66],0.001040479270424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SFTPA2,Pulmonary surfactant-associated protein A2,23068,133,1.38 [1.07-1.79],0.014771704101253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SGSH,N-sulphoglucosamine sulphohydrolase,20139,117,1.52 [1.15-2.01],0.0032023035927784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SHC1,SHC-transforming protein 1,19753,116,0.78 [0.65-0.94],0.008321475287425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SHH,Sonic hedgehog protein,19869,116,0.57 [0.36-0.89],0.0138411946839323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLAMF6,SLAM family member 6,23068,133,1.52 [1.06-2.17],0.02154529280071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC13A1,Solute carrier family 13 member 1,20394,120,0.54 [0.34-0.87],0.0109220576104723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMAD5,Mothers against decapentaplegic homolog 5,23505,138,0.43 [0.22-0.87],0.0189954525875109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORBS1,Sorbin and SH3 domain-containing protein 1,20425,122,1.49 [1.11-2.00],0.0075103177736617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPOCK1,Testican-1,23414,137,0.42 [0.23-0.74],0.0030575129935773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23505,138,0.58 [0.38-0.87],0.00898107694343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19753,116,0.69 [0.48-0.97],0.0352455719282241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX1B,Syntaxin-1B,19924,116,0.43 [0.23-0.79],0.0062871194490163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBR1,T-box brain protein 1,19924,116,1.32 [1.00-1.74],0.0467734996258592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TERF1,Telomeric repeat-binding factor 1,19869,116,0.50 [0.25-0.98],0.0449983763624944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TFRC,Transferrin receptor protein 1,23731,138,1.52 [1.05-2.20],0.0259113316359633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,23594,136,1.48 [1.11-1.98],0.0080943258379638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFB2,Transforming growth factor beta-2 proprotein,20394,120,0.63 [0.45-0.88],0.0076577015882884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFBR2,TGF-beta receptor type-2,23683,137,1.51 [1.04-2.21],0.0322952546108027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23630,136,1.58 [1.03-2.43],0.0378683759746363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23858,138,1.59 [1.12-2.25],0.0087576062398171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23833,138,1.44 [1.07-1.94],0.016117353382427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23414,137,1.40 [1.05-1.85],0.0210677914479726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP73,Tumor protein p73,19924,116,0.48 [0.28-0.81],0.005552920637881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPK1,Thiamin pyrophosphokinase 1,20465,119,1.83 [1.00-3.34],0.0491475536064109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,23590,133,1.45 [1.12-1.89],0.0054673994649875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREML2,Trem-like transcript 2 protein,23630,136,1.67 [1.11-2.50],0.0129946728865869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VGF,Neurosecretory protein VGF,20425,122,0.41 [0.23-0.72],0.0020617491386623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VNN2,Vascular non-inflammatory molecule 2,23505,138,1.70 [1.20-2.40],0.0025932146541321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WASF3,Wiskott-Aldrich syndrome protein family member 3,23097,131,0.82 [0.69-0.98],0.0256716891280828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC12,WAP four-disulfide core domain protein 12,23778,139,1.36 [1.09-1.70],0.0068630734076855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,22434,136,1.59 [1.18-2.13],0.0020428569401565
