Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19708,398,1.44 [1.16-1.80],0.0011872599988538
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22504,454,1.15 [1.00-1.31],0.0456111057682812
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST1,Cystatin-SN,17105,353,1.12 [1.01-1.23],0.0329801958449978
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22764,452,2.69 [2.10-3.45],6.155637758278968e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,22709,455,1.14 [1.05-1.23],0.0009994767513313
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,22405,445,1.49 [1.24-1.79],1.503510717933439e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTBS,Di-N-acetylchitobiase,19432,390,1.75 [1.22-2.53],0.0026838538032466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19681,395,1.45 [1.04-2.01],0.0296269541777571
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRC,Chymotrypsin-C,22670,454,0.75 [0.66-0.85],5.027368160422638e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,21245,415,1.35 [1.12-1.64],0.0019675056735055
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSE,Cathepsin E,19234,391,1.32 [1.10-1.58],0.0025224647673569
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,22699,453,2.30 [1.68-3.16],2.3123695981019443e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,22970,460,1.81 [1.40-2.33],4.604845181759687e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,17877,369,2.14 [1.42-3.22],0.0002843320280155
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,22816,460,0.55 [0.44-0.68],6.626358678388927e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,22734,448,1.80 [1.39-2.32],6.088618935423034e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19153,386,0.70 [0.52-0.94],0.0184308950739366
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,22504,454,1.51 [1.19-1.92],0.0008213067933087
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22674,452,1.76 [1.52-2.03],2.2595778729642047e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,22781,456,1.31 [1.17-1.46],1.979328583515723e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,22909,459,1.24 [1.13-1.36],8.108252660837774e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL12,Stromal cell-derived factor 1,22313,440,1.34 [1.08-1.66],0.0071445024190044
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,22909,459,1.38 [1.25-1.52],7.099340938719686e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,22952,457,2.18 [1.55-3.06],7.173201583525014e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL17,C-X-C motif chemokine 17,22970,460,1.29 [1.08-1.52],0.0039003393021358
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,22546,456,1.21 [1.09-1.35],0.0002926411607933
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,22781,456,1.51 [1.36-1.67],9.994074206131327e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYB5R2,NADH-cytochrome b5 reductase 2,19416,393,1.28 [1.09-1.51],0.0025462695479841
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTL1,Cytokine-like protein 1,19681,395,2.63 [1.85-3.74],6.167836904599486e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22757,457,1.74 [1.39-2.18],1.7868534666457804e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCC,Netrin receptor DCC,19153,386,0.51 [0.30-0.85],0.0107138550724124
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22594,452,1.42 [1.20-1.69],6.019533631812488e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,22909,459,1.71 [1.23-2.38],0.0013941010291877
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDT,D-dopachrome decarboxylase,19681,395,1.28 [1.03-1.60],0.0253777281139091
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX39A,ATP-dependent RNA helicase DDX39A,19101,391,0.59 [0.37-0.94],0.0250561342755968
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,22251,440,1.35 [1.18-1.54],1.2946049908268664e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,22367,450,1.13 [1.06-1.19],4.392501993855079e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHPS,Deoxyhypusine synthase,19617,398,1.34 [1.09-1.65],0.0046414771988518
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK1C,Divergent protein kinase domain 1C,19153,386,0.76 [0.58-0.99],0.0409703295666773
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK4,Dickkopf-related protein 4,22461,453,1.31 [1.11-1.55],0.0015984472624334
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22757,457,2.68 [2.10-3.42],2.7775615850715897e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMD,Dystrophin,19130,390,1.29 [1.09-1.52],0.0024731840035817
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,19620,399,1.20 [1.04-1.38],0.0138171752532038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19130,390,1.16 [1.04-1.30],0.0095453591884542
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,19620,399,1.16 [1.02-1.31],0.0207616454217135
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22636,453,0.41 [0.29-0.56],4.3783829051696113e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM3,Dynamin-3,19641,397,1.40 [1.20-1.62],1.0712792311790929e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNMBP,Dynamin-binding protein,22504,454,1.16 [1.02-1.33],0.0232891475295567
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP4,Dipeptidyl peptidase 4,22286,443,0.70 [0.51-0.94],0.0192947736833184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,22987,458,1.57 [1.12-2.20],0.0088370593251561
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,22836,461,1.30 [1.15-1.47],3.002264535546472e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,22504,454,1.27 [1.05-1.54],0.0157356981140846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,22437,446,2.33 [1.87-2.90],3.171311485729094e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG3,Desmoglein-3,22821,458,1.38 [1.09-1.74],0.0070736659417648
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,19574,398,1.51 [1.26-1.81],6.417343706461448e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22594,452,1.57 [1.15-2.14],0.0049335624160041
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTYMK,Thymidylate kinase,19676,397,1.20 [1.04-1.38],0.0122221212331154
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19620,399,1.17 [1.07-1.28],0.0009334621310261
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DXO,Decapping and exoribonuclease protein,19627,399,1.25 [1.01-1.53],0.0376789850016953
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19617,398,1.29 [1.09-1.51],0.0027133807326885
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,22872,462,2.04 [1.58-2.63],4.73927205563623e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19676,397,1.19 [1.06-1.34],0.0044462689651965
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19130,390,1.17 [1.06-1.30],0.0018370847845448
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,19006,386,1.16 [1.00-1.35],0.0478953102581902
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22900,463,2.27 [1.91-2.71],4.1033483230848896e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22674,452,0.89 [0.81-0.98],0.0133719037740694
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDDM3B,Epididymal secretory protein E3-beta,19617,398,1.27 [1.10-1.48],0.0015987327467847
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,19130,390,2.07 [1.52-2.82],3.7415438591791975e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EEF1D,Elongation factor 1-delta,19676,397,1.15 [1.04-1.27],0.007464573828099
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19620,399,2.30 [1.81-2.91],8.32727754327417e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22771,451,2.21 [1.74-2.82],1.2572413292962289e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFHD1,EF-hand domain-containing protein D1,19641,397,1.49 [1.18-1.88],0.0008286944658084
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,22668,453,3.08 [2.44-3.89],2.501797641003978e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,22464,452,2.62 [2.12-3.23],2.720793382455925e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNB2,Ephrin-B2,19153,386,1.20 [1.04-1.38],0.011864536146061
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,22172,437,1.29 [1.04-1.59],0.0189454412451114
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,22987,458,0.22 [0.14-0.36],2.0208626638910326e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGLN1,Egl nine homolog 1,22674,452,1.16 [1.03-1.32],0.0161431469302676
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EHBP1,EH domain-binding protein 1,19676,397,1.17 [1.03-1.33],0.0138490970710345
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19545,398,1.09 [1.00-1.19],0.0469453494587726
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22699,453,1.14 [1.01-1.29],0.0404001826699408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22970,460,1.09 [1.00-1.19],0.0496963096969501
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,19676,397,2.46 [1.90-3.19],6.434879935903061e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENAH,Protein enabled homolog,22313,440,1.31 [1.11-1.55],0.0016452976679513
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22781,456,0.72 [0.62-0.83],1.5447943701847484e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19130,390,0.76 [0.58-0.99],0.0448303547304712
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22280,439,1.43 [1.03-1.99],0.0345457298545388
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPGN,Epigen,19617,398,1.23 [1.04-1.45],0.013856850101921
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,22737,456,2.18 [1.67-2.83],6.790373653059562e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,21873,441,2.77 [2.24-3.43],9.329828637236646e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA4,Ephrin type-A receptor 4,19234,391,1.81 [1.30-2.52],0.0004267292818106
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,22987,458,3.06 [2.31-4.05],7.709170531124752e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,22473,452,2.05 [1.62-2.61],4.400898710668711e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,22674,452,1.30 [1.18-1.42],2.209522717472183e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPPK1,Epiplakin,19130,390,1.17 [1.03-1.33],0.0147485403115333
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22864,462,1.64 [1.28-2.11],0.0001107730084527
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22757,457,0.63 [0.45-0.89],0.0089119519824346
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERMAP,Erythroid membrane-associated protein,19101,391,1.33 [1.08-1.65],0.0082309959867576
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19617,398,1.31 [1.03-1.68],0.0311577416359422
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19006,386,1.32 [1.09-1.62],0.0055348164027588
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22987,458,1.91 [1.51-2.42],8.418321129467771e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESM1,Endothelial cell-specific molecule 1,22669,455,1.32 [1.04-1.67],0.0203665426264323
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESYT2,Extended synaptotagmin-2,19627,399,1.17 [1.05-1.31],0.005671101945124
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EXOSC10,Exosome component 10,19006,386,1.19 [1.02-1.38],0.0227263449201011
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F11R,Junctional adhesion molecule A,22710,454,1.19 [1.03-1.38],0.016442393667701
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F2R,Proteinase-activated receptor 1,22751,455,1.17 [1.01-1.35],0.0311978926741839
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F3,Tissue factor,22752,461,1.54 [1.13-2.10],0.0061678930140065
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F9,Coagulation factor IX,22770,451,1.81 [1.14-2.87],0.011566089757711
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",22669,455,1.20 [1.10-1.30],1.9884965867204567e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP3,"Fatty acid-binding protein, heart",19676,397,1.33 [1.14-1.56],0.0004189340049066
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22987,458,1.57 [1.35-1.82],2.525567622705018e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP5,Fatty acid-binding protein 5,22831,456,1.15 [1.02-1.30],0.024476082930955
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP6,Gastrotropin,22246,439,1.20 [1.04-1.38],0.0112573769173901
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP9,Fatty acid-binding protein 9,22674,452,1.27 [1.11-1.47],0.0008302628334054
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM171B,Protein FAM171B,19617,398,1.37 [1.01-1.85],0.0419592572365234
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM20A,Pseudokinase FAM20A,19676,397,1.65 [1.18-2.29],0.0030109783219184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3B,Protein FAM3B,22594,452,1.57 [1.24-2.00],0.0002351653876903
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,22668,452,2.52 [1.96-3.25],5.807703070804636e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3D,Protein FAM3D,19620,399,1.21 [1.09-1.36],0.0005433622045783
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAP,Prolyl endopeptidase FAP,22987,458,0.60 [0.45-0.81],0.0008390853141413
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,22913,457,1.50 [1.26-1.80],7.640559949454942e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,19681,395,2.51 [1.92-3.30],2.5378439573785252e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19676,397,1.20 [1.05-1.36],0.0074586180477048
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAR,Immunoglobulin alpha Fc receptor,22674,452,1.29 [1.09-1.52],0.0030549266139098
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22616,449,1.20 [1.02-1.41],0.0254985316511462
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22731,452,1.28 [1.08-1.53],0.0054884636185399
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCN1,Ficolin-1,19675,398,1.32 [1.09-1.59],0.0043616365155543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRL6,Fc receptor-like protein 6,22674,452,1.23 [1.09-1.39],0.0009435482659807
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FETUB,Fetuin-B,22770,451,1.54 [1.16-2.03],0.0024385786693083
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGA,Fibrinogen alpha chain,19246,391,1.71 [1.26-2.31],0.0005561908583931
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF21,Fibroblast growth factor 21,22872,462,1.12 [1.05-1.19],0.00084658467846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,22860,461,1.44 [1.27-1.62],3.6606765683147275e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF5,Fibroblast growth factor 5,22313,440,1.44 [1.14-1.82],0.0025037795833827
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,22757,457,0.64 [0.50-0.82],0.0003864163416989
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFBP2,Fibroblast growth factor-binding protein 2,19681,395,0.78 [0.65-0.95],0.0129722454963945
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFBP3,Fibroblast growth factor-binding protein 3,19627,399,1.54 [1.19-1.98],0.0009435402224411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22757,457,2.78 [2.00-3.86],9.740485781299415e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGL1,Fibrinogen-like protein 1,19708,398,1.31 [1.14-1.51],0.0001877085720505
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22504,454,1.31 [1.07-1.59],0.008446711357789
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FKBPL,FK506-binding protein-like,19620,399,1.20 [1.02-1.41],0.0249221061693032
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22504,454,1.68 [1.26-2.23],0.0003777035425489
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22970,460,1.49 [1.18-1.89],0.0007404893879054
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FNDC1,Fibronectin type III domain-containing protein 1,19627,399,1.58 [1.29-1.94],9.660414467195874e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,22660,455,2.23 [1.75-2.84],1.0779124045369467e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR2,Folate receptor beta,22909,459,2.11 [1.61-2.77],6.23880804368685e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOS,Proto-oncogene c-Fos,18971,386,1.48 [1.15-1.91],0.0022726196573211
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,19130,390,2.75 [1.87-4.04],2.757267820137185e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,22637,454,2.96 [2.41-3.65],1.7079869860379434e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FURIN,Furin,22757,457,1.60 [1.25-2.06],0.0001901094115361
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22909,459,1.35 [1.13-1.61],0.0008083029797458
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19617,398,1.32 [1.12-1.57],0.0012575663241857
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19130,390,1.21 [1.01-1.44],0.0364693790264056
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22594,452,1.48 [1.10-1.99],0.0089765375598626
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22900,463,0.65 [0.48-0.88],0.0054345004705617
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22313,440,1.34 [1.11-1.63],0.0024268244415114
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18814,383,1.49 [1.04-2.13],0.0302877538911893
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAS6,Growth arrest-specific protein 6,22847,456,1.85 [1.34-2.56],0.0002071875947927
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,19627,399,1.33 [1.25-1.41],1.1860740946955485e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GBP1,Guanylate-binding protein 1,19588,397,1.19 [1.03-1.37],0.0215133656483128
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18758,382,1.29 [1.08-1.53],0.0042697084525577
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCLM,Glutamate--cysteine ligase regulatory subunit,19006,386,1.27 [1.05-1.54],0.0151549527452088
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22594,452,1.59 [1.25-2.01],0.0001209365002129
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,22987,458,2.15 [1.88-2.45],2.024618593415493e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDNF,Glial cell line-derived neurotrophic factor,22199,441,1.47 [1.19-1.81],0.0003254439316624
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,22872,462,3.10 [2.41-3.97],7.898017202582789e-19
