Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH4,Cadherin-4,17162,69,1.65 [1.21-2.24],0.0013689399631891
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH5,Cadherin-5,20625,93,1.99 [1.12-3.55],0.0190025547831074
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH6,Cadherin-6,20377,92,3.10 [2.10-4.57],1.088599883546379e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,20261,92,2.28 [1.70-3.04],3.0046407952284074e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,20559,92,3.05 [2.04-4.57],6.16927056547618e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20390,90,3.13 [1.38-7.11],0.0065166602291219
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17660,74,3.19 [2.02-5.04],6.911965331204911e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17423,72,1.75 [1.30-2.36],0.0002373189423681
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20352,91,1.33 [1.09-1.63],0.0052147715649397
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19879,88,1.54 [1.16-2.05],0.0029898656961033
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19620,86,1.35 [1.04-1.75],0.0264910875343172
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17730,73,1.52 [1.03-2.24],0.0339922690187945
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20007,89,2.00 [1.48-2.70],7.576852947789395e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,17730,73,0.64 [0.46-0.89],0.0073721641430319
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17320,73,3.68 [1.87-7.21],0.0001551767092886
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CENPJ,Centromere protein J,17423,72,1.31 [1.01-1.70],0.045515073966139
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP170,Centrosomal protein of 170 kDa,17246,71,1.34 [1.03-1.75],0.0279948667148221
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFC1,Cryptic protein,19879,88,1.90 [1.47-2.46],9.042380792011924e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,17739,74,6.90 [4.25-11.20],5.1403646977593965e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGA,Glycoprotein hormones alpha chain,20368,93,2.20 [1.76-2.76],4.520288642783437e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGN,Cingulin,17260,70,1.70 [1.16-2.48],0.0067132896326859
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,20377,92,4.74 [3.21-6.98],4.051037411609556e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17677,74,3.95 [2.95-5.27],1.6741086396473143e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,17652,72,3.45 [2.26-5.28],1.1195029165136946e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,17730,73,1.99 [1.68-2.34],3.00151246515701e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,20491,92,4.21 [2.87-6.17],1.804939270456289e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,19956,86,1.60 [1.33-1.93],1.0206211850133438e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHIT1,Chitotriosidase-1,20461,92,1.42 [1.16-1.73],0.0005379793929526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHMP1A,Charged multivesicular body protein 1a,20183,93,0.78 [0.62-0.98],0.0351710878723787
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL2,Chordin-like protein 2,20377,92,1.54 [1.03-2.28],0.033490188311614
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CILP,Cartilage intermediate layer protein 1,17730,73,1.94 [1.29-2.93],0.0015181204837139
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CIT,Citron Rho-interacting kinase,17260,70,1.62 [1.11-2.36],0.0125991861859297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,20514,92,6.82 [4.68-9.95],1.674722815920429e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,17730,73,3.38 [2.38-4.79],8.163924870477518e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLC,Galectin-10,20342,91,1.33 [1.04-1.69],0.0237024279688635
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC10A,C-type lectin domain family 10 member A,20183,93,1.72 [1.03-2.87],0.0382833947605828
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,20339,93,2.74 [1.87-4.02],2.388066759809801e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,17210,67,3.32 [1.70-6.49],0.0004462458541743
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,20007,89,5.36 [3.35-8.57],2.354943734548158e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC3B,Tetranectin,17329,72,0.15 [0.05-0.40],0.0001976199963099
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,20352,91,2.24 [1.71-2.93],4.233685746807899e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4M,C-type lectin domain family 4 member M,17702,73,0.55 [0.35-0.86],0.0088050277809891
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,20310,92,6.95 [4.47-10.81],7.78413645764279e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,19879,88,2.41 [1.74-3.34],1.3201825945033173e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,20613,92,5.39 [3.68-7.88],4.951743471029812e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,17260,70,1.88 [1.37-2.58],8.277013710227442e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLIC5,Chloride intracellular channel protein 5,17260,70,2.01 [1.33-3.03],0.0009145157867109
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN2,Calsyntenin-2,20613,92,3.03 [2.26-4.06],8.735179980529555e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN3,Calsyntenin-3,17677,74,2.99 [1.66-5.41],0.0002855032510177
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNDP1,Beta-Ala-His dipeptidase,20474,92,0.51 [0.37-0.71],5.9337268714557256e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN3,Contactin-3,20368,93,0.44 [0.23-0.83],0.0113045958440559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN4,Contactin-4,20368,93,2.16 [1.00-4.63],0.0487701432548349
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTNAP2,Contactin-associated protein-like 2,20352,91,2.17 [1.54-3.07],9.677561638855126e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COCH,Cochlin,17721,71,1.69 [1.09-2.64],0.0198237733711954
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,17730,73,8.86 [4.82-16.27],2.095303125755369e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL1A1,Collagen alpha-1(I) chain,20625,93,3.32 [1.72-6.40],0.0003341174571205
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,17660,74,1.90 [1.24-2.90],0.0029230054021657
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL2A1,Collagen alpha-1(II) chain,17246,71,0.73 [0.54-1.00],0.0477107910560124
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL3A1,Collagen alpha-1(III) chain,17730,73,4.05 [1.92-8.55],0.0002362944165468
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,20377,92,3.03 [2.12-4.32],1.1955945131247004e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,17320,73,2.76 [2.01-3.79],3.463412047445165e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,20352,91,1.79 [1.27-2.53],0.0009796399994243
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMP,Cartilage oligomeric matrix protein,20179,92,2.22 [1.30-3.78],0.0035730773115897
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CORO1A,Coronin-1A,19978,90,1.21 [1.00-1.46],0.0480811452887416
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20261,92,1.36 [1.06-1.74],0.0152455925818247
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPM,Carboxypeptidase M,20450,92,2.33 [1.40-3.88],0.0010848568283307
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR1,Complement receptor type 1,17675,74,3.34 [1.89-5.92],3.4651506180992626e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR2,Complement receptor type 2,20474,92,1.85 [1.27-2.71],0.0014082796551005
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,17320,73,3.86 [2.13-6.98],8.06162664802169e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,20412,90,1.89 [1.36-2.63],0.0001469109137579
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,20336,90,2.08 [1.05-4.12],0.0349125410541878
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,20183,93,1.94 [1.43-2.62],1.642331442142773e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,20183,93,2.25 [1.60-3.15],2.5471873383924587e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,17739,74,2.15 [1.40-3.30],0.0004960688758504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,17136,69,1.81 [1.17-2.80],0.0078186895891607
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,17730,73,4.96 [2.71-9.09],2.109896917606967e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST1,Cystatin-SN,15423,65,1.38 [1.11-1.71],0.0036740962817073
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST5,Cystatin-D,19926,93,1.55 [1.12-2.14],0.0084261661211314
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST6,Cystatin-M,19846,90,2.86 [1.97-4.15],3.008073589631852e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,20102,91,3.57 [2.64-4.83],1.3427027528686003e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,17730,73,4.44 [2.41-8.19],1.7219009701715092e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTLA4,Cytotoxic T-lymphocyte protein 4,17730,73,1.69 [1.05-2.73],0.0315739513282197
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,20387,92,2.20 [1.64-2.94],1.104056253885788e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,19079,86,1.80 [1.27-2.54],0.0008675879896863
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,20613,92,2.77 [1.68-4.57],6.6296938542884e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,16026,67,5.89 [2.40-14.48],0.00011212733548
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,20464,93,0.21 [0.13-0.33],2.9212571835914786e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,20410,91,3.72 [2.16-6.40],2.2608723861350863e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,17560,73,1.40 [1.08-1.81],0.010264812021481
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,20183,93,3.86 [2.56-5.82],1.2813892174282742e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20352,91,3.40 [2.59-4.45],6.559439334684985e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,20443,90,1.61 [1.29-2.01],2.640307205795452e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,20547,93,1.38 [1.15-1.67],0.0005935060503819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL12,Stromal cell-derived factor 1,20006,91,1.59 [1.01-2.49],0.0434847549744001
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,20547,93,1.69 [1.47-1.95],5.414961185912607e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,20592,93,9.49 [5.03-17.91],3.66020073314525e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,20613,92,1.90 [1.36-2.66],0.0001887584620335
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL5,C-X-C motif chemokine 5,20309,92,0.83 [0.71-0.98],0.028693913143024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,20443,90,2.00 [1.65-2.43],1.5855082938945506e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,17730,73,7.35 [3.44-15.70],2.6687762197667104e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20352,91,0.86 [0.75-0.99],0.0338286009421494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBH,Dopamine beta-hydroxylase,17707,74,0.77 [0.66-0.89],0.0003650999168233
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBI,Acyl-CoA-binding protein,20268,92,1.41 [1.11-1.78],0.0040952259136129
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20418,90,2.18 [1.36-3.50],0.0012793664471017
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,20007,89,5.91 [3.02-11.59],2.291618548044491e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,20377,92,3.67 [2.33-5.78],2.2058538346674416e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCXR,L-xylulose reductase,20418,90,0.56 [0.39-0.81],0.002132119072804
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20261,92,2.00 [1.42-2.83],8.208765166483549e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20547,93,4.21 [2.35-7.57],1.4546527347156978e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX1,ATP-dependent RNA helicase DDX1,17660,74,1.48 [1.07-2.04],0.0187960215865891
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19981,89,2.25 [1.85-2.74],5.976238080661636e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,20056,89,1.16 [1.02-1.32],0.0228098044031493
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK2B,Divergent protein kinase domain 2B,17320,73,2.00 [1.15-3.45],0.0135503892426299
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK1,Dickkopf-related protein 1,20547,93,0.73 [0.54-0.99],0.0454859679126422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,20625,93,6.06 [3.39-10.84],1.2583027320558208e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,20144,93,2.38 [1.77-3.18],6.341914416328307e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLK1,Protein delta homolog 1,20625,93,1.38 [1.01-1.90],0.0433598858770186
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMD,Dystrophin,17246,71,1.70 [1.27-2.29],0.0004440999860498
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20300,90,0.14 [0.07-0.29],7.152988562419475e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM1,Dynamin-1,17660,74,0.80 [0.67-0.97],0.02167885225191
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM3,Dynamin-3,17685,73,1.55 [1.16-2.07],0.0030439637399967
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNMBP,Dynamin-binding protein,20183,93,1.47 [1.12-1.93],0.0048274057870365
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,20352,91,1.84 [1.23-2.76],0.0029102853521111
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,20486,93,1.77 [1.41-2.22],7.159053827096338e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,20183,93,3.02 [2.10-4.35],2.3385689825460997e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,20119,92,8.27 [5.53-12.37],9.092136324518051e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG2,Desmoglein-2,20368,93,2.88 [1.54-5.38],0.0009570686323095
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG3,Desmoglein-3,20468,92,2.82 [1.69-4.69],7.162055890691425e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,17616,72,2.85 [2.10-3.87],1.886195130170297e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20261,92,6.23 [4.17-9.30],3.3899841852918895e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,20518,93,7.19 [4.42-11.70],1.792112200808423e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17246,71,1.27 [1.01-1.60],0.0424296552962265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20539,93,6.51 [4.74-8.95],5.6415812606999455e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20352,91,0.74 [0.59-0.91],0.0048043659065798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDDM3B,Epididymal secretory protein E3-beta,17652,72,1.66 [1.21-2.27],0.001550532269201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20007,89,1.89 [1.19-2.99],0.0070357411494824
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,17246,71,8.81 [5.06-15.35],1.4899419744707024e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17660,74,4.19 [2.83-6.22],1.0156977789167749e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20442,92,9.23 [5.92-14.38],9.69230438004405e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,17685,73,2.99 [2.16-4.14],4.265338646815773e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,20147,93,8.72 [6.04-12.60],8.152913090205654e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNB2,Ephrin-B2,17260,70,1.51 [1.20-1.89],0.0004718197260906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,19879,88,2.27 [1.52-3.37],5.6565903206192825e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,17660,74,2.86 [1.70-4.82],7.398972649914108e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,20352,91,1.42 [1.16-1.75],0.0008499937497679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20377,92,1.32 [1.01-1.72],0.0403904459973125
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENAH,Protein enabled homolog,20006,91,1.72 [1.24-2.39],0.0010994270170812
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENG,Endoglin,20625,93,5.59 [2.23-14.04],0.0002470210621607
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO3,Beta-enolase,17246,71,0.60 [0.39-0.93],0.0208082653801027
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENOPH1,Enolase-phosphatase E1,17652,72,1.50 [1.21-1.86],0.0002225292053265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20625,93,2.79 [1.44-5.40],0.0023716497019206
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20443,90,0.72 [0.52-0.99],0.0439587191972117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17246,71,0.51 [0.28-0.96],0.0353716055349142
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20007,89,3.34 [1.51-7.40],0.0029992777087266
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,20404,90,4.84 [2.66-8.80],2.5031251001136985e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,19609,87,9.99 [6.96-14.33],6.829571628993055e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA4,Ephrin type-A receptor 4,17320,73,4.99 [2.36-10.58],2.654662324563673e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,20154,93,5.76 [3.66-9.08],4.2173550494462e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,20352,91,1.67 [1.42-1.98],1.5429743100297207e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20507,93,2.53 [1.56-4.11],0.0001662026181493
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERMAP,Erythroid membrane-associated protein,17210,67,2.17 [1.33-3.54],0.0020294582746526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20625,93,5.13 [3.23-8.16],4.850770076168871e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESM1,Endothelial cell-specific molecule 1,20336,90,3.14 [1.95-5.04],2.29787107560372e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F10,Coagulation factor X,17739,74,0.18 [0.09-0.33],8.117822659042659e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F11,Coagulation factor XI,17481,73,0.42 [0.19-0.93],0.0322417412945284
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F11R,Junctional adhesion molecule A,20368,93,1.38 [1.00-1.89],0.0468831414003823
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F12,Coagulation factor XII,17739,74,0.61 [0.37-1.00],0.0480163128304864
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F2R,Proteinase-activated receptor 1,20412,90,1.55 [1.13-2.14],0.0071886357285282
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,20409,92,8.03 [4.25-15.16],1.3249891903306048e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F7,Coagulation factor VII,20439,92,0.38 [0.23-0.65],0.0003709969141892
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",20336,90,1.55 [1.30-1.84],6.401236535739222e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",20377,92,1.33 [1.08-1.64],0.0073911690009494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",17721,71,2.73 [2.12-3.53],1.5460599092623624e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20625,93,3.53 [2.68-4.64],2.5216747024764235e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,20477,92,1.56 [1.21-2.02],0.0006256526335149
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,19975,89,1.74 [1.37-2.22],6.823502689513474e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM171B,Protein FAM171B,17652,72,1.98 [1.25-3.13],0.0035490982137624
