Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HIP1R,Huntingtin-interacting protein 1-related protein,19586,90,1.42 [1.06-1.91],0.0203419477794771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22657,104,2.17 [1.33-3.54],0.0018838506568685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19638,90,1.44 [1.04-1.98],0.0283173524239601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,22149,101,0.57 [0.35-0.91],0.0190006302365773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPB6,Heat shock protein beta-6,22885,105,1.65 [1.13-2.42],0.0096285827548274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYOU1,Hypoxia up-regulated protein 1,22965,104,2.03 [1.01-4.08],0.0482992607806126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM2,Intercellular adhesion molecule 2,22965,104,2.28 [1.32-3.93],0.0031354937508869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19150,88,2.20 [1.45-3.33],0.0001999771099995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19330,89,1.51 [1.07-2.14],0.0205295635931087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR1,Interferon gamma receptor 1,22762,104,1.99 [1.02-3.89],0.0431161414015301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19680,89,0.50 [0.26-0.96],0.0384503905716068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,22416,104,1.69 [1.26-2.26],0.0004068500024614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,22292,101,1.22 [1.01-1.48],0.0418177406243075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,22762,104,1.70 [1.03-2.83],0.0395199995384408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,22292,101,1.65 [1.05-2.60],0.0313648448534507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,22657,104,3.27 [2.14-4.99],4.632030524033065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17C,Interleukin-17C,22292,101,1.27 [1.03-1.57],0.0280647371834737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18,Interleukin-18,22574,104,1.69 [1.19-2.41],0.0036283616025418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,22791,104,2.42 [1.53-3.85],0.0001783247647153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,22118,100,1.46 [1.20-1.77],0.0001525833221095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1A,Interleukin-1 alpha,22292,101,0.64 [0.44-0.93],0.0201328210518865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,22647,105,2.95 [1.56-5.55],0.000819263749349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,22890,103,1.74 [1.21-2.52],0.0031340920267547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,22607,103,1.36 [1.03-1.78],0.0280381293593327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL22,Interleukin-22,19604,89,1.32 [1.02-1.69],0.0320549911805406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,22537,101,1.78 [1.24-2.55],0.0016120829083379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL34,Interleukin-34,22139,104,0.61 [0.39-0.96],0.0339116335326953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,22574,104,1.41 [1.21-1.65],8.592904389686941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL7,Interleukin-7,22657,104,1.36 [1.05-1.76],0.0202010607025025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INHBB,Inhibin beta B chain,19232,87,1.43 [1.01-2.00],0.041413552884119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL3,Insulin-like 3,19625,90,0.77 [0.62-0.95],0.0127099676366789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA11,Integrin alpha-11,22657,104,0.36 [0.22-0.59],4.333217996853771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA2,Integrin alpha-2,19232,87,0.40 [0.22-0.70],0.001644854552566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAM,Integrin alpha-M,22688,105,0.52 [0.30-0.91],0.0226497445097366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB1,Integrin beta-1,22682,103,0.41 [0.18-0.96],0.0409934811648667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22791,104,1.67 [1.05-2.64],0.0292497683795711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JUN,Transcription factor AP-1,22292,101,1.33 [1.00-1.77],0.047831704685195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA1549L,UPF0606 protein KIAA1549L,19330,89,0.44 [0.20-0.97],0.0409192571703159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22149,101,1.39 [1.12-1.73],0.002576316299688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIT,Mast/stem cell growth factor receptor Kit,22756,104,0.52 [0.29-0.93],0.0268427778927207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLF4,Krueppel-like factor 4,19054,87,1.64 [1.12-2.40],0.0103788305795635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLHL41,Kelch-like protein 41,19638,90,1.42 [1.03-1.97],0.0321599099886913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK3,Prostate-specific antigen,19680,89,0.84 [0.70-1.00],0.044308345277614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK4,Kallikrein-4,22885,105,1.49 [1.20-1.86],0.0003446850029514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22650,104,1.73 [1.26-2.37],0.000601988978034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMB1,Laminin subunit beta-1,19139,90,2.20 [1.12-4.30],0.0213057298353431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22911,105,1.37 [1.01-1.86],0.0431123504898061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,22457,103,1.73 [1.15-2.59],0.0081528036908928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LBR,Delta(14)-sterol reductase LBR,22887,106,1.26 [1.03-1.55],0.0267203177843533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCN2,Neutrophil gelatinase-associated lipocalin,22012,101,1.55 [1.07-2.26],0.0213022222629232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEPR,Leptin receptor,22683,101,1.72 [1.08-2.73],0.0225491951617313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,22650,104,1.36 [1.03-1.79],0.0310761687535474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,22652,103,2.51 [1.55-4.04],0.0001706284549133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGMN,Legumain,22762,104,1.64 [1.04-2.59],0.0329687641378836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIFR,Leukemia inhibitory factor receptor,22657,104,2.33 [1.19-4.58],0.01372398558682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22652,101,2.05 [1.22-3.46],0.006658163328314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19672,90,1.46 [1.11-1.93],0.0072609857843673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22292,101,2.02 [1.42-2.87],9.72386838178061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB1,Lamin-B1,19580,89,1.54 [1.23-1.93],0.0001408781704404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,19625,90,2.31 [1.34-3.98],0.0024485108120458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMOD1,Leiomodin-1,19638,90,1.64 [1.06-2.53],0.0275901609176907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRG1,Leucine-rich alpha-2-glycoprotein,19694,90,2.54 [1.30-5.00],0.0066652328614074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22822,105,1.74 [1.10-2.74],0.0179165736327996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,22683,101,1.92 [1.25-2.96],0.002957466028215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,22292,101,0.52 [0.34-0.79],0.0022914650764593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22965,104,2.24 [1.44-3.47],0.0003264671566312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22531,103,2.11 [1.29-3.44],0.0029703170062532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LXN,Latexin,22382,103,0.73 [0.55-0.97],0.0276372608430785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22420,103,1.45 [1.15-1.82],0.0016150948191567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAG,Myelin-associated glycoprotein,19150,87,1.61 [1.08-2.41],0.0187834552589881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18993,87,1.55 [1.11-2.16],0.0106062361024018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19014,86,0.51 [0.28-0.90],0.0214271560033456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN3,Matrilin-3,22450,103,1.85 [1.16-2.94],0.0094183523172334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MB,Myoglobin,22965,104,1.53 [1.18-2.00],0.0016027698506862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,22678,104,1.47 [1.11-1.95],0.0066342376880128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MFGE8,Lactadherin,22688,105,0.62 [0.42-0.92],0.0167444855507587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MIA,Melanoma-derived growth regulatory protein,22749,104,1.68 [1.11-2.54],0.0132673066485047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MILR1,Allergin-1,22292,101,1.52 [1.11-2.09],0.0095648702554065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MKI67,Proliferation marker protein Ki-67,19100,84,1.50 [1.06-2.13],0.023065238889334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP12,Macrophage metalloelastase,22718,104,1.41 [1.06-1.87],0.0176638522690481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP15,Matrix metalloproteinase-15,19672,90,1.42 [1.12-1.80],0.0042100120455312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,22236,102,2.10 [1.47-3.00],4.359346196944577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP8,Neutrophil collagenase,22850,106,1.34 [1.08-1.67],0.0070930309127128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP9,Matrix metalloproteinase-9,22655,105,1.41 [1.06-1.87],0.0177326291601921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MPO,Myeloperoxidase,22688,105,1.58 [1.16-2.15],0.0033341871212771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,19697,89,2.16 [1.12-4.18],0.0213859832153551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,22535,104,1.42 [1.10-1.84],0.0079039852572003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,22887,106,1.73 [1.22-2.44],0.0021614014545868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MTSS1,Protein MTSS 1,19616,89,0.81 [0.67-0.97],0.024027942337777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYBPC1,"Myosin-binding protein C, slow-type",19672,90,1.31 [1.04-1.66],0.0230103042408108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYBPC2,"Myosin-binding protein C, fast-type",19139,90,1.25 [1.03-1.51],0.0213401608056209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19014,86,1.65 [1.18-2.31],0.0034245511565853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYL3,Myosin light chain 3,19139,90,1.32 [1.03-1.69],0.0303435710369761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19150,87,1.57 [1.22-2.02],0.0004865637758712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYOM3,Myomesin-3,19232,87,1.24 [1.01-1.53],0.0399250044546716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAMPT,Nicotinamide phosphoribosyltransferase,22149,101,1.29 [1.01-1.64],0.0417079918277359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19616,89,1.77 [1.08-2.92],0.0246656835729526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,22652,101,2.25 [1.40-3.61],0.0007737901095545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,22749,104,1.72 [1.15-2.59],0.0086941570271143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,22116,104,1.49 [1.10-2.03],0.0109249756495754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NINJ1,Ninjurin-1,22149,101,1.33 [1.06-1.67],0.0145339412082309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOP56,Nucleolar protein 56,19014,86,1.18 [1.02-1.38],0.0276313284854352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS1,"Nitric oxide synthase, brain",22179,104,1.53 [1.18-1.99],0.0012831503448404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,19346,83,1.79 [1.10-2.92],0.0197358883048642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,22683,101,2.27 [1.58-3.26],9.569961201869078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPC,C-type natriuretic peptide,22657,104,1.42 [1.08-1.87],0.0124724758743582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPTN,Neuroplastin,22149,101,0.73 [0.53-1.00],0.0477710070727995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRP1,Neuropilin-1,22828,104,1.92 [1.04-3.55],0.037931321632291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRP2,Neuropilin-2,22688,105,2.30 [1.35-3.91],0.0022357305347297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTF3,Neurotrophin-3,22657,104,0.50 [0.30-0.82],0.0063254043228252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22683,101,1.18 [1.04-1.35],0.0114879442148679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19014,86,1.33 [1.00-1.77],0.0493720905920301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NXPE4,NXPE family member 4,19014,86,0.44 [0.20-0.97],0.0421639421790213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,22688,105,1.62 [1.15-2.30],0.0064246978462457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OLR1,Oxidized low-density lipoprotein receptor 1,22466,98,1.34 [1.04-1.72],0.0258816272073945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ORM1,Alpha-1-acid glycoprotein 1,19619,88,4.57 [1.90-11.00],0.0006820578308193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22683,104,1.89 [1.16-3.08],0.0103172924801136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSM,Oncostatin-M,22551,103,1.32 [1.04-1.69],0.022721549520467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,22828,104,3.75 [1.66-8.46],0.001453539630521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OXT,Oxytocin-neurophysin 1,22887,106,0.83 [0.74-0.94],0.0026943902185022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PCDH17,Protocadherin-17,22683,101,1.84 [1.22-2.80],0.0040220617603532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1LG2,Programmed cell death 1 ligand 2,22574,104,2.17 [1.33-3.55],0.0018934941216103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDGFC,Platelet-derived growth factor C,22149,101,2.42 [1.49-3.93],0.0003664672203109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDGFRA,Platelet-derived growth factor receptor alpha,22683,101,2.18 [1.24-3.84],0.006639687640378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18993,87,1.34 [1.12-1.61],0.0014387133096132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,22950,105,1.90 [1.12-3.22],0.0167135634253485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PI16,Peptidase inhibitor 16,19697,89,0.43 [0.19-0.98],0.0444054027541366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PI3,Elafin,22389,102,1.34 [1.02-1.76],0.0351465422851802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22688,105,2.03 [1.26-3.27],0.0036066980538887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22688,105,2.10 [1.42-3.11],0.0002218287272833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22683,101,1.81 [1.30-2.51],0.0004502280313519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G2A,"Phospholipase A2, membrane associated",22667,102,1.37 [1.07-1.75],0.0128328087449188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAU,Urokinase-type plasminogen activator,22688,105,2.02 [1.26-3.23],0.0036129487373254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,22498,103,2.96 [1.80-4.87],2.0339887678763733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PODXL,Podocalyxin,22574,104,0.27 [0.09-0.82],0.0214961790899406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22574,104,1.49 [1.04-2.12],0.0286921775490672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POMC,Pro-opiomelanocortin,19139,90,0.70 [0.53-0.93],0.0128121757555722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRDX1,Peroxiredoxin-1,22017,102,0.80 [0.65-0.99],0.0403277363991781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRG2,Bone marrow proteoglycan,19680,89,1.53 [1.07-2.21],0.0214281389327729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19150,87,2.00 [1.31-3.06],0.00122882889497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PROCR,Endothelial protein C receptor,19014,86,0.44 [0.20-0.97],0.0415804849644794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRTN3,Myeloblastin,22140,102,1.41 [1.07-1.87],0.015122713294263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSAP,Prosaposin,19495,83,2.24 [1.26-3.97],0.0057127620880307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTGDS,Prostaglandin-H2 D-isomerase,22533,103,1.70 [1.08-2.67],0.0220433879610532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,22267,102,1.62 [1.19-2.20],0.0020152062698385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22415,103,1.63 [1.03-2.58],0.0354581409396617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTX3,Pentraxin-related protein PTX3,22657,104,1.64 [1.09-2.47],0.0167889991582567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PZP,Pregnancy zone protein,19694,90,1.72 [1.05-2.83],0.0308763419067995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RASSF2,Ras association domain-containing protein 2,22149,101,1.34 [1.08-1.66],0.0067938390047286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,19638,90,1.71 [1.19-2.46],0.0037176416088483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBM25,RNA-binding protein 25,18993,87,0.48 [0.30-0.77],0.0024256801241743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP1,Retinol-binding protein 1,19150,87,1.29 [1.03-1.62],0.0261347820880732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP7,Retinoid-binding protein 7,19616,89,1.35 [1.03-1.76],0.0276002620973343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RCC1,Regulator of chromosome condensation,19604,89,1.47 [1.12-1.91],0.005014799602903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,22562,103,1.47 [1.10-1.97],0.0096276660347892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1B,Lithostathine-1-beta,22965,104,1.42 [1.10-1.83],0.0078604616973614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,22965,104,1.53 [1.22-1.91],0.0002087480741229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,22683,104,1.54 [1.14-2.08],0.005292945137942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REN,Renin,22683,101,1.33 [1.11-1.58],0.0015561262687241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REXO2,"Oligoribonuclease, mitochondrial",19014,86,0.42 [0.22-0.80],0.0083014926889337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RLN2,Prorelaxin H2,19195,87,0.61 [0.40-0.94],0.0268037914142151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,19565,89,1.59 [1.05-2.40],0.0280805774075005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,22859,104,1.88 [1.04-3.37],0.0356055340609063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,19139,90,2.27 [1.34-3.83],0.0021842278098888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22683,101,1.78 [1.06-2.99],0.0296474494384659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22149,101,1.50 [1.17-1.92],0.0012066196274838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTN4R,Reticulon-4 receptor,22885,105,1.60 [1.02-2.51],0.0407486775145671
