Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TREM2,Triggering receptor expressed on myeloid cells 2,22377,119,1.39 [1.05-1.85],0.0218897058382983
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19364,108,1.19 [1.00-1.41],0.0498716713332227
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TYRO3,Tyrosine-protein kinase receptor TYRO3,22408,121,0.55 [0.31-0.97],0.0403865252941823
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18856,103,1.37 [1.00-1.88],0.0494061778585789
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ULBP2,UL16-binding protein 2,22216,118,1.57 [1.06-2.32],0.0229020834430155
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19380,107,1.59 [1.12-2.25],0.0090801501565878
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP47,Ubiquitin carboxyl-terminal hydrolase 47,18763,105,1.29 [1.09-1.53],0.0029436278254771
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VGF,Neurosecretory protein VGF,19382,108,0.54 [0.29-1.00],0.0487249449344526
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",YJU2,Splicing factor YJU2,19354,108,1.69 [1.03-2.78],0.0370091032417916
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ZP4,Zona pellucida sperm-binding protein 4,18736,103,1.74 [1.24-2.45],0.001450896764555
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ZPR1,Zinc finger protein ZPR1,18804,105,1.20 [1.03-1.40],0.0218736195207815
