Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,13653,550,1.87 [1.49-2.34],5.533772649956681e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRH,Corticoliberin,15701,626,0.89 [0.81-0.97],0.0067080894180095
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,16076,655,1.65 [1.27-2.13],0.000159680099611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,16161,657,2.70 [1.92-3.80],1.1313238385556558e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRISP2,Cysteine-rich secretory protein 2,16234,652,0.85 [0.75-0.96],0.0109638105527499
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB1,Beta-crystallin B1,13974,562,1.18 [1.04-1.34],0.0085314071731987
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB2,Beta-crystallin B2,13926,562,1.16 [1.06-1.28],0.0012163308215357
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,16161,657,3.33 [2.59-4.27],4.784905738015232e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3R,Granulocyte colony-stimulating factor receptor,13567,549,1.30 [1.01-1.68],0.0433983439813324
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSNK2A1,Casein kinase II subunit alpha,13934,562,1.32 [1.10-1.58],0.0033275195860695
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSRP3,Cysteine and glycine-rich protein 3,13498,548,1.13 [1.04-1.22],0.0027036916973938
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,16157,652,2.50 [1.98-3.15],1.1508171656558604e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,16110,655,1.16 [1.09-1.24],9.419997980122125e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,15895,654,1.70 [1.46-1.98],1.1631802904296116e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTHRC1,Collagen triple helix repeat-containing protein 1,13981,569,1.70 [1.29-2.26],0.0001892810555529
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTRC,Chymotrypsin-C,16076,654,0.89 [0.80-0.99],0.0315862876984947
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSB,Cathepsin B,16130,659,1.16 [1.01-1.33],0.0318053246547382
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,15051,613,1.42 [1.21-1.66],1.9524953567682133e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,16103,659,2.68 [2.04-3.53],2.199320581750139e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSO,Cathepsin O,16296,659,1.41 [1.13-1.76],0.0024034655657109
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSS,Cathepsin S,12615,505,2.08 [1.44-3.01],9.59138043576862e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,16182,650,0.61 [0.50-0.73],1.8151936338027213e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,16130,653,1.73 [1.39-2.15],1.036073666597248e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CWC15,Spliceosome-associated protein CWC15 homolog,13842,557,1.19 [1.06-1.33],0.0033909306045802
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,16084,650,1.29 [1.12-1.49],0.0004336732909164
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL10,C-X-C motif chemokine 10,16161,657,1.18 [1.07-1.31],0.0013803343870847
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL11,C-X-C motif chemokine 11,16244,651,1.17 [1.08-1.28],0.0002760870249129
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL13,C-X-C motif chemokine 13,16244,651,1.21 [1.09-1.34],0.0004299190024544
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL16,C-X-C motif chemokine 16,16286,663,1.65 [1.22-2.23],0.0011683581210596
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,16296,659,1.53 [1.32-1.78],1.4609390812219556e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL8,Interleukin-8,15973,641,1.13 [1.03-1.25],0.0110173344047468
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,16161,657,1.48 [1.35-1.62],1.8029100355659863e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYB5R2,NADH-cytochrome b5 reductase 2,13774,558,1.20 [1.04-1.39],0.0130126321843101
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13498,548,1.10 [1.00-1.20],0.0429007252949419
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAPK2,Death-associated protein kinase 2,13567,549,1.24 [1.09-1.41],0.0009866469261142
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBI,Acyl-CoA-binding protein,16030,643,1.12 [1.02-1.23],0.0134877457016873
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16144,650,1.48 [1.21-1.81],0.0001058330249839
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCC,Netrin receptor DCC,13585,550,0.49 [0.31-0.77],0.0018965956274658
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCN,Decorin,15817,642,0.66 [0.48-0.92],0.0131290623350778
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTPP1,dCTP pyrophosphatase 1,16103,659,1.29 [1.04-1.62],0.0228712090299028
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCXR,L-xylulose reductase,16144,650,0.72 [0.63-0.82],2.560529728386141e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16023,648,1.32 [1.13-1.54],0.0004142987819989
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDX58,Antiviral innate immune response receptor RIG-I,15730,628,1.15 [1.02-1.29],0.019404454831297
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFA1_DEFA1B,Neutrophil defensin 1,15786,638,1.45 [1.30-1.63],8.935436503949644e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB103A_DEFB103B,Beta-defensin 103,13465,548,1.32 [1.11-1.56],0.0012372240776594
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,15869,644,1.14 [1.09-1.20],1.274376502158995e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DIPK2B,Divergent protein kinase domain 2B,13653,550,0.66 [0.49-0.88],0.004154069306817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,16312,664,0.71 [0.63-0.81],4.45988482490444e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,16144,650,2.20 [1.75-2.78],2.0251633170486096e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMD,Dystrophin,13583,557,1.31 [1.13-1.51],0.0002385842512413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DMP1,Dentin matrix acidic phosphoprotein 1,13583,557,0.86 [0.75-0.99],0.03751254410904
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB14,DnaJ homolog subfamily B member 14,13917,562,1.26 [1.12-1.42],0.0001447313932319
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJC9,DnaJ homolog subfamily C member 9,13917,562,1.14 [1.02-1.27],0.0205333613004535
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16050,652,0.46 [0.35-0.61],4.240973704587891e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM3,Dynamin-3,13934,562,1.27 [1.11-1.45],0.0006665187796411
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNMBP,Dynamin-binding protein,15945,640,1.21 [1.08-1.35],0.0010823899528975
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,15805,638,0.26 [0.20-0.33],1.2229049351257127e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,16023,648,0.58 [0.47-0.72],4.284616799377117e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPT,Dermatopontin,16312,664,1.38 [1.03-1.84],0.0290604310472789
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,16187,652,1.28 [1.15-1.43],6.526714095021327e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,15899,636,2.12 [1.74-2.59],1.4620538314274542e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSCAM,Down syndrome cell adhesion molecule,13934,562,0.71 [0.56-0.89],0.0036194694340626
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSG2,Desmoglein-2,16104,646,1.36 [1.05-1.76],0.0218953097916312
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,13881,558,1.74 [1.49-2.03],1.6318854362236702e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUSP29,Dual specificity phosphatase 29,13585,550,1.15 [1.03-1.29],0.0170083959983246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13917,562,1.11 [1.02-1.20],0.0115692922245124
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBI3_IL27,Interleukin-27,16218,652,1.84 [1.47-2.32],1.7836178006326956e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECE1,Endothelin-converting enzyme 1,15731,626,0.77 [0.62-0.94],0.0121459333160526
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECM1,Extracellular matrix protein 1,13619,555,0.75 [0.61-0.92],0.0065869685644274
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16234,652,2.24 [1.89-2.66],2.1231277049256e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,16084,650,0.86 [0.80-0.93],0.0002229908920506
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDDM3B,Epididymal secretory protein E3-beta,13915,561,0.84 [0.73-0.97],0.0181001783021195
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDF1,Endothelial differentiation-related factor 1,13934,562,1.15 [1.02-1.28],0.0180421087713546
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,13583,557,2.78 [2.11-3.65],3.321092968867179e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EEF1D,Elongation factor 1-delta,13974,562,1.17 [1.07-1.28],0.0004196071348813
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13917,562,1.62 [1.23-2.13],0.0005833694121473
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16157,653,2.29 [1.85-2.83],2.9143192893881165e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFHD1,EF-hand domain-containing protein D1,13934,562,1.42 [1.15-1.76],0.0010100103473271
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,16080,646,2.48 [1.97-3.12],1.2120876211002292e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,15919,639,2.37 [1.92-2.93],8.959469341303274e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFL7,Epidermal growth factor-like protein 7,15730,628,1.30 [1.08-1.56],0.004611157455986
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,16312,664,0.23 [0.15-0.35],4.0691753029150486e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGLN1,Egl nine homolog 1,16084,650,1.22 [1.10-1.36],0.0001344827244367
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13869,560,1.10 [1.02-1.18],0.0122945976057139
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13583,557,1.25 [1.04-1.49],0.0184230616815353
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16103,659,1.21 [1.08-1.34],0.0005112844474846
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16296,659,1.10 [1.02-1.18],0.0123145166887105
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELN,Elastin,13974,562,1.54 [1.21-1.96],0.0003982212721259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ELOA,Elongin-A,16023,648,1.20 [1.07-1.34],0.0012412736441506
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENAH,Protein enabled homolog,15827,636,1.17 [1.01-1.36],0.039309750602044
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,12888,525,0.83 [0.71-0.98],0.0232483711654543
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16161,657,0.70 [0.61-0.79],4.6348481964873174e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13583,557,0.39 [0.31-0.49],1.1533955790701333e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15730,628,0.74 [0.63-0.87],0.0003801353404081
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA1,Ephrin type-A receptor 1,16136,656,1.49 [1.19-1.86],0.0005096984244845
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,15515,627,2.50 [2.03-3.09],1.178597793393456e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA4,Ephrin type-A receptor 4,13653,550,0.72 [0.54-0.96],0.0233982767031471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB4,Ephrin type-B receptor 4,16312,664,2.26 [1.73-2.94],1.6306025413481231e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHB6,Ephrin type-B receptor 6,15920,639,1.33 [1.06-1.66],0.0134036580860472
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,16084,650,1.35 [1.24-1.47],9.988530001438626e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPPK1,Epiplakin,13583,557,1.20 [1.08-1.33],0.0008733749548824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBB2,Receptor tyrosine-protein kinase erbB-2,16144,650,0.70 [0.52-0.94],0.0183539436219709
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERBB4,Receptor tyrosine-protein kinase erbB-4,16144,650,0.58 [0.43-0.78],0.0004127426203558
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERMAP,Erythroid membrane-associated protein,13567,549,1.33 [1.10-1.61],0.00300423245618
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13915,561,1.50 [1.22-1.85],0.0001241988840576
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESAM,Endothelial cell-selective adhesion molecule,16312,664,1.40 [1.13-1.73],0.0019870995797832
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESM1,Endothelial cell-specific molecule 1,16076,655,1.23 [1.00-1.51],0.0498741527855243
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESYT2,Extended synaptotagmin-2,13926,562,1.11 [1.01-1.22],0.0377337439192911
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EXTL1,Exostosin-like 1,13498,548,0.55 [0.43-0.69],2.593212608225444e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F10,Coagulation factor X,13980,560,0.71 [0.53-0.96],0.0260877601413476
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F11R,Junctional adhesion molecule A,16104,646,1.19 [1.05-1.34],0.007087693961881
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F3,Tissue factor,16131,647,1.57 [1.20-2.06],0.0010261235412777
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,16158,652,2.71 [1.85-3.99],3.7660090309000267e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP1,"Fatty acid-binding protein, liver",16076,655,1.14 [1.06-1.23],0.0004305361403511
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",13974,562,1.63 [1.43-1.86],5.894331557631105e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",16312,664,1.85 [1.62-2.11],6.724430015124643e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP5,Fatty acid-binding protein 5,16191,648,1.16 [1.04-1.28],0.0067732604955517
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM171B,Protein FAM171B,13915,561,0.69 [0.49-0.98],0.0408349730880999
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,13974,562,2.76 [2.08-3.67],2.6567065997609864e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3B,Protein FAM3B,16023,648,1.47 [1.20-1.80],0.0002383599509857
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3C,Protein FAM3C,16081,657,2.00 [1.58-2.52],5.6619950266161365e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM3D,Protein FAM3D,13917,562,1.18 [1.07-1.29],0.0006976642599652
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,16312,664,0.24 [0.19-0.32],6.2280769967071744e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAS,Tumor necrosis factor receptor superfamily member 6,16260,662,1.37 [1.15-1.63],0.0003376765235037
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,16296,659,0.67 [0.55-0.80],2.542571333520004e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FBLN2,Fibulin-2,13981,569,1.45 [1.12-1.87],0.004607554761968
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13974,562,1.18 [1.06-1.32],0.0037424523264085
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAR,Immunoglobulin alpha Fc receptor,16084,650,1.32 [1.14-1.53],0.0002259457604048
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13934,562,0.68 [0.48-0.96],0.027750570981672
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCN1,Ficolin-1,13955,559,1.77 [1.49-2.10],7.599866504171685e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL1,Fc receptor-like protein 1,16103,659,0.69 [0.58-0.81],8.327245073197372e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL2,Fc receptor-like protein 2,16216,655,0.84 [0.72-0.97],0.0187648309237383
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRL6,Fc receptor-like protein 6,16084,650,1.14 [1.03-1.27],0.0116126384141877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCRLB,Fc receptor-like B,15730,628,1.25 [1.13-1.38],1.4967998429956166e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FDX1,"Adrenodoxin, mitochondrial",13498,548,1.20 [1.07-1.35],0.0017586395052669
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FDX2,"Ferredoxin-2, mitochondrial",13498,548,1.31 [1.14-1.49],8.660072710845095e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FEN1,Flap endonuclease 1,15730,628,1.14 [1.04-1.25],0.0060234115639822
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,16158,652,1.64 [1.29-2.08],4.207213077124555e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGA,Fibrinogen alpha chain,13642,552,2.63 [2.02-3.41],3.996452422075159e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF21,Fibroblast growth factor 21,16218,652,1.12 [1.06-1.19],0.0001548967055409
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,16209,650,1.50 [1.34-1.69],5.5989766021790135e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFBP1,Fibroblast growth factor-binding protein 1,16144,650,0.67 [0.54-0.83],0.0002402386166894
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFBP2,Fibroblast growth factor-binding protein 2,13981,569,0.82 [0.70-0.97],0.0192579186803195
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,16144,650,2.16 [1.60-2.92],5.177646540380469e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,13980,560,1.72 [1.52-1.95],3.697030871592823e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGR,Tyrosine-protein kinase Fgr,15731,626,1.24 [1.13-1.37],1.4847289503598332e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FIS1,Mitochondrial fission 1 protein,16085,654,1.11 [1.01-1.22],0.0263089138272353
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15945,640,1.23 [1.04-1.46],0.0173772114908927
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15945,640,1.11 [1.02-1.20],0.0105240103893583
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15706,625,1.18 [1.03-1.35],0.0166379631618297
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FLT1,Vascular endothelial growth factor receptor 1,15991,647,1.52 [1.12-2.06],0.0072043422159427
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FLT3,Receptor-type tyrosine-protein kinase FLT3,15730,628,0.75 [0.58-0.96],0.022391421398077
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FMNL1,Formin-like protein 1,15731,626,1.16 [1.06-1.28],0.0018012368532298
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FNDC1,Fibronectin type III domain-containing protein 1,13926,562,0.73 [0.62-0.87],0.0004560194496047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FOLR1,Folate receptor alpha,16082,646,1.54 [1.21-1.95],0.0003737874616055
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FOLR2,Folate receptor beta,16244,651,1.41 [1.10-1.80],0.0066333318903602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FRMD7,FERM domain-containing protein 7,13585,550,0.74 [0.58-0.96],0.0208044138238396
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSHB,Follitropin subunit beta,13583,557,1.30 [1.09-1.54],0.0027648431652178
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,13583,557,2.83 [2.02-3.98],1.937584904505004e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,16050,653,2.78 [2.27-3.40],3.156100454468172e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUCA1,Tissue alpha-L-fucosidase,16195,662,0.91 [0.84-0.99],0.0228853695557331
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FURIN,Furin,16144,650,1.64 [1.32-2.03],6.5452659940191725e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUS,RNA-binding protein FUS,15705,626,1.42 [1.21-1.68],3.1645908641007866e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16244,651,1.43 [1.23-1.67],3.706444719753205e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13583,557,1.23 [1.06-1.44],0.0062209691616077
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16023,648,1.62 [1.25-2.09],0.0002379623949627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16234,652,0.50 [0.39-0.65],3.252727350228767e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAS6,Growth arrest-specific protein 6,16212,661,1.56 [1.18-2.07],0.0019818955209524
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GASK1A,Golgi-associated kinase 1A,13498,548,0.82 [0.67-1.00],0.049805699854711
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,13926,562,1.37 [1.31-1.45],2.2265192744845616e-35
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GBP1,Guanylate-binding protein 1,13897,561,1.25 [1.10-1.42],0.0006288430336511
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GCG,Pro-glucagon,15730,628,1.07 [1.01-1.14],0.0211558031418951
