Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,HSPB6,Heat shock protein beta-6,22441,67,1.73 [1.08-2.77],0.0217415704896774
Chapter XI Diseases of the digestive system,Cholecystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22089,69,2.34 [1.26-4.33],0.0069341558377589
Chapter XI Diseases of the digestive system,Cholecystitis,ICAM3,Intercellular adhesion molecule 3,22523,69,2.07 [1.02-4.18],0.0434702119501451
Chapter XI Diseases of the digestive system,Cholecystitis,ICAM5,Intercellular adhesion molecule 5,22238,69,1.63 [1.03-2.57],0.0355729770616102
Chapter XI Diseases of the digestive system,Cholecystitis,IFNG,Interferon gamma,21859,64,0.80 [0.68-0.94],0.0064753431332918
Chapter XI Diseases of the digestive system,Cholecystitis,IFNGR1,Interferon gamma receptor 1,22322,68,2.55 [1.25-5.19],0.0097971027641993
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP2,Insulin-like growth factor-binding protein 2,22492,68,1.47 [1.04-2.07],0.0295577861565811
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,21981,65,1.63 [1.10-2.41],0.0140824759288488
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP7,Insulin-like growth factor-binding protein 7,22523,69,2.44 [1.69-3.53],2.181874604715271e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22238,69,2.33 [1.39-3.91],0.0013494405586379
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,22238,69,2.14 [1.25-3.67],0.0055337590328302
Chapter XI Diseases of the digestive system,Cholecystitis,IL15RA,Interleukin-15 receptor subunit alpha,21859,64,1.87 [1.01-3.47],0.0478107559837574
Chapter XI Diseases of the digestive system,Cholecystitis,IL17D,Interleukin-17D,21859,64,1.64 [1.17-2.31],0.004459095758897
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,22338,69,2.29 [1.28-4.07],0.0049198845530877
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,22508,68,3.44 [1.93-6.15],2.8660767451824103e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL19,Interleukin-19,21687,68,1.43 [1.13-1.81],0.0031528810644874
Chapter XI Diseases of the digestive system,Cholecystitis,IL1R1,Interleukin-1 receptor type 1,22211,65,4.28 [2.12-8.62],4.793349959475229e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RL1,Interleukin-1 receptor-like 1,22448,69,1.85 [1.18-2.90],0.007472752109634
Chapter XI Diseases of the digestive system,Cholecystitis,IL6ST,Interleukin-6 receptor subunit beta,22238,69,5.09 [1.85-14.02],0.0016569643750978
Chapter XI Diseases of the digestive system,Cholecystitis,IMMT,MICOS complex subunit MIC60,19212,55,1.79 [1.21-2.64],0.0033699514093908
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,18827,55,1.62 [1.06-2.48],0.0252024939344518
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,22251,66,2.02 [1.12-3.63],0.018755435033903
Chapter XI Diseases of the digestive system,Cholecystitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19241,55,1.67 [1.09-2.58],0.0197423982836845
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB7,Integrin beta-7,22441,67,1.68 [1.11-2.53],0.013800835227901
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,19284,53,2.03 [1.29-3.21],0.0022323513708687
Chapter XI Diseases of the digestive system,Cholecystitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18755,52,1.38 [1.03-1.84],0.0293421736121792
Chapter XI Diseases of the digestive system,Cholecystitis,IZUMO1,Izumo sperm-egg fusion protein 1,18614,53,1.45 [1.01-2.08],0.0442520029151843
Chapter XI Diseases of the digestive system,Cholecystitis,JUN,Transcription factor AP-1,21859,64,1.43 [1.05-1.96],0.0236139722713625
Chapter XI Diseases of the digestive system,Cholecystitis,KHK,Ketohexokinase,18755,52,1.56 [1.01-2.41],0.0433757628785216
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA1549L,UPF0606 protein KIAA1549L,18946,55,2.60 [1.57-4.31],0.0002064917186844
Chapter XI Diseases of the digestive system,Cholecystitis,KIF1C,Kinesin-like protein KIF1C,18616,53,2.02 [1.37-2.98],0.000365806102035
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22508,68,1.77 [1.06-2.95],0.0281726057381836
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",22140,66,1.48 [1.19-1.84],0.0004770270130642
Chapter XI Diseases of the digestive system,Cholecystitis,KRT8,"Keratin, type II cytoskeletal 8",18663,50,1.32 [1.07-1.63],0.0085559348398277
Chapter XI Diseases of the digestive system,Cholecystitis,KYNU,Kynureninase,22508,68,1.60 [1.03-2.51],0.037787837627486
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22210,68,1.83 [1.18-2.84],0.0067187870751285
Chapter XI Diseases of the digestive system,Cholecystitis,LAYN,Layilin,22025,65,1.72 [1.02-2.92],0.043311771280091
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,21578,68,1.79 [1.14-2.81],0.0116908835417061
Chapter XI Diseases of the digestive system,Cholecystitis,LEO1,RNA polymerase-associated protein LEO1,19241,55,2.05 [1.42-2.97],0.0001412796428336
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,22238,69,2.77 [1.71-4.47],3.060219189806423e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS4,Galectin-4,22210,68,1.49 [1.06-2.11],0.0221448487185562
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,22217,68,2.45 [1.34-4.50],0.0037812165603966
Chapter XI Diseases of the digestive system,Cholecystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22244,68,1.47 [1.06-2.05],0.0207897893050051
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22523,69,2.28 [1.08-4.81],0.0303526763388126
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,22238,69,2.08 [1.23-3.52],0.0062836505353857
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22523,69,2.20 [1.28-3.78],0.0042908072723319
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21749,64,1.88 [1.45-2.43],1.3232494895046988e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22095,68,2.37 [1.30-4.30],0.0046698909784139
Chapter XI Diseases of the digestive system,Cholecystitis,LY6D,Lymphocyte antigen 6D,22103,66,1.72 [1.11-2.68],0.0157520639667846
Chapter XI Diseases of the digestive system,Cholecystitis,LY9,T-lymphocyte surface antigen Ly-9,21959,67,2.31 [1.23-4.34],0.0092614008661993
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,22058,66,1.97 [1.20-3.22],0.0070321201408981
Chapter XI Diseases of the digestive system,Cholecystitis,LYPLA2,Acyl-protein thioesterase 2,18663,50,1.23 [1.02-1.49],0.0268122423490611
Chapter XI Diseases of the digestive system,Cholecystitis,MAMDC2,MAM domain-containing protein 2,19282,55,2.25 [1.23-4.12],0.0084690966503888
Chapter XI Diseases of the digestive system,Cholecystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18614,53,0.43 [0.26-0.71],0.0009492225180688
Chapter XI Diseases of the digestive system,Cholecystitis,MATN2,Matrilin-2,22244,68,2.55 [1.28-5.09],0.0080675204460724
Chapter XI Diseases of the digestive system,Cholecystitis,MB,Myoglobin,22523,69,1.46 [1.05-2.03],0.0232758317877374
Chapter XI Diseases of the digestive system,Cholecystitis,MDK,Midkine,22227,66,1.62 [1.16-2.27],0.0048473427822115
Chapter XI Diseases of the digestive system,Cholecystitis,MENT,Protein MENT,18827,55,0.28 [0.10-0.76],0.012629627190247
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP4,Microfibril-associated glycoprotein 4,18827,55,2.20 [1.05-4.60],0.0368222152447024
Chapter XI Diseases of the digestive system,Cholecystitis,MIA,Melanoma-derived growth regulatory protein,22302,66,2.16 [1.36-3.42],0.0010689513110597
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,22140,66,1.56 [1.22-2.01],0.0004899366005759
Chapter XI Diseases of the digestive system,Cholecystitis,MMP12,Macrophage metalloelastase,22272,66,1.62 [1.14-2.30],0.0068240840265857
Chapter XI Diseases of the digestive system,Cholecystitis,MMP7,Matrilysin,21811,66,2.09 [1.34-3.26],0.0011456179422722
Chapter XI Diseases of the digestive system,Cholecystitis,MPO,Myeloperoxidase,22251,66,1.60 [1.09-2.36],0.0174838995213146
Chapter XI Diseases of the digestive system,Cholecystitis,MSR1,Macrophage scavenger receptor types I and II,22446,66,1.90 [1.22-2.95],0.0043209084056398
Chapter XI Diseases of the digestive system,Cholecystitis,MTUS1,Microtubule-associated tumor suppressor 1,18946,55,1.62 [1.14-2.31],0.0071286912243951
Chapter XI Diseases of the digestive system,Cholecystitis,MVK,Mevalonate kinase,21859,64,1.34 [1.05-1.71],0.0197629610377654
Chapter XI Diseases of the digestive system,Cholecystitis,MYOM1,Myomesin-1,18663,50,1.49 [1.05-2.11],0.0242146140609719
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,22276,68,1.97 [1.37-2.82],0.0002347987138664
Chapter XI Diseases of the digestive system,Cholecystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22302,66,2.77 [1.38-5.58],0.0043326128050859
Chapter XI Diseases of the digestive system,Cholecystitis,NCS1,Neuronal calcium sensor 1,22441,67,2.49 [1.23-5.06],0.0115670473749076
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,22211,69,2.30 [1.28-4.13],0.005440375830716
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN4,Nectin-4,22302,66,1.83 [1.09-3.09],0.0226242743003089
Chapter XI Diseases of the digestive system,Cholecystitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18946,55,1.46 [1.13-1.88],0.0033944705909653
Chapter XI Diseases of the digestive system,Cholecystitis,NME3,Nucleoside diphosphate kinase 3,22244,68,2.91 [1.66-5.10],0.0001916551130547
Chapter XI Diseases of the digestive system,Cholecystitis,NOMO1,Nodal modulator 1,22251,66,2.95 [1.25-6.99],0.0137915494989349
Chapter XI Diseases of the digestive system,Cholecystitis,NOS1,"Nitric oxide synthase, brain",21761,65,1.54 [1.12-2.12],0.0071858831311059
Chapter XI Diseases of the digestive system,Cholecystitis,NOS2,"Nitric oxide synthase, inducible",18616,53,1.89 [1.18-3.01],0.0078056329489405
Chapter XI Diseases of the digestive system,Cholecystitis,NOTCH1,Neurogenic locus notch homolog protein 1,22523,69,4.56 [1.35-15.45],0.0147941606755658
Chapter XI Diseases of the digestive system,Cholecystitis,NOTCH3,Neurogenic locus notch homolog protein 3,22523,69,1.97 [1.09-3.56],0.0252351245340804
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,22238,69,1.98 [1.21-3.23],0.0062399692784533
Chapter XI Diseases of the digestive system,Cholecystitis,NPHS2,Podocin,18716,52,1.32 [1.09-1.60],0.0053780675122676
Chapter XI Diseases of the digestive system,Cholecystitis,NRCAM,Neuronal cell adhesion molecule,22238,69,2.91 [1.58-5.34],0.0005920564967525
Chapter XI Diseases of the digestive system,Cholecystitis,NRP1,Neuropilin-1,22375,69,4.44 [2.21-8.92],2.751517201680588e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NRP2,Neuropilin-2,22251,66,2.18 [1.11-4.27],0.0236371845936032
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19231,54,2.11 [1.35-3.28],0.0009752793016777
Chapter XI Diseases of the digestive system,Cholecystitis,NT5E,5'-nucleotidase,22302,66,1.57 [1.10-2.23],0.012538308049086
Chapter XI Diseases of the digestive system,Cholecystitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22238,69,1.23 [1.05-1.44],0.0100545232717158
Chapter XI Diseases of the digestive system,Cholecystitis,NUDT5,ADP-sugar pyrophosphatase,22251,66,1.66 [1.11-2.48],0.012963126014036
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,19241,55,2.15 [1.45-3.20],0.0001468773990706
Chapter XI Diseases of the digestive system,Cholecystitis,OGN,Mimecan,22251,66,1.61 [1.02-2.53],0.0393035907100452
Chapter XI Diseases of the digestive system,Cholecystitis,OMP,Olfactory marker protein,18663,50,1.57 [1.07-2.31],0.0222567498928832
Chapter XI Diseases of the digestive system,Cholecystitis,OPTC,Opticin,22140,66,1.50 [1.04-2.16],0.030177186842795
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,19231,54,2.24 [1.34-3.74],0.0021490783276104
Chapter XI Diseases of the digestive system,Cholecystitis,PAXX,Protein PAXX,18827,55,1.67 [1.01-2.76],0.0465949584031251
Chapter XI Diseases of the digestive system,Cholecystitis,PBLD,Phenazine biosynthesis-like domain-containing protein,21761,65,1.58 [1.08-2.33],0.0199074108216019
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18790,55,2.57 [1.70-3.88],7.596741711940364e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PCDH17,Protocadherin-17,22238,69,2.31 [1.49-3.57],0.0001785463923661
Chapter XI Diseases of the digestive system,Cholecystitis,PCDHB15,Protocadherin beta-15,19212,55,2.35 [1.50-3.68],0.0001783682727119
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,22400,67,1.80 [1.20-2.70],0.0043499368465751
Chapter XI Diseases of the digestive system,Cholecystitis,PDCL2,Phosducin-like protein 2,18614,53,1.41 [1.00-1.99],0.0477677657160409
Chapter XI Diseases of the digestive system,Cholecystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18716,52,1.75 [1.13-2.71],0.0124394501988377
Chapter XI Diseases of the digestive system,Cholecystitis,PEBP1,Phosphatidylethanolamine-binding protein 1,22251,66,1.46 [1.02-2.10],0.0388845013426096
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,22508,68,2.47 [1.33-4.57],0.0039700901369494
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,22417,68,1.57 [1.01-2.44],0.0446159526040075
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP4,Peptidoglycan recognition protein 4,18616,53,1.40 [1.01-1.94],0.0426411123873208
Chapter XI Diseases of the digestive system,Cholecystitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18827,55,2.24 [1.24-4.04],0.0074293255078321
Chapter XI Diseases of the digestive system,Cholecystitis,PI3,Elafin,21954,68,1.43 [1.03-1.97],0.0313457766350823
Chapter XI Diseases of the digestive system,Cholecystitis,PIGR,Polymeric immunoglobulin receptor,21971,66,2.09 [1.22-3.57],0.0072617261684123
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22251,66,2.30 [1.26-4.20],0.0069412445260736
Chapter XI Diseases of the digestive system,Cholecystitis,PKLR,Pyruvate kinase PKLR,22248,68,1.41 [1.03-1.91],0.0293778184757367
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,22302,66,2.88 [1.42-5.85],0.0034161899153542
Chapter XI Diseases of the digestive system,Cholecystitis,PLAU,Urokinase-type plasminogen activator,22251,66,1.86 [1.16-2.99],0.00979312188308
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,22066,68,2.89 [1.49-5.60],0.0016604026120242
Chapter XI Diseases of the digestive system,Cholecystitis,PLIN3,Perilipin-3,22238,69,1.65 [1.04-2.59],0.0316334596195121
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB2,Plexin-B2,22413,69,2.21 [1.00-4.86],0.0487856759831026
Chapter XI Diseases of the digestive system,Cholecystitis,PON3,Serum paraoxonase/lactonase 3,22322,68,0.57 [0.34-0.96],0.0327381901164481
Chapter XI Diseases of the digestive system,Cholecystitis,PPL,Periplakin,18716,52,2.02 [1.15-3.56],0.0144457027497008
Chapter XI Diseases of the digestive system,Cholecystitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21859,64,1.38 [1.03-1.84],0.0306337096873571
Chapter XI Diseases of the digestive system,Cholecystitis,PRDX6,Peroxiredoxin-6,22441,67,1.41 [1.02-1.94],0.0371144918155215
Chapter XI Diseases of the digestive system,Cholecystitis,PROS1,Vitamin K-dependent protein S,19293,53,0.24 [0.10-0.58],0.0014359760522409
Chapter XI Diseases of the digestive system,Cholecystitis,PRSS22,Brain-specific serine protease 4,18716,52,1.88 [1.23-2.89],0.0037232531142939
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,21717,63,1.70 [1.25-2.30],0.0006205132772891
Chapter XI Diseases of the digestive system,Cholecystitis,PSMA1,Proteasome subunit alpha type-1,21749,64,0.50 [0.28-0.88],0.0170371494060341
Chapter XI Diseases of the digestive system,Cholecystitis,PSME1,Proteasome activator complex subunit 1,22017,66,2.08 [1.18-3.66],0.0110533650004572
Chapter XI Diseases of the digestive system,Cholecystitis,PSME2,Proteasome activator complex subunit 2,21960,65,2.10 [1.18-3.76],0.0121865457398401
Chapter XI Diseases of the digestive system,Cholecystitis,PSMG3,Proteasome assembly chaperone 3,22224,67,1.64 [1.10-2.44],0.0154521230545919
Chapter XI Diseases of the digestive system,Cholecystitis,PTGDS,Prostaglandin-H2 D-isomerase,22089,69,2.30 [1.37-3.85],0.0015985775609434
Chapter XI Diseases of the digestive system,Cholecystitis,PTGR1,Prostaglandin reductase 1,19282,55,1.43 [1.07-1.90],0.0155480912684655
Chapter XI Diseases of the digestive system,Cholecystitis,PTN,Pleiotrophin,21843,66,1.95 [1.38-2.74],0.0001304968535572
Chapter XI Diseases of the digestive system,Cholecystitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,18716,52,1.53 [1.03-2.26],0.0345665743332532
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,19284,53,3.42 [1.67-7.03],0.000805394857247
Chapter XI Diseases of the digestive system,Cholecystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21653,65,1.57 [1.12-2.19],0.0084334675751035
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,22255,69,2.68 [1.29-5.54],0.007925054682543
Chapter XI Diseases of the digestive system,Cholecystitis,RABGAP1L,Rab GTPase-activating protein 1-like,21859,64,1.47 [1.05-2.05],0.0233545982544935
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,22375,69,1.50 [1.05-2.16],0.0271501003540951
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,19241,55,1.79 [1.15-2.79],0.0094100204294191
Chapter XI Diseases of the digestive system,Cholecystitis,RBKS,Ribokinase,21734,64,1.86 [1.23-2.82],0.0032587495117448
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,22140,66,1.95 [1.40-2.72],7.641475697763864e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RBP7,Retinoid-binding protein 7,19220,55,1.45 [1.05-2.01],0.023731263415081
Chapter XI Diseases of the digestive system,Cholecystitis,REG1A,Lithostathine-1-alpha,22125,69,1.45 [1.01-2.09],0.0425466217561989
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,22523,69,1.47 [1.11-1.96],0.0073613647364667
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22251,66,2.46 [1.40-4.31],0.001686580216526
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18827,55,2.66 [1.81-3.91],6.809792800561811e-07
Chapter XI Diseases of the digestive system,Cholecystitis,RILP,Rab-interacting lysosomal protein,22378,66,1.48 [1.04-2.12],0.0300918646317678
Chapter XI Diseases of the digestive system,Cholecystitis,RLN2,Prorelaxin H2,18792,55,1.72 [1.23-2.40],0.0015176481079583
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE1,Ribonuclease pancreatic,19297,56,2.38 [1.16-4.87],0.0178955775727054
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE3,Eosinophil cationic protein,22128,69,1.18 [1.00-1.38],0.0473498858693585
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,18673,52,2.28 [1.12-4.67],0.0235569284474574
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,19171,56,1.98 [1.29-3.03],0.0018329068454415
Chapter XI Diseases of the digestive system,Cholecystitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22238,69,2.22 [1.19-4.16],0.0123305318066437
Chapter XI Diseases of the digestive system,Cholecystitis,RPA2,Replication protein A 32 kDa subunit,18716,52,2.03 [1.20-3.43],0.0083035879966913
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,22441,67,1.75 [1.00-3.04],0.0480349421626148
Chapter XI Diseases of the digestive system,Cholecystitis,S100A14,Protein S100-A14,19241,55,1.54 [1.02-2.31],0.0378502121678333
Chapter XI Diseases of the digestive system,Cholecystitis,S100P,Protein S100-P,21843,66,1.39 [1.03-1.88],0.0298096905850908
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,21623,63,2.10 [1.23-3.60],0.0069861583814616
Chapter XI Diseases of the digestive system,Cholecystitis,SCARF1,Scavenger receptor class F member 1,22523,69,1.73 [1.07-2.78],0.0254059593859831
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,21859,64,1.70 [1.10-2.62],0.0159870281873147
Chapter XI Diseases of the digestive system,Cholecystitis,SCLY,Selenocysteine lyase,22378,66,1.69 [1.10-2.59],0.0171410107544423
Chapter XI Diseases of the digestive system,Cholecystitis,SCRG1,Scrapie-responsive protein 1,19282,55,2.20 [1.16-4.16],0.0152514911316947
Chapter XI Diseases of the digestive system,Cholecystitis,SCRIB,Protein scribble homolog,18755,52,1.35 [1.08-1.69],0.008875887221625
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,18763,54,0.46 [0.26-0.83],0.0100780204968875
Chapter XI Diseases of the digestive system,Cholecystitis,SDC1,Syndecan-1,22238,69,1.79 [1.17-2.74],0.0069847473118226
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA3F,Semaphorin-3F,22238,69,2.56 [1.21-5.43],0.0142700729089059
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN3,Neuronal-specific septin-3,19241,55,1.35 [1.02-1.78],0.0338754800235426
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA12,Serpin A12,21608,64,1.22 [1.04-1.43],0.0123687601887319
Chapter XI Diseases of the digestive system,Cholecystitis,SERPING1,Plasma protease C1 inhibitor,19261,53,0.16 [0.04-0.62],0.0078851748793902
Chapter XI Diseases of the digestive system,Cholecystitis,SEZ6,Seizure protein 6 homolog,18763,54,2.11 [1.14-3.91],0.0177764285834577
Chapter XI Diseases of the digestive system,Cholecystitis,SFRP1,Secreted frizzled-related protein 1,21976,66,1.83 [1.27-2.63],0.0011008167151473
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,19284,53,1.88 [1.00-3.52],0.0483125173152646
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC1,Sialoadhesin,22322,68,1.64 [1.02-2.62],0.0406365718842802
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22238,69,2.12 [1.03-4.35],0.0418484592375341
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF1,Signaling lymphocytic activation molecule,21859,64,1.84 [1.31-2.60],0.0004958251822164
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,21749,64,1.77 [1.18-2.67],0.0058864786045087
Chapter XI Diseases of the digestive system,Cholecystitis,SLC13A1,Solute carrier family 13 member 1,19212,55,1.37 [1.04-1.80],0.0231894650425429
Chapter XI Diseases of the digestive system,Cholecystitis,SLIT2,Slit homolog 2 protein,21761,65,1.63 [1.24-2.13],0.0004486035864315
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,22441,67,2.51 [1.42-4.43],0.0015573258087613
Chapter XI Diseases of the digestive system,Cholecystitis,SORBS1,Sorbin and SH3 domain-containing protein 1,19241,55,1.64 [1.13-2.36],0.0088034053758574
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,21749,64,1.84 [1.03-3.26],0.0380658432362155
Chapter XI Diseases of the digestive system,Cholecystitis,SORD,Sorbitol dehydrogenase,22340,66,1.62 [1.17-2.26],0.0040529473311388
Chapter XI Diseases of the digestive system,Cholecystitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18763,54,1.44 [1.02-2.02],0.0358975731705778
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK5,Serine protease inhibitor Kazal-type 5,22251,66,1.85 [1.04-3.30],0.0361700327127216
Chapter XI Diseases of the digestive system,Cholecystitis,SPINT1,Kunitz-type protease inhibitor 1,22168,65,2.56 [1.45-4.50],0.0011074587220188
Chapter XI Diseases of the digestive system,Cholecystitis,SPON1,Spondin-1,22244,68,1.79 [1.03-3.10],0.0375345311462638
Chapter XI Diseases of the digestive system,Cholecystitis,SPON2,Spondin-2,22132,69,2.28 [1.32-3.93],0.0031138388140832
Chapter XI Diseases of the digestive system,Cholecystitis,SPP1,Osteopontin,22492,68,1.66 [1.08-2.56],0.0208476076150229
Chapter XI Diseases of the digestive system,Cholecystitis,SSH3,Protein phosphatase Slingshot homolog 3,18614,53,2.02 [1.12-3.63],0.0192895156226884
Chapter XI Diseases of the digestive system,Cholecystitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22523,69,1.96 [1.16-3.31],0.0114809709441774
Chapter XI Diseases of the digestive system,Cholecystitis,STC2,Stanniocalcin-2,22223,66,2.72 [1.11-6.68],0.0291369034691289
Chapter XI Diseases of the digestive system,Cholecystitis,SULT2A1,Bile salt sulfotransferase,22224,67,1.37 [1.02-1.86],0.0379732794471036
Chapter XI Diseases of the digestive system,Cholecystitis,SUOX,"Sulfite oxidase, mitochondrial",19241,55,1.43 [1.00-2.05],0.0478870318374597
Chapter XI Diseases of the digestive system,Cholecystitis,TAFA5,Chemokine-like protein TAFA-5,22140,66,1.80 [1.08-3.00],0.0249921683487622
Chapter XI Diseases of the digestive system,Cholecystitis,TCL1B,T-cell leukemia/lymphoma protein 1B,21843,66,0.61 [0.40-0.92],0.0188367182917319
