Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COX6B1,Cytochrome c oxidase subunit 6B1,18349,744,1.44 [1.17-1.77],0.0005926002723109
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPE,Carboxypeptidase E,21203,840,0.77 [0.66-0.89],0.000476175043939
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPM,Carboxypeptidase M,21268,848,1.34 [1.12-1.59],0.0010614449666227
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPQ,Carboxypeptidase Q,18334,748,0.78 [0.65-0.94],0.0100408588083909
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPXM2,Inactive carboxypeptidase-like protein X2,18349,744,1.48 [1.13-1.92],0.0039194800392098
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CR1,Complement receptor type 1,18311,741,1.28 [1.04-1.56],0.0169148231645046
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20699,820,1.08 [1.01-1.17],0.0297703194032669
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CREG1,Protein CREG1,20916,832,1.27 [1.10-1.48],0.0013259058866443
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,17939,728,1.95 [1.61-2.36],6.136590217482719e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD2,Protein disulfide isomerase CRELD2,21240,859,1.13 [1.01-1.28],0.0337438525796624
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRH,Corticoliberin,20666,818,0.86 [0.80-0.93],0.0001310197086867
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,21162,857,1.53 [1.22-1.91],0.0001812377826269
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21274,859,2.74 [2.07-3.63],1.7320965559359449e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,20991,839,1.18 [1.04-1.33],0.0079132890022981
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRYBB1,Beta-crystallin B1,18349,744,1.18 [1.06-1.32],0.0023090800702238
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRYBB2,Beta-crystallin B2,18300,741,1.13 [1.05-1.23],0.0023069222351565
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,21274,859,2.90 [2.36-3.56],2.437823719117553e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF3R,Granulocyte colony-stimulating factor receptor,17822,728,1.43 [1.15-1.79],0.0012868837734678
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSNK2A1,Casein kinase II subunit alpha,18311,742,1.26 [1.07-1.48],0.0044157772311398
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSRP3,Cysteine and glycine-rich protein 3,17737,722,1.11 [1.03-1.19],0.0044478907743909
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,21251,850,2.33 [1.93-2.81],7.692492692587807e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,21210,856,1.19 [1.12-1.25],8.29804706673221e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,20914,851,1.70 [1.49-1.94],4.322029352969981e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTBS,Di-N-acetylchitobiase,18109,736,1.32 [1.00-1.74],0.0492533572997407
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,18366,749,1.80 [1.42-2.28],1.2646197980149717e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTRC,Chymotrypsin-C,21160,855,0.86 [0.78-0.94],0.0012904352504891
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSB,Cathepsin B,21210,856,1.21 [1.07-1.36],0.001559471565334
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSC,Dipeptidyl peptidase 1,21122,851,1.17 [1.02-1.34],0.0224208652824757
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,19833,798,1.47 [1.28-1.68],3.5622132951094335e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSH,Pro-cathepsin H,20733,837,1.09 [1.00-1.19],0.0443524087808556
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,21186,856,2.62 [2.07-3.31],9.04125305926929e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,21438,859,1.48 [1.22-1.79],6.914512630557208e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,16656,666,2.53 [1.86-3.45],4.579789286260213e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,21302,847,0.64 [0.54-0.75],2.3862865009454436e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,21226,851,1.65 [1.36-1.98],1.9726710008370912e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CWC15,Spliceosome-associated protein CWC15 homolog,18191,736,1.19 [1.08-1.32],0.000671001655273
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,21154,844,1.36 [1.21-1.53],3.6478077231935e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL10,C-X-C motif chemokine 10,21274,859,1.23 [1.13-1.34],1.7717881116094704e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,21375,853,1.20 [1.12-1.29],4.160157592102081e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,21375,853,1.33 [1.22-1.44],1.9802330595322988e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,21424,863,1.63 [1.26-2.10],0.0001822523022315
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,21438,859,1.57 [1.39-1.78],4.03710797890462e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL5,C-X-C motif chemokine 5,21120,855,0.94 [0.89-0.99],0.0257276658153445
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL8,Interleukin-8,21037,836,1.15 [1.06-1.25],0.0010090609299906
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,21274,859,1.50 [1.39-1.63],4.2979657164783564e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5R2,NADH-cytochrome b5 reductase 2,18101,735,1.20 [1.06-1.36],0.0032624450661998
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17737,722,1.10 [1.02-1.19],0.0185255079586886
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAG1,Dystroglycan,21274,859,1.14 [1.00-1.30],0.0462759074451926
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAPK2,Death-associated protein kinase 2,17822,728,1.24 [1.11-1.38],0.0002052995002111
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBI,Acyl-CoA-binding protein,21099,843,1.11 [1.03-1.21],0.0089553501956096
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21254,847,1.42 [1.19-1.68],6.68536246337605e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCC,Netrin receptor DCC,17850,726,0.58 [0.40-0.85],0.0048676218897281
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCN,Decorin,20810,838,0.67 [0.51-0.88],0.0039760119345226
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTPP1,dCTP pyrophosphatase 1,21186,856,1.32 [1.09-1.59],0.004717610530818
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCXR,L-xylulose reductase,21254,847,0.72 [0.64-0.81],4.0171600839368817e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21091,842,1.27 [1.11-1.45],0.0004641433761953
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDC,Aromatic-L-amino-acid decarboxylase,21158,854,0.85 [0.75-0.97],0.0150701424981981
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDT,D-dopachrome decarboxylase,18366,749,1.29 [1.10-1.52],0.0020346043030321
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,20774,831,1.44 [1.30-1.58],3.4897841261969853e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB103A_DEFB103B,Beta-defensin 103,17692,726,1.25 [1.08-1.45],0.0032218092187318
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,20883,834,1.12 [1.07-1.17],1.767569520170106e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DHPS,Deoxyhypusine synthase,18286,743,1.19 [1.01-1.41],0.0366736696686819
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,21455,864,0.74 [0.66-0.82],1.4181717362315628e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,21254,847,2.06 [1.71-2.48],1.99547396076857e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DMD,Dystrophin,17844,737,1.28 [1.13-1.45],0.0001388150729242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJA4,DnaJ homolog subfamily A member 4,18300,741,1.11 [1.01-1.23],0.0339269428867803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB14,DnaJ homolog subfamily B member 14,18295,744,1.25 [1.12-1.38],4.544093249082203e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17844,737,1.12 [1.02-1.21],0.0124298251558148
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC9,DnaJ homolog subfamily C member 9,18295,744,1.17 [1.06-1.28],0.0012134988119866
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21131,853,0.51 [0.40-0.64],1.7665679934539475e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM3,Dynamin-3,18311,742,1.23 [1.09-1.38],0.0006668817734812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNMBP,Dynamin-binding protein,20991,839,1.19 [1.07-1.31],0.0007163412449201
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,20809,834,0.33 [0.26-0.41],2.107351597680058e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,21091,842,0.62 [0.52-0.75],3.0274946635693e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP7,Dipeptidyl peptidase 2,21026,845,1.15 [1.04-1.27],0.006249388431004
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPT,Dermatopontin,21455,864,1.46 [1.14-1.87],0.0030264095301644
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,21313,850,1.28 [1.17-1.41],1.817111565202079e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,20947,833,1.97 [1.67-2.32],1.2432117096727413e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSCAM,Down syndrome cell adhesion molecule,18311,742,0.79 [0.64-0.96],0.017940606114117
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG2,Desmoglein-2,21200,847,1.35 [1.08-1.69],0.0085961037766426
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,18243,740,1.70 [1.49-1.95],4.885861657610465e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTYMK,Thymidylate kinase,18349,744,1.13 [1.01-1.25],0.0267553796907623
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUOX2,Dual oxidase 2,20810,838,0.90 [0.81-0.99],0.0305229243047442
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,18286,743,0.84 [0.71-1.00],0.0469172345437953
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUSP29,Dual specificity phosphatase 29,17850,726,1.16 [1.05-1.28],0.0042067769761178
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18295,744,1.09 [1.02-1.17],0.0100736624863256
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DXO,Decapping and exoribonuclease protein,18300,741,1.21 [1.03-1.42],0.0173011488618918
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNLT1,Dynein light chain Tctex-type 1,17850,726,1.12 [1.03-1.23],0.010449955056211
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,21350,850,1.93 [1.59-2.34],2.8839629489936207e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECM1,Extracellular matrix protein 1,17904,730,0.78 [0.65-0.94],0.0099522340253661
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21373,850,2.06 [1.80-2.36],3.093097377870874e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21154,844,0.85 [0.79-0.91],6.888556672772359e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDDM3B,Epididymal secretory protein E3-beta,18286,743,0.88 [0.78-0.99],0.0352926168508045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,17844,737,2.73 [2.18-3.41],1.2204046839562277e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EEF1D,Elongation factor 1-delta,18349,744,1.16 [1.07-1.25],0.0001556653726271
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18295,744,1.52 [1.23-1.88],9.462311290455951e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21259,851,2.19 [1.83-2.61],3.911724425047937e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFHD1,EF-hand domain-containing protein D1,18311,742,1.41 [1.18-1.69],0.0001738363923889
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,21163,847,2.16 [1.80-2.59],2.3106163262427183e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,20954,838,2.11 [1.79-2.49],6.583256948379058e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFL7,Epidermal growth factor-like protein 7,20699,820,1.35 [1.15-1.58],0.0001916263946879
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,21455,864,0.24 [0.16-0.34],2.861258646382109e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGLN1,Egl nine homolog 1,21154,844,1.23 [1.12-1.34],5.773030325903716e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18226,741,1.10 [1.03-1.17],0.0044004742301804
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17844,737,1.21 [1.02-1.42],0.0258829341685225
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21186,856,1.24 [1.13-1.36],2.867321816522787e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21438,859,1.09 [1.03-1.17],0.0060022577835278
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF5,Eukaryotic translation initiation factor 5,17737,722,1.19 [1.02-1.40],0.0269150194581305
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,18349,744,1.62 [1.33-1.97],1.612510453238058e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOA,Elongin-A,21091,842,1.19 [1.09-1.31],0.0002335159232352
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOB,Elongin-B,17737,722,1.24 [1.04-1.47],0.0180106521492108
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENAH,Protein enabled homolog,20830,833,1.19 [1.05-1.36],0.0073110051610924
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,16929,691,0.86 [0.75-0.98],0.0273249848335895
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENO3,Beta-enolase,17844,737,0.84 [0.74-0.95],0.0061527172261877
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21274,859,0.68 [0.61-0.76],1.1486069460048112e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17844,737,0.44 [0.36-0.53],1.2866127169988863e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20699,820,0.81 [0.70-0.93],0.0039840064167744
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPCAM,Epithelial cell adhesion molecule,21163,857,1.07 [1.00-1.14],0.0464298009861902
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA1,Ephrin type-A receptor 1,21238,858,1.41 [1.16-1.70],0.0004890149642904
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,20418,818,2.05 [1.73-2.42],1.0321697812921266e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,21455,864,1.97 [1.58-2.45],1.000262104861497e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB6,Ephrin type-B receptor 6,20958,837,1.21 [1.00-1.46],0.0480844157450692
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,21154,844,1.31 [1.23-1.40],7.76994448934032e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPPK1,Epiplakin,17844,737,1.25 [1.14-1.37],2.9301431239498737e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,21254,847,0.73 [0.57-0.95],0.0167983310786239
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERMAP,Erythroid membrane-associated protein,17822,728,1.37 [1.17-1.61],8.318596656183464e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18286,743,1.54 [1.28-1.85],3.5897232336909887e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESAM,Endothelial cell-selective adhesion molecule,21455,864,1.30 [1.09-1.56],0.0041022186132313
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESYT2,Extended synaptotagmin-2,18300,741,1.10 [1.01-1.20],0.0256799290107203
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EXTL1,Exostosin-like 1,17737,722,0.60 [0.49-0.73],1.9523199541105044e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F11R,Junctional adhesion molecule A,21200,847,1.19 [1.06-1.32],0.0021364912479563
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F3,Tissue factor,21234,844,1.61 [1.28-2.03],4.288172925399367e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,21258,850,2.83 [2.02-3.97],1.6197983024170195e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",21162,857,1.14 [1.07-1.21],5.101323291893611e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",18349,744,1.53 [1.36-1.71],2.1187601256450274e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",21455,864,1.70 [1.53-1.89],4.802071413525191e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP5,Fatty acid-binding protein 5,21302,849,1.15 [1.05-1.26],0.0024035307665777
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP6,Gastrotropin,20780,837,1.11 [1.00-1.24],0.0456251910145743
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM13A,Protein FAM13A,18295,744,1.14 [1.02-1.26],0.0157851208481623
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,18349,744,2.80 [2.20-3.56],5.4027489048970594e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3B,Protein FAM3B,21091,842,1.35 [1.13-1.61],0.0008909312878149
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3C,Protein FAM3C,21158,854,1.75 [1.44-2.12],1.0064168151749929e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3D,Protein FAM3D,18295,744,1.15 [1.06-1.25],0.0008257788166957
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,21455,864,0.32 [0.26-0.40],8.839677720456036e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAS,Tumor necrosis factor receptor superfamily member 6,21390,861,1.30 [1.12-1.52],0.000672851434676
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,21438,859,0.66 [0.56-0.77],3.850332638508469e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FBLN2,Fibulin-2,18366,749,1.59 [1.29-1.96],1.2133372687568234e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18349,744,1.21 [1.09-1.33],0.0001554850134893
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,21154,844,1.39 [1.23-1.58],2.9860117975190297e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20699,820,1.14 [1.03-1.27],0.0126280750994291
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,18344,741,1.81 [1.56-2.10],2.4165981367430984e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRL1,Fc receptor-like protein 1,21186,856,0.70 [0.61-0.80],2.56006999683438e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRL2,Fc receptor-like protein 2,21334,855,0.86 [0.76-0.98],0.0222594951280801
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRL6,Fc receptor-like protein 6,21154,844,1.12 [1.03-1.23],0.0115669152921777
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRLB,Fc receptor-like B,20699,820,1.26 [1.15-1.37],1.738048734806026e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX1,"Adrenodoxin, mitochondrial",17737,722,1.20 [1.09-1.33],0.0003382652002887
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX2,"Ferredoxin-2, mitochondrial",17737,722,1.29 [1.15-1.45],1.364060480251614e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FEN1,Flap endonuclease 1,20699,820,1.13 [1.04-1.22],0.0045016827926024
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,21258,850,1.76 [1.43-2.16],1.1768565212173737e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,17953,726,2.63 [2.11-3.27],1.0409130188878688e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF16,Fibroblast growth factor 16,17822,728,0.83 [0.70-0.99],0.0371588029233873
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF21,Fibroblast growth factor 21,21350,850,1.15 [1.10-1.21],8.434495136934457e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,21339,848,1.50 [1.37-1.64],3.9896331135604986e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF5,Fibroblast growth factor 5,20830,833,1.26 [1.05-1.50],0.0131390009363132
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP1,Fibroblast growth factor-binding protein 1,21254,847,0.80 [0.67-0.96],0.018150037491772
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP2,Fibroblast growth factor-binding protein 2,18366,749,0.81 [0.70-0.93],0.0028876656877193
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP3,Fibroblast growth factor-binding protein 3,18300,741,1.30 [1.07-1.57],0.0070037592228759
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,21254,847,2.17 [1.69-2.79],1.657693413843469e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,18377,743,1.75 [1.58-1.94],1.1644359865242559e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGR,Tyrosine-protein kinase Fgr,20707,819,1.24 [1.14-1.35],3.278194905348842e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FIS1,Mitochondrial fission 1 protein,21174,855,1.09 [1.01-1.18],0.0349129769513043
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18311,742,1.08 [1.00-1.16],0.0440217175835165
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20991,839,1.23 [1.06-1.43],0.0057319978659159
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20991,839,1.10 [1.03-1.18],0.0059902402604153
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20674,817,1.15 [1.02-1.30],0.0275666371172392
