Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PADI4,Protein-arginine deiminase type-4,22651,78,1.26 [1.04-1.54],0.019464709167545
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19379,59,0.41 [0.23-0.72],0.0018871649180851
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PDCL2,Phosducin-like protein 2,19413,59,1.48 [1.09-2.01],0.0129927709209766
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PDGFRA,Platelet-derived growth factor receptor alpha,23198,77,2.61 [1.39-4.92],0.002952669658768
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PFDN2,Prefoldin subunit 2,22694,78,1.59 [1.15-2.19],0.00484774091608
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,22909,74,1.97 [1.20-3.24],0.0073118677230289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23209,75,1.95 [1.10-3.45],0.0217031314646526
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19528,58,0.49 [0.28-0.88],0.0160270601711178
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23209,75,1.62 [1.01-2.61],0.0450439490145471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLA2G10,Group 10 secretory phospholipase A2,22997,76,1.50 [1.06-2.13],0.0230558737637838
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,23209,75,0.38 [0.22-0.67],0.0008098406950387
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAT,Tissue-type plasminogen activator,23412,77,0.59 [0.40-0.85],0.0048126160037697
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,23019,79,2.10 [1.14-3.87],0.0180017282840076
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PNMA1,Paraneoplastic antigen Ma1,19572,61,0.58 [0.36-0.94],0.025906151151669
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,20147,61,0.32 [0.16-0.64],0.001241483777127
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PREB,Prolactin regulatory element-binding protein,22794,78,1.99 [1.20-3.30],0.007596269638457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PRKCQ,Protein kinase C theta type,22794,78,0.56 [0.32-0.98],0.0424680795527903
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,20142,61,0.29 [0.13-0.68],0.0044207294174469
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19496,58,0.43 [0.19-0.95],0.0375825657412835
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22922,76,1.83 [1.08-3.08],0.0235804462653155
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22580,78,1.40 [1.02-1.93],0.0399066958035181
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RAB11FIP3,Rab11 family-interacting protein 3,20119,60,0.76 [0.61-0.96],0.0198049923138234
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RAB27B,Ras-related protein Rab-27B,20119,60,0.72 [0.54-0.94],0.0168077878236044
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RALY,RNA-binding protein Raly,20054,61,1.49 [1.07-2.07],0.0188159249718836
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBP7,Retinoid-binding protein 7,20058,61,1.51 [1.12-2.04],0.0068583637499066
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,23081,76,1.58 [1.14-2.19],0.0063890546319393
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,23209,75,1.83 [1.05-3.21],0.0337266698442679
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,23198,77,1.49 [1.23-1.80],5.0785999656877305e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RGCC,Regulator of cell cycle RGCC,20085,62,0.72 [0.52-0.99],0.0417505442884412
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RPA2,Replication protein A 32 kDa subunit,19528,58,0.37 [0.14-0.97],0.0421916740340099
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22650,76,0.66 [0.48-0.90],0.0086379729741993
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,23399,78,2.35 [1.32-4.20],0.0036795970498015
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RTN4R,Reticulon-4 receptor,23399,78,1.87 [1.12-3.12],0.0164345524819681
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19437,61,1.53 [1.03-2.28],0.0357671008148399
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SAT1,Diamine acetyltransferase 1,19437,61,1.48 [1.02-2.15],0.0376606389828992
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,22545,75,2.45 [1.61-3.73],3.065394564919271e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,23407,78,2.18 [1.17-4.05],0.0138443182671168
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCGB2A2,Mammaglobin-A,19437,61,1.81 [1.04-3.13],0.0351211529998586
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SELPLG,P-selectin glycoprotein ligand 1,23172,79,2.40 [1.19-4.85],0.0144614380300202
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEMA4C,Semaphorin-4C,23078,78,1.67 [1.03-2.72],0.0387731359926161
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEZ6,Seizure protein 6 homolog,19592,62,2.38 [1.42-3.97],0.0009519041485634
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SFTPD,Pulmonary surfactant-associated protein D,23198,77,1.42 [1.06-1.89],0.0180243047801153
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19486,61,1.37 [1.04-1.81],0.0262753158993891
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHH,Sonic hedgehog protein,19528,58,1.74 [1.21-2.52],0.0030094234973785
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC28A1,Sodium/nucleoside cotransporter 1,19413,59,0.51 [0.28-0.94],0.0299060556212511
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNAPIN,SNARE-associated protein Snapin,20085,62,0.63 [0.41-0.98],0.0424349285801879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNRPB2,U2 small nuclear ribonucleoprotein B'',20075,62,1.39 [1.02-1.90],0.0343128506384962
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORBS1,Sorbin and SH3 domain-containing protein 1,20085,62,1.71 [1.24-2.35],0.0011494159528529
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,22650,76,2.28 [1.42-3.67],0.000701633452287
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19592,62,1.42 [1.02-1.96],0.0367505390120413
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,23209,75,1.67 [1.13-2.49],0.0108013242500998
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK4,Serine protease inhibitor Kazal-type 4,23172,79,1.44 [1.10-1.87],0.0068581031854969
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON2,Spondin-2,23084,77,1.99 [1.18-3.35],0.0098592055863102
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19528,58,0.49 [0.24-0.97],0.0421846301009188
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23307,77,0.63 [0.39-1.00],0.0495093291029446
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",STC1,Stanniocalcin-1,23407,78,0.62 [0.39-0.99],0.0443000789572514
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SYAP1,Synapse-associated protein 1,19666,61,0.60 [0.38-0.97],0.0375651517161
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SYTL4,Synaptotagmin-like protein 4,20119,60,0.68 [0.46-0.99],0.0428119618107058
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,23078,78,2.02 [1.29-3.17],0.00205366718487
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TCL1B,T-cell leukemia/lymphoma protein 1B,22770,76,1.21 [1.00-1.47],0.0489860856579438
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF2,Trefoil factor 2,23250,79,1.49 [1.11-2.00],0.0084997877724934
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF3,Trefoil factor 3,23192,77,1.66 [1.20-2.30],0.0023253191690608
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFPI,Tissue factor pathway inhibitor,23159,77,0.40 [0.20-0.78],0.0077725199222634
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TG,Thyroglobulin,20054,61,1.28 [1.04-1.56],0.0171370365978483
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THBS2,Thrombospondin-2,23209,75,1.59 [1.04-2.44],0.0331414081094873
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TLR4,Toll-like receptor 4,19528,58,0.38 [0.15-0.96],0.041147490437945
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNC,Tenascin,23307,77,0.61 [0.40-0.94],0.0248395658298377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22997,76,1.73 [1.10-2.73],0.0187362432224353
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22997,76,1.31 [1.01-1.71],0.043272943296438
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23468,79,1.80 [1.18-2.74],0.0063575757421451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23257,78,2.13 [1.35-3.34],0.0010836627267364
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23399,78,2.08 [1.32-3.27],0.0014979902167298
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23209,75,1.95 [1.14-3.34],0.0148868256181045
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23286,79,2.52 [1.31-4.84],0.0055990223480858
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20119,60,0.66 [0.46-0.94],0.0217829198874712
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TOP2B,DNA topoisomerase 2-beta,19528,58,0.68 [0.48-0.96],0.0299336714637519
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TP53BP1,TP53-binding protein 1,19528,58,0.66 [0.47-0.94],0.0223479830248596
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TPSD1,Tryptase delta,20085,62,1.59 [1.04-2.44],0.0319257181119232
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TSPAN8,Tetraspanin-8,20058,61,1.35 [1.06-1.73],0.015390293239949
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",UMOD,Uromodulin,23410,76,0.62 [0.44-0.86],0.0040629622175153
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VAMP8,Vesicle-associated membrane protein 8,19528,58,0.73 [0.54-0.99],0.0404810683771159
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VCAN,Versican core protein,23407,78,0.35 [0.18-0.70],0.002625317354743
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG10,V-set and immunoglobulin domain-containing protein 10,20054,61,1.68 [1.03-2.72],0.0360489689250216
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,20054,61,1.50 [1.11-2.04],0.0080134382814772
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,23179,75,1.59 [1.03-2.46],0.0352782495239912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSTM1,V-set and transmembrane domain-containing protein 1,22694,78,1.58 [1.14-2.19],0.0061666741590755
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,22924,76,1.80 [1.12-2.89],0.0143606552521033
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,22034,71,1.59 [1.06-2.36],0.0233363731898872
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",XG,Glycoprotein Xg,23381,77,2.46 [1.56-3.88],9.926179954529602e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,20075,62,1.94 [1.01-3.73],0.0463365853401515
