Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SFTPA2,Pulmonary surfactant-associated protein A2,16554,54,1.66 [1.13-2.43],0.0090777519117118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SHISA5,Protein shisa-5,14720,44,2.27 [1.20-4.28],0.0117873992201923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17099,56,0.49 [0.25-0.97],0.0406310415603035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIRPB1,Signal-regulatory protein beta-1,16885,55,2.07 [1.29-3.32],0.0024673877119731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLC44A4,Choline transporter-like protein 4,14327,41,1.36 [1.01-1.84],0.0434475281071072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLITRK1,SLIT and NTRK-like protein 1,14266,44,0.36 [0.15-0.86],0.0222337409490081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,17099,56,1.97 [1.06-3.68],0.033320541570285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,16554,54,1.84 [1.01-3.37],0.0475124883513896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SOX9,Transcription factor SOX-9,14327,41,3.09 [1.02-9.32],0.045304483157146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINT2,Kunitz-type protease inhibitor 2,17007,55,1.90 [1.05-3.44],0.0328860886326552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON1,Spondin-1,16945,55,1.97 [1.03-3.79],0.0410374500802281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STEAP4,Metalloreductase STEAP4,14223,45,0.48 [0.26-0.87],0.0153075624675738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STX5,Syntaxin-5,14266,44,1.65 [1.01-2.69],0.0443016278168618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SUSD5,Sushi domain-containing protein 5,14304,44,2.67 [1.17-6.08],0.0196304775697991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,16925,54,1.56 [1.00-2.43],0.0477397804129648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFRC,Transferrin receptor protein 1,17008,56,2.39 [1.36-4.18],0.0023634314704306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16849,55,0.32 [0.13-0.79],0.0138907328065182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,14720,45,2.95 [1.10-7.90],0.0313443728472233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNF,Tumor necrosis factor,16607,56,2.24 [1.58-3.16],5.667112449339925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16991,55,2.09 [1.20-3.67],0.0096327691716192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16947,56,2.10 [1.11-3.99],0.0228150303061496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16947,56,2.00 [1.29-3.09],0.0019842044472252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17007,55,3.83 [1.77-8.32],0.0006769549597784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17119,56,1.96 [1.00-3.83],0.0488220511647989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNNI3,"Troponin I, cardiac muscle",16630,56,1.50 [1.12-2.01],0.0069704250037617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNXB,Tenascin-X,16947,56,0.33 [0.14-0.81],0.0148860555980818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14266,44,1.91 [1.23-2.97],0.0038331037524202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TXLNA,Alpha-taxilin,16807,54,0.75 [0.56-0.99],0.0431156041927362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UBQLN3,Ubiquilin-3,14223,42,1.58 [1.13-2.19],0.0068425002937916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,16926,56,1.70 [1.02-2.85],0.0420253103336558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSTM1,V-set and transmembrane domain-containing protein 1,16598,55,1.71 [1.17-2.50],0.0055366219389398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VWF,von Willebrand factor,17147,56,0.69 [0.50-0.94],0.020435585283134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,16078,49,1.82 [1.14-2.90],0.012178674120124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,XG,Glycoprotein Xg,17070,56,1.82 [1.02-3.25],0.0427505120733294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,YAP1,Transcriptional coactivator YAP1,14668,45,2.50 [1.12-5.60],0.0254259064033195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,YES1,Tyrosine-protein kinase Yes,16864,54,0.80 [0.64-1.00],0.0461746617224313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,16630,56,1.48 [1.00-2.18],0.0497083786623053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZPR1,Zinc finger protein ZPR1,14223,45,1.24 [1.00-1.54],0.0492936619169258
