Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,23159,42,4.88 [2.62-9.06],5.45114350578515e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,22946,41,4.12 [2.44-6.95],1.215841605352291e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO2,Gamma-enolase,23400,42,0.60 [0.39-0.93],0.0223544964229299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23482,41,2.83 [1.03-7.73],0.0430879644266285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23270,40,0.62 [0.41-0.94],0.0231749260902201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA1,Ephrin type-A receptor 1,23225,40,3.16 [1.33-7.54],0.009442523724866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB6,Ephrin type-B receptor 6,22956,41,2.76 [1.29-5.91],0.0090113077750281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23251,39,0.29 [0.13-0.63],0.0018570462323965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBIN,Erbin,23078,41,0.72 [0.55-0.94],0.0148751756458084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EREG,Proepiregulin,22956,41,0.44 [0.29-0.68],0.000194055737437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERP44,Endoplasmic reticulum resident protein 44,23044,41,0.22 [0.07-0.65],0.0064367678688952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F3,Tissue factor,23247,42,4.53 [1.73-11.87],0.0021463037709285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP1,"Fatty acid-binding protein, liver",23155,39,1.37 [1.06-1.77],0.0170733812142207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP4,"Fatty acid-binding protein, adipocyte",23482,41,2.58 [1.73-3.85],3.0018095711617328e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FADD,FAS-associated death domain protein,23184,39,0.63 [0.43-0.92],0.0167210269453054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM3C,Protein FAM3C,23154,39,4.14 [1.95-8.78],0.0002167687282109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAS,Tumor necrosis factor receptor superfamily member 6,23403,41,1.95 [1.27-3.01],0.0023913603891789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBP1,"Fructose-1,6-bisphosphatase 1",23184,39,1.50 [1.07-2.10],0.0177585299840902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCN1,Ficolin-1,20101,34,0.65 [0.44-0.95],0.0280159145826688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL2,Fc receptor-like protein 2,23350,41,0.20 [0.11-0.37],2.1526126428802918e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL5,Fc receptor-like protein 5,23199,42,0.45 [0.28-0.71],0.0007396264292842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL6,Fc receptor-like protein 6,23160,42,1.62 [1.09-2.42],0.0181776394639758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF23,Fibroblast growth factor 23,23354,42,1.80 [1.30-2.50],0.0004008583644804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFR2,Fibroblast growth factor receptor 2,23251,39,6.04 [2.46-14.84],8.837251664532364e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23278,41,0.76 [0.59-0.98],0.0325988570210903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLI1,Friend leukemia integration 1 transcription factor,22652,38,0.70 [0.53-0.92],0.0119002143162579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22989,41,3.36 [1.40-8.10],0.0068426362296989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR1,Folate receptor alpha,23153,39,3.60 [1.84-7.04],0.0001757143031939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOXO1,Forkhead box protein O1,23160,42,0.61 [0.44-0.85],0.002962847358635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL3,Follistatin-related protein 3,23120,39,4.28 [2.39-7.67],1.0420869881057806e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23400,42,2.54 [1.51-4.26],0.0004331478613555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUT8,"Alpha-(1,6)-fucosyltransferase",22989,41,0.59 [0.35-1.00],0.0490328543855701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FYB1,FYN-binding protein 1,23155,42,0.62 [0.47-0.82],0.0007856377116667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GALNT7,N-acetylgalactosaminyltransferase 7,23078,41,0.26 [0.08-0.86],0.0276425546519661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAS6,Growth arrest-specific protein 6,23336,41,3.33 [1.19-9.33],0.0217534471719739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23078,41,2.66 [1.27-5.59],0.0096338311808774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDNF,Glial cell line-derived neurotrophic factor,22675,39,2.28 [1.30-3.99],0.0039451864187961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GGT5,Glutathione hydrolase 5 proenzyme,22989,41,3.69 [1.57-8.66],0.0027416588448341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GH1,Somatotropin,23154,39,1.29 [1.12-1.49],0.000404943927847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GID8,Glucose-induced degradation protein 8 homolog,20074,34,0.25 [0.07-0.98],0.047434891661141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23160,42,0.68 [0.52-0.88],0.0032003638502319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP1BA,Platelet glycoprotein Ib alpha chain,23112,40,0.23 [0.10-0.54],0.0006595329306804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP5,Platelet glycoprotein V,19667,34,0.14 [0.07-0.29],4.809764649031552e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP6,Platelet glycoprotein VI,23155,42,0.62 [0.46-0.84],0.0020618253483725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GPR37,Prosaposin receptor GPR37,22766,38,1.76 [1.15-2.68],0.0094875859342058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GRAP2,GRB2-related adapter protein 2,23184,39,0.80 [0.65-0.98],0.0333127861435862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19757,35,1.34 [1.01-1.79],0.0430425096787899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GUCA2A,Guanylin,23076,42,2.71 [1.45-5.09],0.0018933494614272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GYS1,"Glycogen [starch] synthase, muscle",22766,38,0.59 [0.42-0.82],0.001620039408499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GZMB,Granzyme B,23160,42,0.49 [0.31-0.77],0.0018602612451656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR1,Hepatitis A virus cellular receptor 1,23360,42,2.19 [1.66-2.88],2.434518238418372e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HCLS1,Hematopoietic lineage cell-specific protein,23461,41,0.54 [0.33-0.86],0.0106122585025147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HGF,Hepatocyte growth factor,23461,41,2.71 [1.61-4.54],0.0001595236926558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23086,42,2.24 [1.15-4.33],0.0172544628885773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23160,42,3.76 [1.90-7.46],0.0001509397197731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPCAL1,Hippocalcin-like protein 1,23461,41,0.64 [0.46-0.90],0.0105871172897131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPB6,Heat shock protein beta-6,23394,42,2.05 [1.17-3.60],0.0125235817760197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23034,40,3.81 [2.00-7.26],4.764013496566687e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HYOU1,Hypoxia up-regulated protein 1,23482,41,7.27 [2.51-21.05],0.0002553773505109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM1,Intercellular adhesion molecule 1,23105,40,5.77 [2.90-11.46],5.733998811800329e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR1,Interferon gamma receptor 1,23270,40,3.68 [1.74-7.79],0.0006610669516576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL1,Interferon lambda-1,22675,39,1.92 [1.29-2.87],0.0013457640649531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19428,35,1.63 [1.04-2.58],0.0350054213932164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP2,Insulin-like growth factor-binding protein 2,23447,41,2.44 [1.54-3.87],0.0001425351471538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP4,Insulin-like growth factor-binding protein 4,22917,42,2.82 [1.97-4.02],1.3721523322619928e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP6,Insulin-like growth factor-binding protein 6,23109,40,2.22 [1.13-4.36],0.0208897367108817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP7,Insulin-like growth factor-binding protein 7,23482,41,2.15 [1.26-3.69],0.0051456551842254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23184,39,2.54 [1.27-5.07],0.0081689767349033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF3,Immunoglobulin superfamily member 3,23078,41,1.74 [1.00-3.04],0.049420486031443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKBKG,NF-kappa-B essential modulator,23160,42,0.70 [0.52-0.94],0.0194546910910533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10,Interleukin-10,22783,39,1.36 [1.05-1.77],0.0219148669402733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12A_IL12B,Interleukin-12,23078,41,1.57 [1.14-2.16],0.0062567268159706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12B,Interleukin-12 subunit beta,23461,41,1.78 [1.11-2.86],0.0176925712146131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB1,Interleukin-12 receptor subunit beta-1,22783,39,2.75 [1.45-5.18],0.0018356476759233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15,Interleukin-15,23160,42,3.53 [1.99-6.25],1.588749679528419e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18,Interleukin-18,23075,39,2.06 [1.20-3.54],0.0089018032038033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL19,Interleukin-19,22603,38,1.54 [1.12-2.11],0.0071473402564479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1R1,Interleukin-1 receptor type 1,23159,42,4.41 [1.92-10.11],0.0004639918343261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RN,Interleukin-1 receptor antagonist protein,23111,40,1.53 [1.03-2.28],0.035595712079089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RA,Interleukin-2 receptor subunit alpha,23040,40,3.28 [2.07-5.19],4.208382083384158e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL33,Interleukin-33,22783,39,2.17 [1.10-4.29],0.0249497616868567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4R,Interleukin-4 receptor subunit alpha,23160,42,2.34 [1.46-3.74],0.0003887324255758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5RA,Interleukin-5 receptor subunit alpha,23160,42,0.19 [0.12-0.33],4.2590291153872736e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6,Interleukin-6,23078,41,1.55 [1.27-1.89],1.5633380598471343e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6ST,Interleukin-6 receptor subunit beta,23184,39,5.01 [1.27-19.81],0.0215872653734808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL7,Interleukin-7,23160,42,0.64 [0.41-0.99],0.0432075307576683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPA1,Inositol monophosphatase 1,22989,41,0.52 [0.32-0.85],0.0095802913001655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INHBC,Inhibin beta C chain,23199,42,2.13 [1.04-4.37],0.0398763486920123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,22946,41,0.70 [0.52-0.94],0.0191233298597965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK4,Interleukin-1 receptor-associated kinase 4,23160,42,0.71 [0.55-0.91],0.0059629209302887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM1,Isthmin-1,23160,42,1.95 [1.26-3.02],0.0025407359904312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA6,Integrin alpha-6,23160,42,0.40 [0.21-0.74],0.0039526538512232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP2,Integrin beta-1-binding protein 2,22766,38,0.77 [0.64-0.93],0.007690459197569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23299,40,0.33 [0.23-0.49],1.2469605081650502e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JAM2,Junctional adhesion molecule B,23400,42,5.36 [2.76-10.39],6.692625347095393e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23078,41,2.91 [1.52-5.55],0.0012228908338138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549,UPF0606 protein KIAA1549,19757,35,0.65 [0.43-0.98],0.0400207955929596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22652,38,1.48 [1.04-2.11],0.0297380081803362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK11,Kallikrein-11,23027,39,2.02 [1.22-3.34],0.0064540367900104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK4,Kallikrein-4,23394,42,2.25 [1.78-2.85],1.3425474396148247e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRD1,Natural killer cells antigen CD94,23461,41,1.82 [1.04-3.17],0.0346682715086909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,23078,41,2.24 [1.47-3.40],0.000171508696846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23155,39,3.59 [2.29-5.63],2.5298972148022586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT,Linker for activation of T-cells family member 1,23461,41,0.55 [0.40-0.76],0.0002147190498595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT2,Linker for activation of T-cells family member 2,23078,41,0.76 [0.61-0.95],0.0182240500116464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,22956,41,4.13 [2.56-6.69],7.356433468133987e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20074,34,0.70 [0.50-0.97],0.0328378327654983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS1,Galectin-1,23184,39,3.36 [1.87-6.03],5.23590133538416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS4,Galectin-4,23155,39,1.57 [1.00-2.47],0.0482005008891668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS7_LGALS7B,Galectin-7,23130,41,1.78 [1.07-2.96],0.0267239737812987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23154,39,3.27 [1.59-6.76],0.0013442434384843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23482,41,3.15 [1.19-8.34],0.0209528954581597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23368,41,4.66 [2.08-10.42],0.0001821199237096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22783,39,3.49 [2.06-5.91],3.4446341848179987e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23078,41,2.51 [1.01-6.23],0.0473262684422631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP11,Low-density lipoprotein receptor-related protein 11,23184,39,2.86 [1.48-5.53],0.0018487499928939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC25,Leucine-rich repeat-containing protein 25,23078,41,2.24 [1.27-3.95],0.0055483229496964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRN1,Leucine-rich repeat neuronal protein 1,22783,39,0.40 [0.20-0.78],0.0071352713814763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20074,34,0.22 [0.06-0.85],0.0282346049149012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23482,41,3.65 [2.06-6.49],9.733363663770951e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23033,39,5.59 [2.99-10.44],6.592872395852041e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY6D,Lymphocyte antigen 6D,23039,40,2.24 [1.36-3.67],0.0014487076848065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY96,Lymphocyte antigen 96,22989,41,0.42 [0.19-0.94],0.0355802102212943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYN,Tyrosine-protein kinase Lyn,23078,41,0.67 [0.49-0.91],0.011781244991867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22917,41,1.44 [1.02-2.04],0.038045965498207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC4,Apical endosomal glycoprotein,20041,36,0.40 [0.21-0.74],0.0037322164051825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23270,40,0.79 [0.64-0.97],0.0235961676678691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANSC1,MANSC domain-containing protein 1,23251,39,3.74 [1.50-9.31],0.0045980927157748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MEP1B,Meprin A subunit beta,23184,39,0.77 [0.61-0.97],0.0281421043809907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MERTK,Tyrosine-protein kinase Mer,23461,41,7.25 [2.94-17.87],1.651912437641283e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MET,Hepatocyte growth factor receptor,23255,40,4.31 [1.03-18.00],0.0454002796590986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,METAP2,Methionine aminopeptidase 2,23366,42,0.59 [0.38-0.93],0.0231464819978722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGLL,Monoglyceride lipase,23236,40,0.65 [0.49-0.86],0.0027829741352828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23160,42,0.78 [0.64-0.96],0.0210445738810798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MIA,Melanoma-derived growth regulatory protein,23251,39,2.68 [1.56-4.59],0.0003569341751005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MILR1,Allergin-1,22783,39,2.10 [1.31-3.38],0.0021757333210234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MITD1,MIT domain-containing protein 1,22989,41,0.63 [0.49-0.82],0.0006982817478957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MLN,Promotilin,23160,42,1.43 [1.05-1.95],0.0234641780997019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,23224,42,1.79 [1.18-2.71],0.0065405827320282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP15,Matrix metalloproteinase-15,20114,36,1.65 [1.25-2.18],0.0003841397668408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP7,Matrilysin,22734,38,3.27 [1.86-5.74],3.967468994700423e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MNAT1,CDK-activating kinase assembly factor MAT1,19757,35,0.39 [0.16-1.00],0.04931470553147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPHOSPH8,M-phase phosphoprotein 8,22766,38,0.60 [0.40-0.91],0.016495657995787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23236,40,0.68 [0.50-0.94],0.0181464352081666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPO,Myeloperoxidase,23199,42,1.75 [1.12-2.75],0.0138728442661794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,20133,35,3.01 [1.09-8.29],0.033071031325114
