Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MIA,Melanoma-derived growth regulatory protein,20613,165,0.67 [0.46-0.98],0.0398617194860686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MME,Neprilysin,20453,158,1.26 [1.06-1.50],0.0074324380793047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP3,Stromelysin-1,20571,161,0.75 [0.56-0.99],0.0434768499515191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP9,Matrix metalloproteinase-9,20538,161,1.27 [1.01-1.59],0.0432432797749103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MST1,Hepatocyte growth factor-like protein,17564,144,1.86 [1.27-2.72],0.0014919909559262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSTN,Growth/differentiation factor 8,20184,159,0.77 [0.59-0.99],0.0450136985214825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17337,137,1.37 [1.07-1.75],0.0111257163591834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MZB1,Marginal zone B- and B1-cell-specific protein,20601,164,1.37 [1.07-1.76],0.012631684920512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20204,158,1.35 [1.10-1.65],0.0037889893436278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NHLRC3,NHL repeat-containing protein 3,16999,139,1.74 [1.04-2.89],0.0345747408067304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH1,Neurogenic locus notch homolog protein 1,20819,164,0.30 [0.13-0.72],0.0071286415570605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH3,Neurogenic locus notch homolog protein 3,20819,164,0.65 [0.43-0.99],0.0441681972815087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OMD,Osteomodulin,20644,164,0.58 [0.42-0.80],0.0007146115787236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OMP,Olfactory marker protein,17258,138,1.38 [1.06-1.80],0.0186256490310669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OTOA,Otoancorin,17258,138,1.30 [1.03-1.65],0.0284757742560598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OXT,Oxytocin-neurophysin 1,20742,164,1.14 [1.04-1.25],0.0071169360785746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PALM2,Paralemmin-2,17769,143,1.66 [1.16-2.38],0.0056942708561497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17763,145,0.42 [0.23-0.78],0.0055639614286402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17373,141,1.45 [1.04-2.01],0.0267206028350519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCDH9,Protocadherin-9,17763,145,0.56 [0.35-0.88],0.0132044085605125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17600,141,1.96 [1.11-3.47],0.0211185121822734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PIGR,Polymeric immunoglobulin receptor,20307,160,1.67 [1.18-2.38],0.0039788519180463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G10,Group 10 secretory phospholipase A2,20372,159,0.73 [0.57-0.93],0.011894779685087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G15,Phospholipase A2 group XV,20613,165,2.08 [1.30-3.31],0.0022528200985994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20468,163,0.89 [0.84-0.96],0.001107384416272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PODXL,Podocalyxin,20453,158,0.37 [0.15-0.93],0.0349991452796577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POSTN,Periostin,17820,143,1.93 [1.29-2.89],0.0014108835930219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGR1,Prostaglandin reductase 1,17827,145,1.25 [1.03-1.50],0.0206650543672722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRS,Receptor-type tyrosine-protein phosphatase S,20819,164,0.46 [0.27-0.80],0.0059027503197477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17827,145,0.52 [0.31-0.87],0.0139112505606925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RASA1,Ras GTPase-activating protein 1,20104,157,1.75 [1.24-2.46],0.0014503894368901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17189,139,1.56 [1.15-2.12],0.0039335038106658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBP5,Retinol-binding protein 5,20453,158,1.48 [1.17-1.87],0.0009351829606406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RETN,Resistin,20525,164,0.69 [0.50-0.96],0.0277097698661205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17507,143,1.31 [1.08-1.59],0.0060639027031945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGMA,Repulsive guidance molecule A,20742,164,0.57 [0.37-0.87],0.0100504525597453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20557,165,0.57 [0.37-0.88],0.011603278210518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RRP15,RRP15-like protein,17258,138,1.22 [1.04-1.43],0.015608549544861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAP18,Histone deacetylase complex subunit SAP18,17507,143,0.72 [0.56-0.93],0.0119851235675809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAT2,Thialysine N-epsilon-acetyltransferase,17507,143,1.29 [1.06-1.56],0.0091932967855474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCGB1A1,Uteroglobin,20569,164,0.67 [0.53-0.85],0.0008644911619808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCLY,Selenocysteine lyase,20682,161,1.63 [1.23-2.16],0.0006189887680059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN3B,Sodium channel subunit beta-3,17258,138,1.41 [1.10-1.82],0.0072953109530359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN4B,Sodium channel subunit beta-4,17324,143,0.57 [0.39-0.84],0.00431494194234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELE,E-selectin,20819,164,1.34 [1.02-1.77],0.0372591059354303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELENOP,Selenoprotein P,17826,144,0.32 [0.16-0.64],0.0013607324508067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELPLG,P-selectin glycoprotein ligand 1,20538,159,2.64 [1.60-4.36],0.0001441223283353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA12,Serpin A12,19976,161,0.76 [0.63-0.91],0.0031361889207639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPING1,Plasma protease C1 inhibitor,17798,144,2.78 [1.19-6.48],0.0180016846029967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC39A5,Zinc transporter ZIP5,20538,159,1.33 [1.04-1.70],0.0223909010139628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC51B,Organic solute transporter subunit beta,17189,139,0.73 [0.56-0.96],0.0260761345607221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPD1,Sphingomyelin phosphodiesterase,20640,163,1.39 [1.08-1.79],0.0099209740503265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20607,164,1.33 [1.08-1.65],0.0085443683983477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOD2,"Superoxide dismutase [Mn], mitochondrial",20571,161,1.41 [1.00-1.99],0.0483178429872657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SORD,Sorbitol dehydrogenase,20648,159,1.32 [1.06-1.64],0.0139599724819164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPAG1,Sperm-associated antigen 1,17775,145,0.67 [0.48-0.93],0.0177705598688791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPARCL1,SPARC-like protein 1,20599,163,0.47 [0.28-0.81],0.0058879980157748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPP1,Osteopontin,20789,164,0.72 [0.53-0.98],0.0357341925204501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20533,163,0.78 [0.69-0.89],0.0001152782746694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STAB2,Stabilin-2,17820,143,2.00 [1.13-3.54],0.0174331564612278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SULT2A1,Bile salt sulfotransferase,20538,159,1.42 [1.16-1.74],0.0005916471043071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUSD5,Sushi domain-containing protein 5,17318,142,0.55 [0.34-0.88],0.0133096591681208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TCP11,T-complex protein 11 homolog,17507,143,1.32 [1.08-1.62],0.0071143617100819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TG,Thyroglobulin,17759,146,0.80 [0.68-0.95],0.0097948913690371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMEM25,Transmembrane protein 25,17775,145,0.62 [0.41-0.92],0.0192143749566208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMOD4,Tropomodulin-4,17189,139,1.60 [1.11-2.29],0.0106853045902058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS5,Transmembrane protease serine 5,20267,157,0.69 [0.48-0.98],0.0399448228941507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNF,Tumor necrosis factor,20155,159,1.38 [1.02-1.88],0.0390336288594317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20372,159,1.29 [1.05-1.58],0.0157967752798278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNXB,Tenascin-X,20571,161,0.57 [0.33-0.97],0.0386068403701905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TOP1,DNA topoisomerase 1,17763,145,0.82 [0.72-0.94],0.0039455813650921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TP53BP1,TP53-binding protein 1,17285,143,0.81 [0.66-1.00],0.0468466146063378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TPP1,Tripeptidyl-peptidase 1,20396,163,1.42 [1.09-1.84],0.0082931943437868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TREM2,Triggering receptor expressed on myeloid cells 2,20539,163,1.33 [1.04-1.70],0.0243672435465904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TXNDC15,Thioredoxin domain-containing protein 15,20613,165,1.98 [1.23-3.19],0.0051248531863588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],UPB1,Beta-ureidopropionase,17827,145,1.20 [1.01-1.43],0.0418324192947561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VAMP5,Vesicle-associated membrane protein 5,20184,159,1.27 [1.03-1.57],0.0253834024750517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VASN,Vasorin,20281,160,0.56 [0.34-0.95],0.0302388441061243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VCAN,Versican core protein,20742,164,0.52 [0.33-0.83],0.0063320125053888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VSIG10,V-set and immunoglobulin domain-containing protein 10,17759,146,1.48 [1.01-2.17],0.0419394299534557
