Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,19983,52,4.36 [2.56-7.42],5.5141886199637257e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,20108,53,2.82 [1.69-4.73],7.641556683136999e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16864,44,1.66 [1.19-2.32],0.00259042461227
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,20017,52,2.98 [1.36-6.55],0.0065589093378418
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,19490,52,1.56 [1.23-1.98],0.0002406919003428
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,16658,47,1.52 [1.14-2.03],0.004472182429452
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,19420,52,3.24 [1.94-5.40],6.5381739815370255e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,20045,52,3.49 [1.65-7.41],0.0011204608541572
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,17303,48,1.60 [1.18-2.17],0.0027810802985334
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP2B1,AP-2 complex subunit beta,16914,48,1.69 [1.04-2.73],0.0332405540320467
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,17304,47,1.52 [1.09-2.14],0.0142178763235237
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APCS,Serum amyloid P-component,17226,48,0.33 [0.16-0.67],0.0021833198951977
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APLP1,Amyloid-like protein 1,19943,50,0.50 [0.30-0.82],0.0066297862524016
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,17383,48,0.11 [0.04-0.33],6.411380122844251e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOBR,Apolipoprotein B receptor,16905,48,2.78 [1.30-5.98],0.0087277011239913
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,17355,48,0.49 [0.24-0.99],0.0455033412636261
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,17387,47,0.40 [0.21-0.78],0.0073415357814766
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOH,Beta-2-glycoprotein 1,19936,52,2.24 [1.32-3.81],0.0029501232410424
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOL1,Apolipoprotein L1,17387,47,0.55 [0.31-0.98],0.044202956101827
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,17075,48,1.47 [1.08-2.00],0.0153988132697812
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,19836,52,3.68 [2.56-5.30],2.407265523436055e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,17319,48,1.43 [1.05-1.95],0.0245725216316879
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16810,47,1.39 [1.00-1.94],0.0499644814934881
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,20045,52,3.41 [1.79-6.48],0.0001895350633089
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH1,Acid ceramidase,17211,46,1.63 [1.03-2.59],0.0382765197111603
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,19754,52,4.76 [3.00-7.56],3.8198087731624064e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,17387,47,6.65 [2.75-16.10],2.6929304906470927e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,17331,48,1.53 [1.02-2.29],0.0379090557734498
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATG16L1,Autophagy-related protein 16-1,17304,47,1.45 [1.06-1.99],0.0217838823750625
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,19990,52,1.46 [1.02-2.09],0.0385601019288581
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,19467,53,1.77 [1.21-2.59],0.0031159440397423
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,16905,48,1.51 [1.07-2.12],0.0189966317413744
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17304,47,2.68 [1.80-3.98],1.0210011424921202e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,20045,52,3.93 [1.69-9.10],0.0014328702447821
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,17383,48,1.94 [1.44-2.61],1.4449504009430506e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16905,48,4.18 [2.00-8.73],0.0001435693624078
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20014,52,9.66 [4.77-19.56],2.907711892410958e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG4,BAG family molecular chaperone regulator 4,16864,44,1.63 [1.03-2.56],0.0360429454079272
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG6,Large proline-rich protein BAG6,19588,52,1.90 [1.01-3.56],0.0462092834859925
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19467,53,1.71 [1.25-2.33],0.0007665204398961
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19467,53,3.82 [2.36-6.18],4.614366524627876e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,17319,48,1.36 [1.01-1.83],0.0457094678099687
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAX,Apoptosis regulator BAX,19455,52,1.43 [1.10-1.84],0.0066823759635318
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,19936,52,3.01 [1.41-6.43],0.0044794222883556
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCHE,Cholinesterase,17056,45,0.38 [0.16-0.87],0.0217159678778662
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BECN1,Beclin-1,16905,48,1.66 [1.11-2.50],0.0136718854692642
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17319,48,1.92 [1.09-3.40],0.0244954391552556
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16864,44,2.67 [1.73-4.14],1.0437068901296717e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOLA1,BolA-like protein 1,16810,47,1.62 [1.13-2.33],0.0084583821507508
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFA2,BPI fold-containing family A member 2,16331,46,0.71 [0.54-0.93],0.0144042861170996
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRAP,BRCA1-associated protein,17133,47,1.35 [1.03-1.76],0.0286263904417885
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRK1,Protein BRICK1,19490,52,1.87 [1.15-3.06],0.0122629876242469
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRME1,Break repair meiotic recombinase recruitment factor 1,16810,47,0.42 [0.18-0.99],0.0461993494346403
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,20117,53,2.23 [1.62-3.07],7.632192066203381e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTC,Probetacellulin,19467,53,1.35 [1.01-1.80],0.0404569632551595
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,19921,52,2.37 [1.43-3.93],0.0008132754042208
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C19orf12,Protein C19orf12,19490,52,1.37 [1.02-1.84],0.0352046102350919
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,20084,53,3.99 [1.81-8.76],0.0005832464037797
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1RL,Complement C1r subcomponent-like protein,17346,48,8.59 [2.12-34.72],0.0025477802700651
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C2,Complement C2,20018,51,3.71 [1.03-13.37],0.0452845055844201
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,19462,52,1.55 [1.01-2.39],0.045041910160234
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C2orf69,UPF0565 protein C2orf69,16914,48,1.39 [1.02-1.90],0.036247797530313
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,16962,46,5.50 [2.78-10.90],9.795971899212192e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA11,Carbonic anhydrase-related protein 11,19467,53,1.85 [1.22-2.81],0.0038537734813392
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,19836,52,3.44 [2.24-5.27],1.3961806550868422e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,20189,51,5.75 [2.52-13.11],3.276299382168387e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19588,52,1.40 [1.11-1.78],0.0052450035005244
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,19873,52,0.55 [0.38-0.80],0.0016759166234264
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,20108,53,1.72 [1.13-2.61],0.0110405135800285
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17331,48,1.49 [1.08-2.04],0.014212041848912
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,19836,52,2.52 [1.62-3.91],4.0398470489343227e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,19490,52,1.87 [1.32-2.66],0.0004698612590009
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,19726,52,1.47 [1.08-2.02],0.0155280168156868
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,17319,48,2.45 [1.65-3.65],9.63833779612884e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20051,53,1.33 [1.05-1.68],0.0179745429895277
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16905,48,1.66 [1.18-2.33],0.0033149177299794
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17331,48,1.29 [1.01-1.65],0.0417592064260912
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,19878,50,7.59 [2.32-24.79],0.0007889910899789
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,19792,53,1.79 [1.27-2.54],0.0009336338886525
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19754,52,1.37 [1.01-1.87],0.0463127324874348
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC50,Coiled-coil domain-containing protein 50,17331,48,1.40 [1.09-1.81],0.0089273318949098
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,19943,50,5.33 [3.10-9.17],1.4401946818603655e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16905,48,2.60 [1.90-3.55],1.756784781211132e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,20183,53,4.63 [2.51-8.55],9.63165104177363e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,19915,51,2.44 [1.78-3.35],3.277665195362882e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,20189,51,3.27 [2.09-5.13],2.344963052411094e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,20189,51,3.25 [2.10-5.03],1.126786609399317e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL17,C-C motif chemokine 17,19874,52,1.63 [1.26-2.10],0.0001762146281182
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL18,C-C motif chemokine 18,19698,50,1.45 [1.17-1.81],0.0007433355121434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,20183,53,1.50 [1.24-1.82],2.8057977241756148e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,20014,52,1.85 [1.24-2.77],0.0027263422454277
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL22,C-C motif chemokine 22,19699,51,1.93 [1.31-2.84],0.0009299717505613
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,20014,52,3.13 [1.83-5.36],3.150664811408986e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL24,C-C motif chemokine 24,19983,52,1.40 [1.05-1.87],0.0235546971344029
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,20183,53,3.02 [1.91-4.78],2.276104063932693e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL27,C-C motif chemokine 27,19943,50,2.34 [1.58-3.49],2.681069557121197e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL28,C-C motif chemokine 28,19850,51,1.58 [1.11-2.26],0.0119645729978146
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,19921,52,1.29 [1.03-1.61],0.0244134548432769
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL5,C-C motif chemokine 5,20045,52,1.31 [1.04-1.64],0.0208852341235547
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,19921,52,1.78 [1.38-2.30],1.0670764940986183e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN1,CCN family member 1,19808,52,1.65 [1.14-2.38],0.0076181105914364
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN2,CCN family member 2,19916,51,1.73 [1.12-2.66],0.0131164518741156
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,20150,51,5.93 [3.51-10.03],3.1422300898571976e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,20108,53,2.64 [1.63-4.28],7.796355626935425e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN5,CCN family member 5,19936,52,2.32 [1.28-4.23],0.0058115466078543
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,19565,51,4.37 [2.75-6.96],4.838801313248502e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,20183,53,2.65 [1.70-4.12],1.730470504642137e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20045,52,2.25 [1.35-3.74],0.0018729921764827
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD164,Sialomucin core protein 24,19936,52,1.82 [1.22-2.70],0.0031197079177824
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,19921,52,2.26 [1.14-4.48],0.0189628910922809
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD207,C-type lectin domain family 4 member K,19471,50,2.51 [1.33-4.73],0.004505440049781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD244,Natural killer cell receptor 2B4,20183,53,3.59 [1.73-7.47],0.0006041939412321
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,19990,52,3.08 [2.01-4.72],2.364810743305338e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,19754,52,3.02 [1.83-4.97],1.4231427835574609e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,19907,52,7.78 [4.37-13.88],3.5491325038114537e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19467,53,2.15 [1.46-3.17],9.711285849967672e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD2AP,CD2-associated protein,19943,50,1.61 [1.12-2.32],0.0102720481814527
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,16974,48,8.41 [4.18-16.94],2.4651811967352806e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,20117,53,6.98 [4.02-12.12],5.447489802044743e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,20050,53,4.66 [2.89-7.51],2.595607216609997e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,20108,53,2.73 [1.71-4.35],2.3801580339889088e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,19936,52,3.04 [1.60-5.76],0.0006723863679248
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,19836,52,5.23 [3.16-8.66],1.2340763163683224e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD36,Platelet glycoprotein 4,16864,44,2.11 [1.23-3.62],0.0070338169426847
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19836,52,3.42 [1.67-7.00],0.0007775749976661
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,19885,52,4.45 [2.78-7.12],5.006039785544611e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,19918,52,2.00 [1.31-3.03],0.0011955571192643
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,19856,51,5.32 [3.11-9.11],1.0823758476012216e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,19983,52,3.93 [1.97-7.83],0.0001001213399376
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,20080,53,2.13 [1.40-3.25],0.0004557306921203
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,19273,51,3.89 [2.27-6.67],7.502204746690089e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,19247,47,7.87 [4.07-15.19],8.040677883305852e-10
