Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,14605,273,1.63 [1.11-2.40],0.0132341705323553
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTLA4,Cytotoxic T-lymphocyte protein 4,14605,273,1.59 [1.14-2.22],0.0063147931924578
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSE,Cathepsin E,14272,264,1.35 [1.08-1.69],0.0092244130815625
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,16791,308,2.20 [1.49-3.25],7.543981616139794e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,16989,315,1.69 [1.24-2.31],0.0008330537252818
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSS,Cathepsin S,13214,239,2.27 [1.35-3.81],0.0019290929049791
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSV,Cathepsin L2,16877,315,0.72 [0.56-0.93],0.0126885889667621
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,16832,311,1.61 [1.18-2.19],0.0027074775620109
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,16766,310,1.34 [1.10-1.64],0.003320765533796
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL10,C-X-C motif chemokine 10,16844,318,1.24 [1.08-1.42],0.0027715010165706
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL11,C-X-C motif chemokine 11,16962,316,1.14 [1.02-1.29],0.0262571009082289
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,16962,316,1.31 [1.15-1.50],6.617443134785599e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL17,C-X-C motif chemokine 17,16989,315,1.37 [1.12-1.69],0.0024961822221155
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL3,C-X-C motif chemokine 3,16767,315,0.87 [0.79-0.97],0.0110678256840804
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL5,C-X-C motif chemokine 5,16733,306,0.90 [0.83-0.99],0.0288394712031087
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,16844,318,1.33 [1.16-1.52],3.0514467088523868e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14104,268,1.20 [1.07-1.34],0.0015594060349434
Chapter XI Diseases of the digestive system,Other diseases of intestine,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16619,308,0.81 [0.70-0.94],0.0056869356575098
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDR1,Epithelial discoidin domain-containing receptor 1,16962,316,1.68 [1.13-2.50],0.0102586039603975
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFA1_DEFA1B,Neutrophil defensin 1,16476,302,1.34 [1.13-1.57],0.0005500920729749
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,16534,306,1.12 [1.05-1.20],0.0010922375760569
Chapter XI Diseases of the digestive system,Other diseases of intestine,DHODH,Dihydroorotate dehydrogenase,14104,268,1.30 [1.05-1.62],0.016167699869246
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,16841,317,2.28 [1.69-3.08],8.997752132380306e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,16738,315,0.46 [0.31-0.67],7.707011577508211e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPEP1,Dipeptidase 1,16619,308,0.79 [0.64-0.98],0.0323546971331801
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,16500,302,0.61 [0.42-0.89],0.0099060353616446
Chapter XI Diseases of the digestive system,Other diseases of intestine,DRAXIN,Draxin,16642,309,1.48 [1.17-1.86],0.000973008827794
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,16602,311,2.31 [1.77-3.02],5.943437148319014e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSCAM,Down syndrome cell adhesion molecule,14574,268,1.64 [1.19-2.26],0.0025970796424249
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG3,Desmoglein-3,16886,312,1.71 [1.29-2.27],0.0001799410258735
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTNB,Dystrobrevin beta,14512,267,1.30 [1.02-1.66],0.0359897883442218
Chapter XI Diseases of the digestive system,Other diseases of intestine,EBI3_IL27,Interleukin-27,16919,315,1.62 [1.18-2.23],0.002948357556072
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14603,269,1.24 [1.07-1.44],0.004418529199579
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECSCR,Endothelial cell-specific chemotaxis regulator,14113,261,1.28 [1.07-1.54],0.0074854106736643
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,16938,315,1.79 [1.43-2.24],3.551808497033865e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16766,310,0.85 [0.76-0.96],0.0066534087554135
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,14185,264,2.10 [1.45-3.03],8.128101394051191e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14560,267,1.45 [1.05-2.01],0.023530442510945
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16854,313,1.44 [1.07-1.95],0.0175236527022101
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFHD1,EF-hand domain-containing protein D1,14574,268,1.38 [1.02-1.86],0.0346946116152635
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,16768,313,2.08 [1.54-2.82],2.254379448407689e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,16610,308,2.09 [1.60-2.74],5.7018416539791944e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,17012,314,0.36 [0.20-0.64],0.0006334436542652
Chapter XI Diseases of the digestive system,Other diseases of intestine,EIF5,Eukaryotic translation initiation factor 5,14104,268,1.31 [1.04-1.66],0.0222964133845777
Chapter XI Diseases of the digestive system,Other diseases of intestine,ELN,Elastin,14603,269,1.90 [1.38-2.62],8.641144399124296e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENO2,Gamma-enolase,16962,316,0.82 [0.70-0.97],0.0174052360815596
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPEP,Glutamyl aminopeptidase,14104,268,1.25 [1.01-1.55],0.0449293940747577
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16301,309,1.15 [1.02-1.30],0.0218749805528817
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA1,Ephrin type-A receptor 1,16805,317,1.48 [1.07-2.03],0.0169872118039746
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,16182,302,2.08 [1.56-2.76],4.1383174947987284e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA4,Ephrin type-A receptor 4,14272,264,1.68 [1.12-2.50],0.0114936446133552
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,17012,314,2.16 [1.50-3.09],2.8811216811974487e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB6,Ephrin type-B receptor 6,16619,308,1.70 [1.26-2.30],0.0005406379642961
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,16766,310,1.36 [1.21-1.52],1.001190160937198e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16914,315,1.41 [1.03-1.94],0.0330978922516329
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERMAP,Erythroid membrane-associated protein,14162,262,1.44 [1.11-1.88],0.0057981061845646
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",16760,315,1.22 [1.10-1.35],0.0001013155736736
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP2,"Fatty acid-binding protein, intestinal",16791,308,1.19 [1.05-1.34],0.004744870474468
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",14603,269,1.34 [1.11-1.63],0.0028846622471176
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",17012,314,1.40 [1.16-1.69],0.0004175375900211
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM13A,Protein FAM13A,14560,267,0.82 [0.68-0.99],0.0402970685218224
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,14603,269,1.96 [1.31-2.93],0.0011323248838053
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3B,Protein FAM3B,16699,308,1.57 [1.17-2.11],0.0025834014570685
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,16771,307,2.32 [1.69-3.17],1.556220647872917e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3D,Protein FAM3D,14560,267,1.18 [1.03-1.35],0.0188528887715357
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAS,Tumor necrosis factor receptor superfamily member 6,16957,314,1.30 [1.02-1.66],0.0372323510811099
Chapter XI Diseases of the digestive system,Other diseases of intestine,FBLN2,Fibulin-2,14605,273,1.71 [1.22-2.41],0.0021069401510228
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14603,269,1.40 [1.20-1.64],3.055843662676427e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAR,Immunoglobulin alpha Fc receptor,16766,310,1.31 [1.08-1.60],0.0071793784661601
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16802,314,1.28 [1.09-1.50],0.0031424776001748
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16830,311,1.35 [1.09-1.67],0.0062794881364777
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCN1,Ficolin-1,14599,274,1.58 [1.24-2.00],0.0001785785259235
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCRL1,Fc receptor-like protein 1,16791,308,1.34 [1.10-1.64],0.0039334370860075
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCRL2,Fc receptor-like protein 2,16901,310,1.26 [1.05-1.50],0.0117035595682173
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCRL6,Fc receptor-like protein 6,16766,310,1.20 [1.04-1.40],0.0155015069987962
Chapter XI Diseases of the digestive system,Other diseases of intestine,FDX2,"Ferredoxin-2, mitochondrial",14104,268,1.22 [1.01-1.47],0.0419133542719896
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGA,Fibrinogen alpha chain,14261,266,1.73 [1.20-2.52],0.0037621477537357
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,16919,315,1.15 [1.07-1.25],0.0004272157208694
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,16912,315,1.49 [1.29-1.73],1.343223885166731e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF5,Fibroblast growth factor 5,16512,306,1.56 [1.18-2.07],0.0019418178490057
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,16841,317,0.53 [0.39-0.72],3.431278379290207e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,16841,317,2.03 [1.34-3.08],0.0008079753038208
Chapter XI Diseases of the digestive system,Other diseases of intestine,FHIT,Bis(5'-adenosyl)-triphosphatase,16448,301,0.86 [0.74-1.00],0.0493434898307105
Chapter XI Diseases of the digestive system,Other diseases of intestine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,16850,313,0.89 [0.81-0.98],0.0128954980507705
Chapter XI Diseases of the digestive system,Other diseases of intestine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16425,300,1.32 [1.10-1.58],0.0027482482337501
Chapter XI Diseases of the digestive system,Other diseases of intestine,FKBPL,FK506-binding protein-like,14560,267,0.81 [0.66-1.00],0.0479595195091715
Chapter XI Diseases of the digestive system,Other diseases of intestine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16642,309,1.84 [1.30-2.60],0.0006251447038815
Chapter XI Diseases of the digestive system,Other diseases of intestine,FOLR1,Folate receptor alpha,16773,317,1.77 [1.31-2.38],0.0001958867721832
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL1,Follistatin-related protein 1,14185,264,2.15 [1.31-3.51],0.0023666378616368
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,16737,315,2.20 [1.68-2.90],1.6153466208035172e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FURIN,Furin,16841,317,1.39 [1.02-1.89],0.0378418334999805
Chapter XI Diseases of the digestive system,Other diseases of intestine,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14330,259,1.24 [1.06-1.45],0.0074979208019945
Chapter XI Diseases of the digestive system,Other diseases of intestine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16962,316,1.24 [1.00-1.53],0.045284491049378
Chapter XI Diseases of the digestive system,Other diseases of intestine,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16512,306,1.35 [1.08-1.70],0.0091605359438888
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAS2,Growth arrest-specific protein 2,14354,259,1.36 [1.13-1.63],0.0011672015534543
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,14566,268,1.32 [1.23-1.42],7.078635171964291e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,GBP1,Guanylate-binding protein 1,14534,268,1.26 [1.05-1.50],0.0133654700877777
Chapter XI Diseases of the digestive system,Other diseases of intestine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16699,308,1.55 [1.16-2.07],0.0029797173058748
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,17012,314,1.89 [1.60-2.22],2.436329411717645e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,16919,315,2.40 [1.75-3.29],5.68665261730629e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA2,GDNF family receptor alpha-2,16699,308,2.02 [1.25-3.27],0.0042968027466689
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGACT,Gamma-glutamylaminecyclotransferase,14603,269,0.80 [0.67-0.95],0.0118752821625499
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGH,Gamma-glutamyl hydrolase,16532,304,1.61 [1.22-2.13],0.0007050352844248
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,16768,313,1.25 [1.04-1.51],0.0166246641660283
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT5,Glutathione hydrolase 5 proenzyme,16642,309,1.99 [1.33-2.98],0.0008071813742359
Chapter XI Diseases of the digestive system,Other diseases of intestine,GH1,Somatotropin,16771,307,1.07 [1.01-1.13],0.0136583970149746
Chapter XI Diseases of the digestive system,Other diseases of intestine,GH2,Growth hormone variant,16404,303,1.06 [1.00-1.13],0.0369387731709993
Chapter XI Diseases of the digestive system,Other diseases of intestine,GHRL,Appetite-regulating hormone,16791,308,1.31 [1.16-1.48],1.702605744281622e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GID8,Glucose-induced degradation protein 8 homolog,14574,268,1.36 [1.05-1.76],0.0209890843627015
Chapter XI Diseases of the digestive system,Other diseases of intestine,GIPC3,PDZ domain-containing protein GIPC3,14560,267,0.86 [0.76-0.97],0.0136247620208207
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,14262,265,1.63 [1.30-2.05],2.8862268060552148e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14232,259,1.35 [1.13-1.60],0.0006991786133093
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,16962,316,1.90 [1.32-2.73],0.000573374924177
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPNMB,Transmembrane glycoprotein NMB,16344,302,1.59 [1.11-2.26],0.0109799499619352
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,16507,308,1.35 [1.16-1.59],0.0001683617285449
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRN,Progranulin,16714,313,1.69 [1.16-2.47],0.0061329878076885
Chapter XI Diseases of the digestive system,Other diseases of intestine,GSTT2B,Glutathione S-transferase theta-2B,14566,268,0.95 [0.90-1.00],0.0339340535778283
Chapter XI Diseases of the digestive system,Other diseases of intestine,GUK1,Guanylate kinase,14104,268,1.29 [1.01-1.64],0.0420617922069465
Chapter XI Diseases of the digestive system,Other diseases of intestine,GUSB,Beta-glucuronidase,16880,312,1.18 [1.00-1.39],0.0449413596831809
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,16912,314,1.48 [1.29-1.70],1.4132216897813052e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,16802,314,1.89 [1.47-2.44],8.948259196690016e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,16989,315,1.62 [1.25-2.09],0.0002385118030597
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,14574,268,1.32 [1.02-1.70],0.0325727385266431
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16721,310,1.33 [1.01-1.75],0.041300282148908
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16766,310,2.03 [1.50-2.75],4.176241802235515e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMBS,Porphobilinogen deaminase,16938,315,1.31 [1.02-1.69],0.0334347119757927
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14104,268,1.40 [1.12-1.76],0.0036096314442973
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNMT,Histamine N-methyltransferase,16565,305,1.28 [1.03-1.58],0.0251803618818114
Chapter XI Diseases of the digestive system,Other diseases of intestine,HPGDS,Hematopoietic prostaglandin D synthase,16404,303,0.72 [0.54-0.95],0.0212700119442131
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14162,262,1.51 [1.12-2.04],0.0072068497159655
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSBP1,Heat shock factor-binding protein 1,14185,264,0.87 [0.77-1.00],0.0446240170171605
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14104,268,1.26 [1.01-1.56],0.0370039337877279
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB6,Heat shock protein beta-6,16938,315,1.40 [1.11-1.77],0.0049662611945622
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16702,309,1.78 [1.29-2.48],0.0005245240031623
Chapter XI Diseases of the digestive system,Other diseases of intestine,HTR1B,5-hydroxytryptamine receptor 1B,14113,261,1.33 [1.04-1.70],0.0238143978803266
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYOU1,Hypoxia up-regulated protein 1,17012,314,1.79 [1.17-2.74],0.0077337200105438
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM3,Intercellular adhesion molecule 3,17012,314,1.54 [1.09-2.17],0.0143187404335735
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14222,256,1.53 [1.15-2.03],0.0034937967993126
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNG,Interferon gamma,16512,306,1.10 [1.01-1.21],0.0358608254796326
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNGR1,Interferon gamma receptor 1,16844,318,1.67 [1.09-2.55],0.0177591348574383
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14104,268,1.34 [1.07-1.67],0.0111928284921462
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,16802,314,1.64 [1.08-2.48],0.0189705323950653
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP2,Insulin-like growth factor-binding protein 2,16986,314,1.18 [1.00-1.40],0.0474621954966512
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,16600,311,1.76 [1.46-2.12],2.6025331791677022e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,16753,311,1.53 [1.15-2.05],0.0039425987782988
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,17012,314,1.72 [1.35-2.20],1.341965985280809e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16791,308,1.87 [1.43-2.45],5.565660071185159e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF3,Immunoglobulin superfamily member 3,16699,308,1.56 [1.25-1.96],0.0001063119358208
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF8,Immunoglobulin superfamily member 8,16791,308,1.40 [1.01-1.93],0.0435827591589049
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10,Interleukin-10,16512,306,1.17 [1.04-1.32],0.0075071801365749
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,16844,318,1.71 [1.23-2.37],0.0012997401818141
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12A_IL12B,Interleukin-12,16699,308,1.20 [1.06-1.36],0.0048604879885595
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12B,Interleukin-12 subunit beta,16989,315,1.26 [1.05-1.51],0.0115950981970536
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,16512,306,1.49 [1.13-1.96],0.0043463262774035
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,16766,310,1.83 [1.36-2.45],5.366550583274842e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15RA,Interleukin-15 receptor subunit alpha,16512,306,1.48 [1.11-1.99],0.0078559451367592
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17C,Interleukin-17C,16512,306,1.22 [1.07-1.38],0.0030464064323118
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18,Interleukin-18,16696,314,1.26 [1.01-1.57],0.0380059863267095
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,16883,313,2.10 [1.57-2.80],4.944812603545905e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,16989,315,1.68 [1.25-2.25],0.000578118036521
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,16350,300,1.36 [1.20-1.54],2.2760125577901136e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R1,Interleukin-1 receptor type 1,16768,313,2.15 [1.44-3.22],0.0002059542402603
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,16727,317,1.32 [1.12-1.56],0.0007799153681913
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,14545,267,1.37 [1.18-1.60],6.103004996664167e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22RA1,Interleukin-22 receptor subunit alpha-1,16512,306,1.26 [1.04-1.53],0.0206326792082032
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,16702,308,1.63 [1.31-2.03],1.442015191495802e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL34,Interleukin-34,16422,301,1.55 [1.15-2.08],0.0040428400181264
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL36G,Interleukin-36 gamma,14120,262,1.18 [1.00-1.38],0.0439337738133817
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL3RA,Interleukin-3 receptor subunit alpha,16512,306,1.37 [1.00-1.88],0.0493116203837142
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4R,Interleukin-4 receptor subunit alpha,16766,310,1.36 [1.05-1.76],0.0217326013977445
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,16699,308,1.20 [1.08-1.34],0.0011483058830888
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6ST,Interleukin-6 receptor subunit beta,16791,308,2.42 [1.37-4.28],0.0024121682797181
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMPA1,Inositol monophosphatase 1,16642,309,0.82 [0.69-0.97],0.0247286752360554
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMPG1,Interphotoreceptor matrix proteoglycan 1,14113,261,1.38 [1.00-1.91],0.0484906617688309
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBB,Inhibin beta B chain,14272,264,1.39 [1.13-1.71],0.0021485882279782
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBC,Inhibin beta C chain,16802,314,1.76 [1.34-2.32],4.621113426019208e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL4,Early placenta insulin-like peptide,14545,267,1.28 [1.05-1.57],0.014588878887352
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,16766,310,0.67 [0.49-0.90],0.0078568521526637
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA2,Integrin alpha-2,14272,264,0.66 [0.47-0.93],0.0161858509616791
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAL,Integrin alpha-L,14162,262,1.37 [1.03-1.83],0.0302490373297815
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAM,Integrin alpha-M,16802,314,0.68 [0.50-0.94],0.0203163928673384
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,16938,315,0.47 [0.26-0.85],0.0122722573571596
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAX,Integrin alpha-X,14354,259,1.27 [1.04-1.54],0.0184609866159244
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGBL1,Integrin beta-like protein 1,14605,273,1.57 [1.21-2.02],0.0005390721575859
