Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,17671,580,2.01 [1.67-2.42],2.2517183343820482e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,17461,564,2.41 [2.09-2.77],9.993557475297543e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,17434,571,2.13 [1.64-2.78],2.1410628255214292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMMD1,COMM domain-containing protein 1,14758,481,1.19 [1.03-1.38],0.0203366200358681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMMD9,COMM domain-containing protein 9,15114,497,1.22 [1.01-1.47],0.0440873180323174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,17279,563,2.02 [1.62-2.52],6.978268314114764e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17376,566,1.14 [1.02-1.27],0.0213112386321173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,17461,569,0.83 [0.69-0.99],0.0400237648714245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,15166,498,1.73 [1.25-2.40],0.0009886187545093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CREBZF,CREB/ATF bZIP transcription factor,14622,486,1.50 [1.09-2.08],0.01371957683223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,14816,477,1.80 [1.41-2.29],2.023985506600469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD2,Protein disulfide isomerase CRELD2,17495,571,1.18 [1.02-1.37],0.0231128781833293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,17523,571,1.45 [1.00-2.09],0.0485841728524122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP3,Cysteine-rich secretory protein 3,15037,496,0.67 [0.48-0.92],0.0134281580264341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,17671,580,3.41 [2.60-4.46],6.105119782917423e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,17318,565,1.29 [1.11-1.51],0.0008242834886409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB1,Beta-crystallin B1,15166,498,1.16 [1.01-1.33],0.0298411843016452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,17523,571,1.50 [1.14-1.99],0.0041725083911553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,15175,500,1.24 [1.00-1.52],0.0452076501835743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,15174,498,1.73 [1.33-2.25],5.005461296090472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,14665,484,1.12 [1.03-1.22],0.0100795092356866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,13155,421,0.91 [0.82-1.00],0.0494761924881497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,17495,570,1.35 [1.05-1.74],0.0188802686245402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,17225,567,1.59 [1.35-1.88],3.6252220336189015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRL,Chymotrypsin-like protease CTRL-1,15119,496,1.14 [1.01-1.29],0.0384162563503069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSH,Pro-cathepsin H,17070,555,1.12 [1.01-1.25],0.0338799671274493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,17455,570,1.86 [1.38-2.52],5.429450984910322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,17668,577,1.28 [1.01-1.62],0.045292808046308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14772,486,1.28 [1.06-1.55],0.0119679312649205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL10,C-X-C motif chemokine 10,17523,571,1.24 [1.12-1.39],7.112701802368282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL11,C-X-C motif chemokine 11,17616,579,1.13 [1.03-1.24],0.0119499252234272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL13,C-X-C motif chemokine 13,17616,579,1.16 [1.03-1.30],0.0137980663590474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,17170,560,1.19 [1.07-1.34],0.0019679441727162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,17346,568,1.13 [1.03-1.25],0.012528148415113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,17523,571,1.28 [1.15-1.43],6.463741395703012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,15174,498,0.68 [0.48-0.97],0.0323214477452433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,17132,558,3.49 [2.56-4.76],2.80929534773048e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17376,566,1.19 [1.01-1.40],0.0434051203816815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX1,ATP-dependent RNA helicase DDX1,15122,498,1.22 [1.04-1.43],0.0154763766322512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX25,ATP-dependent RNA helicase DDX25,14772,486,1.33 [1.06-1.67],0.0131718546760336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHODH,Dihydroorotate dehydrogenase,14665,484,1.23 [1.03-1.46],0.0194578480763409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15119,496,1.39 [1.19-1.63],3.1581978558893965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIPK2B,Divergent protein kinase domain 2B,14816,477,1.39 [1.05-1.86],0.0230488335842221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,17671,580,0.87 [0.76-0.99],0.0318168519141398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,17505,569,1.49 [1.17-1.90],0.0014260970602977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMD,Dystrophin,14758,481,1.23 [1.05-1.45],0.0119011527973514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJA1,DnaJ homolog subfamily A member 1,14622,486,1.27 [1.07-1.50],0.0060417252694073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB8,DnaJ homolog subfamily B member 8,17132,558,1.16 [1.02-1.32],0.0285044961610213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17413,570,0.54 [0.40-0.72],3.797786341639553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,15130,494,1.21 [1.04-1.40],0.0138698713457582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNPEP,Aspartyl aminopeptidase,15119,496,1.20 [1.02-1.40],0.0254021956819468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPT,Dermatopontin,17671,580,1.67 [1.22-2.28],0.001283052947089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,17566,571,1.19 [1.05-1.34],0.0055865706826261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,17259,564,1.44 [1.16-1.79],0.0011178495021404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,15083,497,1.48 [1.23-1.76],1.99080968612545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17376,566,1.78 [1.35-2.35],5.220937386703364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP29,Dual specificity phosphatase 29,14772,486,1.16 [1.02-1.31],0.0198642635847498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15114,497,1.23 [1.05-1.44],0.0109940410154842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNLT3,Dynein light chain Tctex-type 3,15114,497,1.23 [1.01-1.49],0.0399950128420696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECI2,Enoyl-CoA delta isomerase 2,14665,484,1.17 [1.02-1.35],0.026154351131549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17615,572,1.60 [1.34-1.91],2.1366108209953458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDN1,Endothelin-1,14758,481,1.50 [1.11-2.01],0.0077878200189983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EEF1D,Elongation factor 1-delta,15166,498,1.14 [1.04-1.25],0.0074425241626415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15122,498,1.35 [1.03-1.77],0.0312616081877827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB2,Dynein regulatory complex protein 8,14902,489,1.32 [1.03-1.67],0.0253818644358249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17496,571,1.30 [1.03-1.63],0.0262333571981059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFHD1,EF-hand domain-containing protein D1,15130,494,1.31 [1.04-1.65],0.0213429654121412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,17436,573,1.41 [1.10-1.81],0.0075170353767071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,17285,565,1.48 [1.17-1.86],0.0008881651232334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,17671,580,0.46 [0.29-0.73],0.0009749191723077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15130,494,1.17 [1.02-1.32],0.0198346019218593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF5,Eukaryotic translation initiation factor 5,14665,484,1.24 [1.03-1.49],0.0226381078678035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,15166,498,1.57 [1.22-2.02],0.0004195281104948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELOB,Elongin-B,14665,484,1.35 [1.11-1.63],0.0023081607410771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,17170,560,1.40 [1.20-1.63],2.0329987257593705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENDOU,Poly(U)-specific endoribonuclease,14005,462,1.31 [1.11-1.53],0.0009616996805322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17523,571,0.82 [0.70-0.95],0.0106174468717441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14758,481,0.62 [0.48-0.80],0.000182666814031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17132,558,1.53 [1.13-2.07],0.0057637141874146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTR1,Endosome-associated-trafficking regulator 1,14758,481,1.18 [1.03-1.35],0.0181654332027187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EP300,Histone acetyltransferase p300,14703,481,1.32 [1.02-1.72],0.0352405338269952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,16809,548,1.83 [1.46-2.29],1.3734738354914766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,17671,580,1.93 [1.47-2.55],3.0201969836182354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,17505,569,0.65 [0.47-0.89],0.0076586327766641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERMAP,Erythroid membrane-associated protein,14703,481,1.24 [1.01-1.51],0.0382767756994461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,17671,580,1.37 [1.09-1.72],0.0070345112210829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESYT2,Extended synaptotagmin-2,15119,496,1.13 [1.01-1.25],0.0276008449629315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EVPL,Envoplakin,14902,489,1.40 [1.10-1.79],0.005819877343502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EXTL1,Exostosin-like 1,14665,484,1.20 [1.02-1.42],0.0291865681103418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",15166,498,1.41 [1.21-1.64],7.005454954452626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP5,Fatty acid-binding protein 5,17557,577,1.12 [1.00-1.26],0.048422576793116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM20A,Pseudokinase FAM20A,15166,498,1.62 [1.19-2.20],0.0019986138222516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,17434,570,1.34 [1.05-1.71],0.0207998033711463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3D,Protein FAM3D,15122,498,1.12 [1.01-1.24],0.0320404249562225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FBLN2,Fibulin-2,15174,498,1.38 [1.05-1.80],0.0191665243405965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRLB,Fc receptor-like B,17060,560,1.13 [1.01-1.27],0.0324046209320404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FDX1,"Adrenodoxin, mitochondrial",14665,484,1.19 [1.04-1.35],0.009982333105744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FDX2,"Ferredoxin-2, mitochondrial",14665,484,1.26 [1.08-1.46],0.0023939057813745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF23,Fibroblast growth factor 23,17586,571,1.31 [1.15-1.49],3.943520156533981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,15174,498,1.24 [1.05-1.47],0.0133145949949834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15130,494,1.10 [1.00-1.20],0.0458662903380354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17318,565,1.41 [1.08-1.84],0.0110553134116098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,15119,496,1.45 [1.21-1.75],8.016693447182706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15114,497,1.41 [1.12-1.77],0.0036057084577849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOLR1,Folate receptor alpha,17440,566,1.35 [1.05-1.72],0.0176803907327065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOLR2,Folate receptor beta,17616,579,1.42 [1.10-1.84],0.0075417181979185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOS,Proto-oncogene c-Fos,14600,486,1.30 [1.02-1.67],0.0367069186130179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,14758,481,1.81 [1.22-2.69],0.0031045617625773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FUOM,Fucose mutarotase,14816,477,1.21 [1.06-1.39],0.0057195803863643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15114,497,1.19 [1.00-1.42],0.0443587361335128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15166,498,1.56 [1.16-2.11],0.0037437868007512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14497,464,1.78 [1.26-2.52],0.0011462772543747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GART,Trifunctional purine biosynthetic protein adenosine-3,15130,494,1.48 [1.11-1.95],0.0065652417000525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAS2,Growth arrest-specific protein 2,14902,489,1.18 [1.01-1.38],0.0350861701904669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GASK1A,Golgi-associated kinase 1A,14665,484,1.35 [1.09-1.67],0.005178635555487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,15119,496,1.12 [1.06-1.19],0.0001723708219991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GBP4,Guanylate-binding protein 4,17101,558,1.22 [1.04-1.42],0.0125183321634697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14434,461,1.53 [1.31-1.78],6.982258719689449e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,17671,580,1.37 [1.19-1.58],1.4081583103726466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDNF,Glial cell line-derived neurotrophic factor,17101,558,0.79 [0.64-0.97],0.0268467104152319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GET3,ATPase GET3,15166,498,1.20 [1.03-1.39],0.0218273423903124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,17592,572,1.81 [1.41-2.32],3.729409437847212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRAL,GDNF family receptor alpha-like,14707,486,0.86 [0.74-0.99],0.0396717952440006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGT5,Glutathione hydrolase 5 proenzyme,17318,565,1.38 [1.01-1.88],0.0458970183650698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GH2,Growth hormone variant,17060,560,1.05 [1.00-1.10],0.0456667713941025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIGYF2,GRB10-interacting GYF protein 2,15130,494,1.18 [1.05-1.32],0.0044857519993834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLP1R,Glucagon-like peptide 1 receptor,14660,482,1.35 [1.08-1.68],0.0074322911462628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GM2A,Ganglioside GM2 activator,14795,484,1.37 [1.12-1.66],0.0020408736751438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOLM2,Protein GOLM2,17616,579,1.71 [1.26-2.32],0.0005478208725523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BB,Platelet glycoprotein Ib beta chain,14665,484,1.18 [1.04-1.35],0.0122434625219918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPI,Glucose-6-phosphate isomerase,15175,500,1.25 [1.04-1.50],0.016461999600681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,17101,558,1.31 [1.06-1.63],0.0113601603090319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,16974,552,2.14 [1.64-2.80],2.2743563002074362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR101,Probable G-protein coupled receptor 101,14660,482,1.20 [1.05-1.36],0.0055426368281769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR158,Probable G-protein coupled receptor 158,15130,494,1.35 [1.07-1.70],0.010774978942595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR37,Prosaposin receptor GPR37,17132,558,1.19 [1.06-1.35],0.0038296488767942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRN,Progranulin,17372,570,1.44 [1.07-1.95],0.0169837591921171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",15085,496,2.49 [1.70-3.64],2.5938620797482702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GZMA,Granzyme A,17668,577,1.26 [1.01-1.56],0.0368308941843301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAO1,Hydroxyacid oxidase 1,17615,572,0.93 [0.87-0.99],0.0273773183386595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17465,574,2.29 [1.88-2.80],5.920822193171637e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,15119,496,1.15 [1.03-1.30],0.0151693655965653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,14703,481,1.19 [1.05-1.35],0.006103560916736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,15130,494,1.31 [1.08-1.59],0.0067266878712282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15130,494,1.48 [1.13-1.93],0.004500079999957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17461,564,1.55 [1.21-1.98],0.0004629377754205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14758,481,1.27 [1.06-1.52],0.008098529663837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,17266,561,1.25 [1.07-1.45],0.0052588661934574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRAS,GTPase Hras,14875,489,1.12 [1.04-1.21],0.0039005781681845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14758,481,1.29 [1.00-1.67],0.0483888230537695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17376,566,1.40 [1.14-1.71],0.0011639806373386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17615,572,0.78 [0.63-0.98],0.0336897700993487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14703,481,0.77 [0.60-0.99],0.0394889509609039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSBP1,Heat shock factor-binding protein 1,14758,481,1.14 [1.03-1.25],0.008499852326175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14665,484,1.29 [1.09-1.52],0.0024042214125262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,15114,497,1.38 [1.12-1.71],0.0028990735534367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,17615,572,1.41 [1.18-1.69],0.0001610224943818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17322,562,1.39 [1.06-1.81],0.0173265620308661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HTR1A,5-hydroxytryptamine receptor 1A,14660,482,1.14 [1.01-1.27],0.0295800277695003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,17671,580,1.66 [1.20-2.29],0.0021186396441897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",14758,481,1.20 [1.04-1.38],0.01197247225017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14766,491,2.08 [1.69-2.57],8.601542574252979e-12
