Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HYOU1,Hypoxia up-regulated protein 1,23157,296,2.38 [1.55-3.66],7.082551477361231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM1,Intercellular adhesion molecule 1,22787,289,1.80 [1.29-2.50],0.0005102357183056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM2,Intercellular adhesion molecule 2,23157,296,1.81 [1.31-2.49],0.0003141483834592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM3,Intercellular adhesion molecule 3,23157,296,1.51 [1.04-2.17],0.0285200932193857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19305,243,1.55 [1.16-2.05],0.0026019811859202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19488,247,1.38 [1.04-1.82],0.0247501446558082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNGR1,Interferon gamma receptor 1,22951,293,2.19 [1.46-3.30],0.0001553425198365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNL1,Interferon lambda-1,22364,289,1.31 [1.07-1.61],0.0104584979265748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,22877,294,1.97 [1.29-2.99],0.0016453334664998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP2,Insulin-like growth factor-binding protein 2,23123,296,1.34 [1.13-1.58],0.0005823079846933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP4,Insulin-like growth factor-binding protein 4,22602,290,1.76 [1.46-2.11],1.5536722908005743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP6,Insulin-like growth factor-binding protein 6,22789,289,1.77 [1.34-2.34],6.067955213305323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP7,Insulin-like growth factor-binding protein 7,23157,296,1.74 [1.36-2.24],1.4037188849605436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22870,288,1.69 [1.29-2.23],0.0001839650706542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFL4,Insulin growth factor-like family member 4,19253,237,1.16 [1.01-1.33],0.0382494839334482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGLC2,Immunoglobulin lambda constant 2,19830,252,1.49 [1.06-2.08],0.0210328139390857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGLON5,IgLON family member 5,19149,243,1.15 [1.03-1.28],0.0136845424873831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGSF8,Immunoglobulin superfamily member 8,22870,288,1.41 [1.02-1.94],0.0351464021287169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGSF9,Protein turtle homolog A,19837,255,0.83 [0.72-0.95],0.0093210706141046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL10,Interleukin-10,22474,283,1.21 [1.08-1.36],0.0015203350892685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL10RB,Interleukin-10 receptor subunit beta,22951,293,2.05 [1.54-2.74],1.1737049403826065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL12A_IL12B,Interleukin-12,22761,291,1.33 [1.17-1.50],1.1135338054183162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL12B,Interleukin-12 subunit beta,23140,295,1.37 [1.14-1.64],0.0007416457241751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,22474,283,1.51 [1.14-2.00],0.0036231971531381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15,Interleukin-15,22845,292,2.08 [1.57-2.76],4.409680068100084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15RA,Interleukin-15 receptor subunit alpha,22474,283,1.92 [1.43-2.59],1.6284422926232676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL16,Pro-interleukin-16,23140,295,1.40 [1.14-1.71],0.0013034594238702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL17A,Interleukin-17A,22428,283,1.25 [1.02-1.54],0.035048878338374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL17C,Interleukin-17C,22474,283,1.25 [1.09-1.42],0.0010936306684802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL17RB,Interleukin-17 receptor B,22566,288,1.30 [1.07-1.57],0.0076473838288583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18,Interleukin-18,22761,291,1.56 [1.26-1.94],4.922354433343594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18BP,Interleukin-18-binding protein,22978,291,2.68 [2.03-3.55],4.205064623784416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18RAP,Interleukin-18 receptor accessory protein,22533,288,0.91 [0.85-0.98],0.0073732769925196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL19,Interleukin-19,22303,285,1.23 [1.08-1.41],0.0015033900508961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1R1,Interleukin-1 receptor type 1,22836,294,2.60 [1.76-3.83],1.3704105330891371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1R2,Interleukin-1 receptor type 2,22796,291,0.58 [0.35-0.96],0.0333443915347969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1RL1,Interleukin-1 receptor-like 1,23081,294,1.45 [1.16-1.80],0.0008697913243804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1RN,Interleukin-1 receptor antagonist protein,22796,292,1.33 [1.13-1.57],0.0006005052083752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2,Interleukin-2,22474,283,1.38 [1.00-1.89],0.049214220431232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL22,Interleukin-22,19767,252,1.22 [1.04-1.43],0.0139422441540468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,22474,283,1.44 [1.22-1.70],1.3121208755811838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2RA,Interleukin-2 receptor subunit alpha,22725,289,1.88 [1.51-2.34],1.157391946858388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2RG,Cytokine receptor common subunit gamma,19767,252,1.37 [1.04-1.81],0.0274004891259475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL31,Interleukin-31,19253,237,1.24 [1.02-1.49],0.026906841033301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL32,Interleukin-32,22845,292,1.36 [1.09-1.69],0.0054596582900914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL33,Interleukin-33,22474,283,1.39 [1.06-1.81],0.0154758771709737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL4R,Interleukin-4 receptor subunit alpha,22845,292,1.44 [1.11-1.85],0.0053358548390345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6,Interleukin-6,22761,291,1.31 [1.18-1.46],5.282263163117182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6ST,Interleukin-6 receptor subunit beta,22870,288,1.83 [1.03-3.26],0.0405611219571671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL7,Interleukin-7,22845,292,1.21 [1.04-1.42],0.0148450335594403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,INHBB,Inhibin beta B chain,19387,242,1.36 [1.10-1.70],0.0052780880069844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGA11,Integrin alpha-11,22845,292,0.49 [0.36-0.66],2.5812899648063163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGA2,Integrin alpha-2,19387,242,0.69 [0.48-0.98],0.0391049512080058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGAM,Integrin alpha-M,22877,294,0.63 [0.45-0.87],0.0058462925802949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGAV,Integrin alpha-V,23075,295,0.30 [0.17-0.54],6.211621871911454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGB2,Integrin beta-2,22759,291,0.68 [0.47-0.99],0.0428314892265753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22978,291,1.78 [1.36-2.34],3.2507049666601593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19856,252,1.71 [1.12-2.62],0.0137606800353793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,JAM2,Junctional adhesion molecule B,23077,296,1.96 [1.40-2.75],9.613868824960056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22761,291,1.35 [1.06-1.71],0.0133552515016696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19767,252,1.25 [1.09-1.42],0.0012299413438819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22334,286,1.35 [1.19-1.54],6.262131654491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLF4,Krueppel-like factor 4,19210,243,1.32 [1.01-1.71],0.0393865348065693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLHL41,Kelch-like protein 41,19798,250,1.29 [1.06-1.57],0.0108279877427876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK11,Kallikrein-11,22716,289,1.67 [1.30-2.15],5.747153291252614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK13,Kallikrein-13,22343,288,1.32 [1.06-1.66],0.0147575763111587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK14,Kallikrein-14,23075,295,1.26 [1.02-1.56],0.0352370355785317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK4,Kallikrein-4,23075,295,1.64 [1.44-1.86],2.5131319352633107e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK8,Kallikrein-8,22104,283,1.41 [1.07-1.86],0.016049932944594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT19,"Keratin, type I cytoskeletal 19",22803,292,1.36 [1.19-1.56],1.0048579502986275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAG3,Lymphocyte activation gene 3 protein,22761,291,1.39 [1.12-1.73],0.0033973418547071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22837,291,1.90 [1.57-2.30],7.230978339287975e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMB1,Laminin subunit beta-1,19295,246,1.50 [1.00-2.24],0.0479744776161273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,23101,295,1.54 [1.28-1.85],4.312310829639075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAYN,Layilin,22645,291,2.17 [1.71-2.75],2.5320998452457126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LBP,Lipopolysaccharide-binding protein,22978,291,1.38 [1.16-1.65],0.0002869878361662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LBR,Delta(14)-sterol reductase LBR,23077,296,1.27 [1.12-1.43],0.0001285868021591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LCN2,Neutrophil gelatinase-associated lipocalin,22196,285,1.58 [1.25-2.00],0.000104674614506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LDLR,Low-density lipoprotein receptor,22933,292,0.78 [0.64-0.96],0.0174564741258561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS1,Galectin-1,22870,288,1.52 [1.16-2.01],0.0026773320647923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS3,Galectin-3,22941,291,1.50 [1.06-2.11],0.0216430923143735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS4,Galectin-4,22837,291,1.45 [1.22-1.71],1.8309170889369848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS7_LGALS7B,Galectin-7,22814,295,1.28 [1.03-1.58],0.0279888407341297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS9,Galectin-9,22841,292,2.44 [1.82-3.28],2.885809764474632e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGMN,Legumain,22951,293,1.55 [1.18-2.04],0.001743028522713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LIFR,Leukemia inhibitory factor receptor,22845,292,1.69 [1.12-2.55],0.013139491601435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22839,288,1.52 [1.11-2.08],0.0087087513654304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19837,255,1.20 [1.02-1.41],0.0296877501623359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22474,283,1.88 [1.50-2.34],2.312989151744451e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMNB1,Lamin-B1,19740,249,1.35 [1.15-1.57],0.0001571571553559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMNB2,Lamin-B2,19784,249,2.34 [1.67-3.28],7.292034149690336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMOD1,Leiomodin-1,19798,250,1.48 [1.11-1.96],0.0065962674227761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22761,291,1.34 [1.15-1.56],0.0001646180659637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LPL,Lipoprotein lipase,22870,288,1.31 [1.05-1.64],0.0159756238836691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRG1,Leucine-rich alpha-2-glycoprotein,19856,252,2.59 [1.71-3.93],7.303307882408745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23012,295,1.57 [1.18-2.08],0.0017724960748889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19192,234,1.51 [1.02-2.24],0.0416241695255736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRP11,Low-density lipoprotein receptor-related protein 11,22870,288,1.93 [1.48-2.51],1.018511563824111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRC25,Leucine-rich repeat-containing protein 25,22761,291,1.55 [1.22-1.96],0.000264183000666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRC38,Leucine-rich repeat-containing protein 38,19306,243,1.29 [1.01-1.63],0.040602750223408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LSP1,Lymphocyte-specific protein 1,22845,292,1.33 [1.05-1.70],0.0205154426344666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23157,296,2.15 [1.64-2.82],2.964773393746036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,22718,290,2.35 [1.75-3.16],1.6937275772139058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LXN,Latexin,22566,287,0.82 [0.70-0.97],0.0170753576642773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LY6D,Lymphocyte antigen 6D,22726,292,1.43 [1.13-1.81],0.0028185204381918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22607,290,1.47 [1.28-1.68],4.019358291424159e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAMDC2,MAM domain-containing protein 2,19837,255,1.76 [1.29-2.39],0.0003277094429675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MANSC1,MANSC domain-containing protein 1,22936,291,2.27 [1.60-3.22],4.055617002245624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MARCO,Macrophage receptor MARCO,22870,288,1.56 [1.04-2.34],0.0308566613652734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MATN3,Matrilin-3,22637,290,1.51 [1.12-2.04],0.0073705265580205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MB,Myoglobin,23157,296,1.38 [1.17-1.62],0.0001062798173309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCFD2,Multiple coagulation factor deficiency protein 2,22749,287,1.29 [1.03-1.62],0.0272337358150186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDK,Midkine,22862,288,1.46 [1.23-1.73],2.0153367914065822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MERTK,Tyrosine-protein kinase Mer,23140,295,1.53 [1.02-2.29],0.039402748312024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MIA,Melanoma-derived growth regulatory protein,22936,291,1.47 [1.13-1.91],0.0037432348732994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MILR1,Allergin-1,22474,283,1.38 [1.14-1.68],0.001113736299474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP10,Stromelysin-2,22798,293,1.35 [1.15-1.60],0.0003782253842381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP12,Macrophage metalloelastase,22907,293,1.54 [1.29-1.82],9.408699368424992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP15,Matrix metalloproteinase-15,19837,255,1.27 [1.06-1.51],0.0077567442335009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP3,Stromelysin-1,22877,294,1.27 [1.03-1.55],0.0224354584083409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP7,Matrilysin,22422,288,1.88 [1.51-2.33],9.776063189880188e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP8,Neutrophil collagenase,23040,296,1.22 [1.07-1.40],0.0030265165322829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPO,Myeloperoxidase,22877,294,1.35 [1.10-1.65],0.0035740930737078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRC1,Macrophage mannose receptor 1,19860,252,1.98 [1.32-2.96],0.0008955185821496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSLN,Mesothelin,22722,291,1.45 [1.24-1.70],2.99417583106598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSR1,Macrophage scavenger receptor types I and II,23077,296,1.67 [1.35-2.07],1.8418386525300689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTR,Methionine synthase,19172,244,1.22 [1.05-1.43],0.0111913952500421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC16,Mucin-16,22761,291,1.10 [1.04-1.17],0.0021890925457334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYBPC1,"Myosin-binding protein C, slow-type",19837,255,1.25 [1.08-1.44],0.0020494604183908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYBPC2,"Myosin-binding protein C, fast-type",19295,246,1.17 [1.04-1.33],0.010161496436924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19172,244,1.39 [1.09-1.78],0.0082623893487059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL3,Myosin light chain 3,19295,246,1.20 [1.03-1.39],0.0220972590865627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL6B,Myosin light chain 6B,19306,243,1.15 [1.03-1.30],0.0169947087855951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19306,243,1.37 [1.16-1.63],0.0002975920229518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM2,Myomesin-2,19172,244,1.29 [1.06-1.56],0.0093245323019845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM3,Myomesin-3,19387,242,1.18 [1.04-1.34],0.0086128710929284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MZB1,Marginal zone B- and B1-cell-specific protein,22907,293,1.34 [1.10-1.62],0.0028786434060011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NADK,NAD kinase,22870,288,1.25 [1.07-1.46],0.006050297063393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19387,242,0.54 [0.31-0.94],0.0288479438219535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAMPT,Nicotinamide phosphoribosyltransferase,22334,286,1.19 [1.01-1.40],0.0413935572207507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22936,291,2.49 [1.77-3.51],1.8813832215110545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR1,Natural cytotoxicity triggering receptor 1,22814,291,1.57 [1.21-2.04],0.0007462232926301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19776,249,1.96 [1.46-2.64],7.981840203517756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCS1,Neuronal calcium sensor 1,23075,295,1.55 [1.09-2.21],0.0142149572528919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN2,Nectin-2,22839,288,2.49 [1.87-3.32],5.290356368660574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN4,Nectin-4,22936,291,2.09 [1.64-2.66],1.703804480314844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEFL,Neurofilament light polypeptide,22300,288,1.39 [1.14-1.69],0.0009904504377392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NGFR,Tumor necrosis factor receptor superfamily member 16,19837,255,1.41 [1.01-1.95],0.0405718613389383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOS1,"Nitric oxide synthase, brain",22364,289,1.32 [1.12-1.56],0.000942172170794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOS3,"Nitric oxide synthase, endothelial",22364,289,1.25 [1.05-1.48],0.0120668163517667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOTCH3,Neurogenic locus notch homolog protein 3,23157,296,1.63 [1.22-2.18],0.0009963326502572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPC2,NPC intracellular cholesterol transporter 2,19503,240,2.05 [1.53-2.75],1.7970400499363448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPDC1,Neural proliferation differentiation and control protein 1,22870,288,2.12 [1.67-2.70],9.03650892256266e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPPB,Natriuretic peptides B,22453,288,1.15 [1.07-1.25],0.0002745418374511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPTX1,Neuronal pentraxin-1,22877,294,1.30 [1.03-1.64],0.025969079389643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRCAM,Neuronal cell adhesion molecule,22870,288,1.49 [1.05-2.10],0.0243174310298058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRP1,Neuropilin-1,23015,291,1.94 [1.34-2.80],0.0004531454663288
