Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,20256,2060,1.10 [1.01-1.21],0.0365908812056641
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,20386,2061,0.89 [0.79-1.00],0.0440089013977486
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,19754,2002,1.21 [1.15-1.27],8.961295449239503e-15
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,20296,2072,0.73 [0.64-0.84],1.1301418131279293e-05
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,17561,1778,1.11 [1.01-1.22],0.0371967212585123
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,17561,1778,0.75 [0.61-0.93],0.0075239038365589
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,20112,2038,1.22 [1.10-1.35],0.0001017048323566
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,20072,2029,0.91 [0.84-0.99],0.0244830744388748
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,19754,2002,0.89 [0.79-0.99],0.0303838125806066
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,19825,2009,1.12 [1.00-1.25],0.0441487228480556
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,20112,2038,1.12 [1.04-1.21],0.0018186391680106
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,20296,2072,0.84 [0.75-0.95],0.0041789702496877
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,17393,1755,1.13 [1.02-1.25],0.0216934475463148
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,20020,2022,1.49 [1.30-1.70],4.829598480699955e-09
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,17561,1778,1.22 [1.02-1.46],0.0264858641490061
Chapter XI Diseases of the digestive system,Hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,17494,1763,1.23 [1.06-1.42],0.0054920683634291
Chapter XI Diseases of the digestive system,Hernia,AXL,Tyrosine-protein kinase receptor UFO,20296,2072,1.19 [1.02-1.38],0.0236971874199136
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,17560,1777,1.26 [1.11-1.43],0.0004647929270808
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20206,2056,0.73 [0.61-0.86],0.0002476425543057
Chapter XI Diseases of the digestive system,Hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,19748,1988,1.19 [1.03-1.37],0.0155152146258152
Chapter XI Diseases of the digestive system,Hernia,BAP18,Chromatin complexes subunit BAP18,17501,1770,1.07 [1.00-1.15],0.0451064266171042
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,20020,2022,0.85 [0.76-0.96],0.008372389922177
Chapter XI Diseases of the digestive system,Hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17540,1777,1.43 [1.24-1.66],1.4955230799673829e-06
Chapter XI Diseases of the digestive system,Hernia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16993,1713,0.89 [0.81-0.99],0.0261976886416316
Chapter XI Diseases of the digestive system,Hernia,BCHE,Cholinesterase,17230,1750,0.81 [0.68-0.97],0.0208967937789062
Chapter XI Diseases of the digestive system,Hernia,BGLAP,Osteocalcin,17556,1766,1.08 [1.02-1.14],0.0099020284994226
Chapter XI Diseases of the digestive system,Hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16960,1701,0.78 [0.64-0.94],0.0102499557091423
Chapter XI Diseases of the digestive system,Hernia,BMP6,Bone morphogenetic protein 6,19791,2005,0.89 [0.80-0.99],0.0279273582703228
Chapter XI Diseases of the digestive system,Hernia,BOC,Brother of CDO,19828,2007,0.81 [0.67-0.97],0.0216662655922625
Chapter XI Diseases of the digestive system,Hernia,BPIFA2,BPI fold-containing family A member 2,16496,1668,0.93 [0.88-0.97],0.0014210871832407
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,17509,1773,1.18 [1.10-1.28],1.3000908623791512e-05
Chapter XI Diseases of the digestive system,Hernia,BRK1,Protein BRICK1,19754,2002,1.15 [1.04-1.26],0.0041969143505003
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,20407,2072,1.24 [1.01-1.51],0.0389075838000504
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,20383,2068,1.13 [1.04-1.22],0.0022675424896881
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,20179,2043,1.27 [1.14-1.42],8.649703148613023e-06
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,20345,2069,1.79 [1.49-2.14],5.070122774297327e-10
Chapter XI Diseases of the digestive system,Hernia,C1QL2,Complement C1q-like protein 2,17030,1718,0.89 [0.79-1.00],0.046592964681396
Chapter XI Diseases of the digestive system,Hernia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20296,2072,0.87 [0.79-0.96],0.0055536931117252
Chapter XI Diseases of the digestive system,Hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17120,1735,0.86 [0.78-0.94],0.0018997087885676
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,17527,1776,1.28 [1.00-1.64],0.0481672086326748
Chapter XI Diseases of the digestive system,Hernia,C9,Complement component C9,17561,1778,1.12 [1.03-1.22],0.0097548159432533
Chapter XI Diseases of the digestive system,Hernia,CA14,Carbonic anhydrase 14,20386,2061,0.87 [0.78-0.98],0.0193235619547887
Chapter XI Diseases of the digestive system,Hernia,CA4,Carbonic anhydrase 4,20460,2081,0.81 [0.69-0.96],0.0129261240524802
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,20146,2049,0.84 [0.79-0.90],1.600475425792354e-07
Chapter XI Diseases of the digestive system,Hernia,CA8,Carbonic anhydrase-related protein,17030,1718,0.74 [0.60-0.92],0.0074303715067615
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,20386,2061,1.32 [1.22-1.43],3.5088251055664864e-11
Chapter XI Diseases of the digestive system,Hernia,CALB2,Calretinin,19754,2002,0.85 [0.73-0.99],0.042351268883417
Chapter XI Diseases of the digestive system,Hernia,CANT1,Soluble calcium-activated nucleotidase 1,20141,2044,1.24 [1.01-1.53],0.0381131661274626
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,20077,2036,1.09 [1.02-1.17],0.0110762551451515
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,20172,2049,1.24 [1.18-1.31],1.5062022589029564e-14
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,20386,2061,0.79 [0.70-0.90],0.0003953916964534
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,20442,2075,1.23 [1.10-1.37],0.0002528823913616
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,20460,2081,1.11 [1.01-1.22],0.0233774644467697
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,20460,2081,1.09 [1.00-1.18],0.0421617862890604
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,19951,2027,1.08 [1.02-1.15],0.0063266566106997
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,20442,2075,1.09 [1.04-1.13],0.0003576755466163
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,20442,2075,1.14 [1.05-1.24],0.0015961759648051
Chapter XI Diseases of the digestive system,Hernia,CCL27,C-C motif chemokine 27,20202,2053,1.08 [1.01-1.15],0.0327206166229745
Chapter XI Diseases of the digestive system,Hernia,CCL28,C-C motif chemokine 28,20111,2038,1.07 [1.00-1.15],0.0463539522079174
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,20179,2043,1.15 [1.08-1.22],4.685205903068771e-06
Chapter XI Diseases of the digestive system,Hernia,CCL4,C-C motif chemokine 4,20214,2055,1.09 [1.02-1.16],0.0061984899509198
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,20179,2043,1.19 [1.11-1.27],4.195010845262193e-07
Chapter XI Diseases of the digestive system,Hernia,CCN3,CCN family member 3,20422,2080,1.23 [1.10-1.39],0.0005050024286859
Chapter XI Diseases of the digestive system,Hernia,CCN5,CCN family member 5,20206,2056,0.83 [0.74-0.93],0.0008981443786577
Chapter XI Diseases of the digestive system,Hernia,CD101,Immunoglobulin superfamily member 2,17494,1763,0.87 [0.78-0.97],0.0097106731368138
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,20442,2075,1.21 [1.11-1.31],9.774242819199569e-06
Chapter XI Diseases of the digestive system,Hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20296,2072,1.14 [1.03-1.25],0.0078892387489521
Chapter XI Diseases of the digestive system,Hernia,CD1C,T-cell surface glycoprotein CD1c,20256,2052,0.85 [0.72-1.00],0.0494011053907518
Chapter XI Diseases of the digestive system,Hernia,CD244,Natural killer cell receptor 2B4,20442,2075,1.24 [1.07-1.44],0.0039619468635101
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,20256,2052,1.17 [1.06-1.29],0.0013433277091576
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,20020,2022,1.31 [1.16-1.47],9.247475783864412e-06
Chapter XI Diseases of the digestive system,Hernia,CD276,CD276 antigen,20182,2056,1.13 [1.00-1.26],0.041775980735396
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,17144,1737,1.27 [1.09-1.49],0.0025092159601665
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,20383,2068,1.26 [1.12-1.41],9.65678077743996e-05
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,20334,2057,1.29 [1.17-1.42],2.7077383990113266e-07
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,20386,2061,1.14 [1.06-1.22],0.0003364402785724
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,20112,2038,1.34 [1.18-1.53],9.224884996393452e-06
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,20331,2065,0.74 [0.62-0.88],0.0005989743955771
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,20148,2041,1.25 [1.09-1.43],0.0012840122165957
Chapter XI Diseases of the digestive system,Hernia,CD48,CD48 antigen,20256,2060,1.15 [1.00-1.31],0.045890618871726
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,19484,1973,1.32 [1.10-1.57],0.0022227956607295
Chapter XI Diseases of the digestive system,Hernia,CD5L,CD5 antigen-like,17475,1770,1.12 [1.02-1.24],0.0235117651202583
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,17144,1737,1.15 [1.03-1.29],0.0109005415893191
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,20383,2068,1.32 [1.18-1.49],2.372791886277294e-06
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,20442,2075,1.11 [1.02-1.21],0.0187021049494017
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,17540,1777,1.24 [1.08-1.42],0.0020370719615776
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,20179,2043,1.30 [1.16-1.46],1.174357903023636e-05
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,20206,2056,1.32 [1.12-1.56],0.0011204946859041
Chapter XI Diseases of the digestive system,Hernia,CDAN1,Codanin-1,17501,1770,0.68 [0.54-0.86],0.0011012961004912
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,20020,2022,1.26 [1.17-1.36],2.2434036252033136e-10
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,20360,2067,0.90 [0.85-0.96],0.0006170863290854
Chapter XI Diseases of the digestive system,Hernia,CDH23,Cadherin-23,17501,1770,0.79 [0.66-0.96],0.016247534263889
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,20383,2068,1.20 [1.07-1.34],0.0013506593698948
Chapter XI Diseases of the digestive system,Hernia,CDH5,Cadherin-5,20460,2081,0.87 [0.76-1.00],0.049582639536877
Chapter XI Diseases of the digestive system,Hernia,CDHR1,Cadherin-related family member 1,19754,2002,0.85 [0.77-0.95],0.0028148778128313
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,20112,2038,0.92 [0.86-0.98],0.0076204644586826
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20214,2056,0.83 [0.71-0.98],0.0255503145595219
Chapter XI Diseases of the digestive system,Hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20222,2049,1.21 [1.01-1.46],0.0390403980584994
Chapter XI Diseases of the digestive system,Hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17494,1763,0.94 [0.89-1.00],0.0363111451790674
Chapter XI Diseases of the digestive system,Hernia,CES2,Cocaine esterase,20112,2038,0.88 [0.81-0.95],0.0010502694185758
Chapter XI Diseases of the digestive system,Hernia,CES3,Carboxylesterase 3,20112,2038,0.94 [0.88-0.99],0.0326094774177038
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,19748,1988,1.13 [1.04-1.24],0.0039531942763542
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,16545,1688,1.27 [1.02-1.58],0.029445123083758
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,20206,2056,1.36 [1.27-1.44],1.8240056521193857e-21
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17501,1770,1.24 [1.11-1.38],8.904463963289472e-05
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,17556,1766,1.57 [1.49-1.64],3.3594192341446226e-79
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,19777,2013,1.08 [1.03-1.14],0.0013555627577755
Chapter XI Diseases of the digestive system,Hernia,CHP1,Calcineurin B homologous protein 1,16993,1713,1.08 [1.01-1.15],0.0238890609342463
Chapter XI Diseases of the digestive system,Hernia,CHRM1,Muscarinic acetylcholine receptor M1,17091,1744,0.84 [0.73-0.97],0.0203760421200466
Chapter XI Diseases of the digestive system,Hernia,CINP,Cyclin-dependent kinase 2-interacting protein,17263,1731,0.85 [0.76-0.97],0.0116423867506929
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,20335,2066,1.35 [1.18-1.55],1.9525195799643497e-05
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,17556,1766,1.17 [1.07-1.27],0.0002473971378797
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,20179,2043,1.14 [1.07-1.21],0.0001072116995131
Chapter XI Diseases of the digestive system,Hernia,CLEC5A,C-type lectin domain family 5 member A,20129,2047,1.37 [1.20-1.56],3.3433571891878707e-06
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,19748,1988,1.13 [1.04-1.24],0.0049932375024903
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,20460,2081,0.61 [0.53-0.71],1.957931166140079e-10
Chapter XI Diseases of the digestive system,Hernia,CNTN2,Contactin-2,20386,2061,0.88 [0.80-0.97],0.0097914110135998
Chapter XI Diseases of the digestive system,Hernia,CNTN3,Contactin-3,20206,2056,0.82 [0.71-0.95],0.0069711803702893
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,20206,2056,0.74 [0.62-0.89],0.0008908953682174
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,20268,2060,0.78 [0.70-0.87],1.872109793390284e-05
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,17091,1744,1.06 [1.01-1.10],0.0162496561820408
Chapter XI Diseases of the digestive system,Hernia,COCH,Cochlin,17540,1777,0.90 [0.81-1.00],0.0452778369247379
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,20282,2067,1.29 [1.09-1.54],0.0034602110150632
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,20460,2081,1.27 [1.14-1.42],1.7818545310200733e-05
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,20182,2056,1.35 [1.16-1.56],8.024659678310429e-05
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,19998,2041,0.73 [0.65-0.83],9.938372379601082e-07
Chapter XI Diseases of the digestive system,Hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17030,1718,0.76 [0.63-0.92],0.0048984391985751
Chapter XI Diseases of the digestive system,Hernia,CREBZF,CREB/ATF bZIP transcription factor,16937,1707,0.75 [0.61-0.91],0.0043668927436936
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,19922,2025,1.13 [1.02-1.25],0.021162460070405
Chapter XI Diseases of the digestive system,Hernia,CRELD1,Protein disulfide isomerase CRELD1,17144,1737,1.19 [1.04-1.36],0.0102529094605604
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,20286,2061,1.25 [1.03-1.53],0.0260859336623523
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,20020,2022,1.17 [1.08-1.27],0.0002004856915215
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,16960,1701,1.05 [1.01-1.09],0.0171005039048186
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,20286,2061,1.40 [1.21-1.63],9.608424013466552e-06
Chapter XI Diseases of the digestive system,Hernia,CSPG4,Chondroitin sulfate proteoglycan 4,17556,1766,1.16 [1.00-1.34],0.0471779167025439
Chapter XI Diseases of the digestive system,Hernia,CSRP3,Cysteine and glycine-rich protein 3,16960,1701,1.05 [1.00-1.11],0.0414982806514849
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,20256,2070,1.37 [1.19-1.57],7.242445416550991e-06
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,19950,2037,1.24 [1.13-1.36],8.592577491982118e-06
Chapter XI Diseases of the digestive system,Hernia,CTSD,Cathepsin D,18937,1930,1.14 [1.03-1.26],0.0111598073611412
Chapter XI Diseases of the digestive system,Hernia,CTSE,Cathepsin E,17144,1737,1.10 [1.01-1.21],0.0383602685181651
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,20202,2053,1.63 [1.38-1.93],5.803817532094701e-09
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,20442,2075,1.25 [1.10-1.43],0.0008033674148877
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,15918,1620,1.47 [1.19-1.82],0.0003607638903473
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,20306,2055,0.80 [0.72-0.89],3.88429938882647e-05
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,20233,2063,1.37 [1.20-1.55],1.7456586968632574e-06
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,20179,2043,1.10 [1.01-1.19],0.0353130899683806
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,20286,2061,1.12 [1.05-1.19],0.0004045074012602
Chapter XI Diseases of the digestive system,Hernia,CXCL11,C-X-C motif chemokine 11,20383,2068,1.05 [1.00-1.11],0.048383499954653
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,20383,2068,1.12 [1.05-1.19],0.0007333835431291
Chapter XI Diseases of the digestive system,Hernia,CXCL16,C-X-C motif chemokine 16,20422,2079,0.76 [0.63-0.91],0.0024183958871656
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,20442,2075,1.09 [1.00-1.19],0.0498512674689766
Chapter XI Diseases of the digestive system,Hernia,CXCL8,Interleukin-8,20072,2034,1.08 [1.02-1.15],0.0067040799432715
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,20286,2061,1.15 [1.08-1.22],7.687005731795214e-06
Chapter XI Diseases of the digestive system,Hernia,CYB5A,Cytochrome b5,16937,1707,1.08 [1.01-1.16],0.021124711713472
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20256,2052,1.15 [1.02-1.29],0.0204516596952507
Chapter XI Diseases of the digestive system,Hernia,DCLRE1C,Protein artemis,16937,1707,0.84 [0.72-1.00],0.0460504464093298
Chapter XI Diseases of the digestive system,Hernia,DCN,Decorin,19828,2007,0.79 [0.66-0.95],0.0110871855755361
Chapter XI Diseases of the digestive system,Hernia,DCTPP1,dCTP pyrophosphatase 1,20202,2053,1.20 [1.06-1.37],0.0055325452560143
Chapter XI Diseases of the digestive system,Hernia,DDA1,DET1- and DDB1-associated protein 1,16960,1701,0.85 [0.74-0.97],0.0200448261489298
Chapter XI Diseases of the digestive system,Hernia,DDT,D-dopachrome decarboxylase,17556,1766,1.18 [1.05-1.32],0.004510023082844
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,19794,2026,1.14 [1.06-1.23],0.0004515747627687
Chapter XI Diseases of the digestive system,Hernia,DEFB104A_DEFB104B,Beta-defensin 104,16993,1713,0.87 [0.79-0.96],0.0050486627909107
Chapter XI Diseases of the digestive system,Hernia,DENR,Density-regulated protein,17030,1718,0.90 [0.82-0.99],0.0229265357276994
Chapter XI Diseases of the digestive system,Hernia,DIPK2B,Divergent protein kinase domain 2B,17144,1737,0.75 [0.63-0.89],0.0008064992162454
Chapter XI Diseases of the digestive system,Hernia,DLK1,Protein delta homolog 1,20460,2081,0.89 [0.83-0.95],0.0012532329940941
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,20256,2052,1.16 [1.02-1.33],0.0264714096440541
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,20153,2052,0.71 [0.60-0.83],1.725975030745402e-05
Chapter XI Diseases of the digestive system,Hernia,DOCK9,Dedicator of cytokinesis protein 9,16993,1713,1.04 [1.00-1.09],0.0441191814842822
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,19826,2019,0.81 [0.70-0.94],0.007066239902846
Chapter XI Diseases of the digestive system,Hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,20112,2038,0.88 [0.78-1.00],0.0456199381001892
Chapter XI Diseases of the digestive system,Hernia,DPP7,Dipeptidyl peptidase 2,20046,2036,1.15 [1.07-1.23],6.141573203177361e-05
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,20332,2055,1.09 [1.02-1.17],0.0091669462689804
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,19961,2029,1.16 [1.03-1.31],0.0140025305580745
Chapter XI Diseases of the digestive system,Hernia,DSG2,Desmoglein-2,20206,2056,0.77 [0.66-0.89],0.0006884638261967
Chapter XI Diseases of the digestive system,Hernia,DTNB,Dystrobrevin beta,17446,1763,1.15 [1.04-1.27],0.0089670967345887
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,17485,1767,0.83 [0.74-0.94],0.0022999194198534
Chapter XI Diseases of the digestive system,Hernia,EBI3_IL27,Interleukin-27,20363,2059,1.26 [1.10-1.44],0.0006753386888249
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20386,2061,1.23 [1.11-1.36],4.298388093850409e-05
Chapter XI Diseases of the digestive system,Hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20179,2043,0.95 [0.91-0.99],0.023000752055767
