Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19464,68,2.67 [1.78-4.00],2.120123688987325e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19183,66,1.78 [1.31-2.41],0.0002539004455424
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22439,84,1.33 [1.08-1.64],0.0070521082262264
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21947,82,1.64 [1.23-2.17],0.0006476486342618
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21666,80,1.35 [1.03-1.77],0.0288340455007866
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19532,67,1.52 [1.01-2.30],0.0460167450940672
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22074,83,1.89 [1.38-2.59],6.74571295468184e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELA2A,Chymotrypsin-like elastase family member 2A,19532,67,0.62 [0.44-0.87],0.0049928440753401
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19081,67,3.61 [1.81-7.18],0.0002634956637471
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CETN3,Centrin-3,19464,68,0.72 [0.53-0.98],0.0388809662312012
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFC1,Cryptic protein,21947,82,1.92 [1.48-2.48],7.113781320225817e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,19544,68,6.12 [3.84-9.74],2.3604748074155672e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFHR5,Complement factor H-related protein 5,19294,67,1.82 [1.01-3.26],0.0445445878952994
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGA,Glycoprotein hormones alpha chain,22478,86,2.01 [1.61-2.53],1.415313292139204e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGN,Cingulin,19003,64,1.79 [1.22-2.63],0.0030042149712028
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,22466,85,4.16 [2.84-6.08],1.8397662709284337e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19479,68,3.25 [2.45-4.31],2.648784277714035e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,19449,67,3.01 [1.99-4.56],1.846356665077949e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,19532,67,1.79 [1.51-2.12],2.701244539686009e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,22606,85,3.43 [2.41-4.90],9.802652110110952e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,21998,79,1.52 [1.25-1.84],2.6496576539751445e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHIT1,Chitotriosidase-1,22579,85,1.40 [1.15-1.72],0.0009775235960947
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHMP1A,Charged multivesicular body protein 1a,22273,86,0.71 [0.56-0.91],0.0058890797944049
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CILP,Cartilage intermediate layer protein 1,19532,67,1.75 [1.14-2.69],0.0106038047884415
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,22622,86,5.88 [4.09-8.47],1.6115004098880729e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,19532,67,2.76 [1.93-3.96],2.9152777475196146e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC11A,C-type lectin domain family 11 member A,22447,86,2.50 [1.69-3.71],5.152298493933471e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC12A,C-type lectin domain family 12 member A,18948,62,3.48 [1.79-6.79],0.0002456712306833
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,22478,86,9.18 [6.01-14.01],9.757335245901887e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,22074,83,4.08 [2.61-6.36],5.981439097599033e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC3B,Tetranectin,19095,66,0.19 [0.07-0.56],0.0025114820591725
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,22439,84,2.18 [1.66-2.85],1.5024842903180865e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4M,C-type lectin domain family 4 member M,19502,67,0.55 [0.34-0.88],0.0120504812340048
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,22393,85,5.79 [3.74-8.96],3.122265170853836e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,21947,82,2.36 [1.70-3.27],2.688804661445051e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,22731,86,4.66 [3.22-6.75],3.442733760438007e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLGN,Calmegin,19003,64,1.87 [1.34-2.61],0.0002641662875718
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLIC5,Chloride intracellular channel protein 5,19003,64,2.05 [1.34-3.12],0.0009289834501347
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN2,Calsyntenin-2,22731,86,2.85 [2.12-3.83],4.348881509114421e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN3,Calsyntenin-3,19479,68,2.28 [1.18-4.40],0.0137240376977481
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CMIP,C-Maf-inducing protein,19449,67,0.74 [0.56-0.98],0.0388941020435241
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNDP1,Beta-Ala-His dipeptidase,22571,85,0.53 [0.38-0.74],0.0002277865033917
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTN3,Contactin-3,22478,86,0.50 [0.26-0.95],0.0353922492354364
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTNAP2,Contactin-associated protein-like 2,22439,84,1.92 [1.32-2.80],0.0006983262331906
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COCH,Cochlin,19523,65,1.77 [1.12-2.79],0.014375025168889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL15A1,Collagen alpha-1(XV) chain,19532,67,6.95 [4.07-11.84],1.0689287424375625e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL1A1,Collagen alpha-1(I) chain,22756,86,3.34 [1.69-6.60],0.0005156438014983
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL24A1,Collagen alpha-1(XXIV) chain,19464,68,1.95 [1.26-3.01],0.002558429747385
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL2A1,Collagen alpha-1(II) chain,18992,65,0.69 [0.49-0.95],0.0233997618863788
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL3A1,Collagen alpha-1(III) chain,19532,67,3.79 [1.71-8.38],0.0010218207181231
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL4A1,Collagen alpha-1(IV) chain,22466,85,2.65 [1.83-3.84],2.4389538176387584e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL5A1,Collagen alpha-1(V) chain,19081,67,2.63 [1.88-3.67],1.4414536287396062e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,22756,86,7.01 [5.10-9.62],2.4040749935113255e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL9A1,Collagen alpha-1(IX) chain,22439,84,1.82 [1.28-2.57],0.0007444289712564
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COMP,Cartilage oligomeric matrix protein,22243,85,1.99 [1.15-3.47],0.0144234092473261
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPM,Carboxypeptidase M,22553,85,2.22 [1.30-3.78],0.0034812054710673
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,19523,65,8.93 [5.19-15.34],2.364110810152274e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CR1,Complement receptor type 1,19472,68,2.66 [1.47-4.79],0.0011625553070844
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CR2,Complement receptor type 2,22571,85,1.63 [1.10-2.42],0.015593082630872
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,19081,67,3.33 [1.86-5.94],4.828411785389623e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD2,Protein disulfide isomerase CRELD2,22515,83,1.71 [1.21-2.42],0.0025882581551349
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,22273,86,1.85 [1.33-2.57],0.0002241479736087
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,22273,86,2.03 [1.44-2.87],6.169444118947152e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSDE1,Cold shock domain-containing protein E1,18864,63,0.76 [0.58-0.99],0.0405491878846449
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,22547,83,9.61 [5.56-16.62],5.732789958623828e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19544,68,1.91 [1.20-3.04],0.006072725579202
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,18864,63,1.87 [1.19-2.94],0.007016623572318
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSPG4,Chondroitin sulfate proteoglycan 4,19532,67,4.52 [2.47-8.30],1.1045805738441955e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSPG5,Chondroitin sulfate proteoglycan 5,18900,64,1.47 [1.02-2.13],0.0398573863054588
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST1,Cystatin-SN,16969,60,1.31 [1.05-1.64],0.0175973518160182
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,22530,85,7.82 [5.17-11.81],1.4903867019172308e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST5,Cystatin-D,21994,86,1.59 [1.15-2.22],0.005748162849548
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST6,Cystatin-M,21899,83,2.63 [1.83-3.77],1.663043257913795e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,22187,84,3.33 [2.45-4.53],1.3907788163865584e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,19532,67,3.55 [1.85-6.82],0.0001367951733813
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTRL,Chymotrypsin-like protease CTRL-1,19479,68,0.72 [0.53-0.99],0.0408266002049387
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSB,Cathepsin B,22496,85,2.13 [1.57-2.90],1.2913557145787464e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSD,Cathepsin D,21034,79,1.62 [1.11-2.38],0.0133437960692701
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,22466,85,7.13 [3.95-12.89],7.381941164465999e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,22731,86,2.65 [1.57-4.47],0.0002786519041499
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,17684,62,4.99 [1.94-12.85],0.0008790748650882
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,22580,87,0.23 [0.14-0.36],3.7911754901176936e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,22502,84,3.07 [1.76-5.36],8.06768540672487e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CWC15,Spliceosome-associated protein CWC15 homolog,19359,67,1.37 [1.04-1.80],0.02601633677631
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,22273,86,3.56 [2.32-5.46],5.539335023651067e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,22439,84,3.11 [2.36-4.10],7.701081029071985e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,22547,83,1.60 [1.27-2.01],4.986853243442273e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL11,C-X-C motif chemokine 11,22670,86,1.29 [1.05-1.59],0.0157725890923111
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,22670,86,1.65 [1.42-1.92],1.1041298802167083e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,22721,86,8.70 [4.67-16.22],9.373898388891954e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,22731,86,1.89 [1.33-2.69],0.0003485050567273
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL3,C-X-C motif chemokine 3,22443,83,0.82 [0.67-0.99],0.0436820303462177
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL5,C-X-C motif chemokine 5,22388,85,0.79 [0.66-0.93],0.006182178896773
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,22547,83,1.93 [1.58-2.36],1.5456328578097258e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYTL1,Cytokine-like protein 1,19532,67,5.87 [2.96-11.63],3.855816000816019e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22439,84,0.83 [0.72-0.96],0.0095010591252649
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22242,86,0.75 [0.58-0.98],0.0351349616349574
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DBH,Dopamine beta-hydroxylase,19510,68,0.81 [0.69-0.96],0.011988595865629
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22525,83,1.98 [1.20-3.26],0.0075221179221616
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCN,Decorin,22074,83,5.18 [2.60-10.30],2.839835850794297e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTD,Deoxycytidylate deaminase,19081,67,0.77 [0.60-0.98],0.0346917939420741
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,22466,85,3.00 [1.82-4.92],1.441442160097898e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCXR,L-xylulose reductase,22525,83,0.61 [0.42-0.88],0.0091468650349431
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22362,85,1.85 [1.28-2.68],0.0009958878187477
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,22670,86,3.64 [1.99-6.67],2.765454891035153e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX1,ATP-dependent RNA helicase DDX1,19464,68,1.45 [1.03-2.05],0.0334885024143555
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,22027,82,2.15 [1.76-2.63],4.251547457673375e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DENR,Density-regulated protein,18948,62,0.60 [0.37-0.99],0.0466792474816298
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIPK2B,Divergent protein kinase domain 2B,19081,67,1.93 [1.07-3.50],0.0298178835355746
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK1,Dickkopf-related protein 1,22670,86,0.68 [0.49-0.93],0.0174732727859266
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK3,Dickkopf-related protein 3,22756,86,5.42 [3.05-9.64],8.518176303811131e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,22230,86,2.21 [1.61-3.02],7.012453400464335e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,22525,83,8.65 [5.49-13.65],1.6183370798451914e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DMD,Dystrophin,18992,65,1.60 [1.14-2.23],0.0060852888686379
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22397,83,0.16 [0.08-0.34],1.2651009390990142e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM1,Dynamin-1,19464,68,0.72 [0.60-0.87],0.000766504824133
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM3,Dynamin-3,19485,68,1.50 [1.10-2.05],0.010345102254684
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNMBP,Dynamin-binding protein,22273,86,1.34 [1.01-1.79],0.0442254277943
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOK1,Docking protein 1,19479,68,0.82 [0.69-0.96],0.0154961276130584
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP10,Inactive dipeptidyl peptidase 10,22439,84,1.62 [1.06-2.50],0.0274729577201698
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,22604,87,1.68 [1.32-2.14],2.188144376963288e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,22273,86,2.78 [1.91-4.06],1.15083828756015e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,22205,85,6.34 [4.25-9.46],1.2919728430319013e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG2,Desmoglein-2,22478,86,2.38 [1.23-4.59],0.0098864879921699
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG3,Desmoglein-3,22588,86,2.75 [1.66-4.57],8.829887658108974e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTD1,D-aminoacyl-tRNA deacylase 1,19081,67,0.73 [0.55-0.96],0.0265925378146638
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,19406,67,2.51 [1.83-3.43],9.363251841378335e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22362,85,5.47 [3.60-8.33],2.2079710032709428e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,22638,87,6.37 [3.92-10.37],8.568727749593253e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22665,87,4.79 [3.57-6.43],1.5834676126220949e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22439,84,0.70 [0.56-0.87],0.0016880995278808
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDDM3B,Epididymal secretory protein E3-beta,19449,67,1.78 [1.30-2.43],0.000333847885768
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22074,83,1.83 [1.14-2.93],0.012637580937868
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,18992,65,7.28 [4.21-12.58],1.2342281900221878e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19464,68,3.62 [2.45-5.35],1.199343292896083e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22537,85,7.49 [4.83-11.61],2.284717535514228e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,19485,68,2.87 [2.07-3.99],3.1631052554845216e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,22436,85,8.08 [5.46-11.94],1.129514238008484e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,22233,86,5.59 [3.97-7.85],4.034512506115587e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNB2,Ephrin-B2,19003,64,1.52 [1.20-1.92],0.0005744086875645
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGF,Pro-epidermal growth factor,22400,82,0.82 [0.68-0.99],0.0354598420258405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,21947,82,2.23 [1.49-3.35],9.50501417323966e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFLAM,Pikachurin,19464,68,2.35 [1.29-4.27],0.0051213023257055
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFR,Epidermal growth factor receptor,22756,86,0.10 [0.04-0.28],7.94120471156777e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,22439,84,1.37 [1.09-1.71],0.0057891570636469
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EHD3,EH domain-containing protein 3,18992,65,0.76 [0.63-0.93],0.0062150707619208
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,19523,65,7.44 [4.52-12.25],2.900246008161196e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,22070,85,1.67 [1.19-2.36],0.0034268711497852
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENG,Endoglin,22756,86,4.57 [1.71-12.20],0.0023936684150013
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENOPH1,Enolase-phosphatase E1,19449,67,1.51 [1.22-1.88],0.0001512152796763
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22756,86,2.35 [1.18-4.66],0.014481996696972
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22074,83,2.71 [1.21-6.08],0.0154509036138236
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,22504,83,4.50 [2.46-8.22],1.0060267048069538e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,21639,80,7.73 [5.42-11.02],1.1985769609769728e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA4,Ephrin type-A receptor 4,19081,67,3.64 [1.69-7.83],0.0009641758060179
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,22242,86,4.01 [2.46-6.54],2.771361923343944e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,22439,84,1.57 [1.32-1.86],2.1682353612156322e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22631,87,2.30 [1.39-3.83],0.0012776532943429
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,22525,83,0.44 [0.21-0.94],0.0332988611785127
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EREG,Proepiregulin,22242,86,0.74 [0.57-0.97],0.0279655542762485
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERI1,3'-5' exoribonuclease 1,19183,66,0.40 [0.19-0.88],0.0225641044203999
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERMAP,Erythroid membrane-associated protein,18948,62,1.92 [1.15-3.19],0.0120311858877892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,22756,86,4.20 [2.65-6.67],1.130721896642028e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESM1,Endothelial cell-specific molecule 1,22436,83,3.09 [1.91-4.99],4.114559474795968e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F10,Coagulation factor X,19544,68,0.24 [0.12-0.48],4.0676486394931176e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F11,Coagulation factor XI,19264,67,0.41 [0.18-0.93],0.0324061535171116
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F12,Coagulation factor XII,19544,68,0.60 [0.36-0.99],0.0452471940076795
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F3,Tissue factor,22521,86,6.68 [3.51-12.74],7.833890495979812e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F7,Coagulation factor VII,22532,85,0.49 [0.28-0.85],0.0105125670379166
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",22436,83,1.51 [1.26-1.80],5.134938124437187e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP2,"Fatty acid-binding protein, intestinal",22466,85,1.30 [1.05-1.61],0.0171658315749611
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",19523,65,2.58 [2.00-3.32],3.321396606617858e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",22756,86,3.11 [2.40-4.03],9.565940859003785e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP5,Fatty acid-binding protein 5,22592,85,1.42 [1.08-1.86],0.0113361122324173
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP6,Gastrotropin,22040,83,1.73 [1.34-2.23],2.172202796871793e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP9,Fatty acid-binding protein 9,22439,84,1.44 [1.05-1.96],0.0218031725485797
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM171B,Protein FAM171B,19449,67,2.00 [1.23-3.23],0.0049450741119355
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,19523,65,3.27 [1.70-6.31],0.0003966158948341
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,22362,85,5.27 [3.02-9.21],5.026949657784725e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,22436,85,7.24 [4.51-11.63],2.463807789582395e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,22682,86,1.96 [1.46-2.64],7.3199363171967585e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,19532,67,8.49 [5.33-13.51],1.9002437650746265e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19523,65,1.62 [1.19-2.20],0.0021514131507929
