Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,16160,70,3.12 [1.61-6.05],0.0007269087630546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSRP3,Cysteine and glycine-rich protein 3,15638,70,1.32 [1.10-1.58],0.0023565434571883
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,18611,78,6.87 [4.21-11.22],1.2505835675191967e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST6,Cystatin-M,18053,74,1.88 [1.23-2.86],0.003459694892936
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSTB,Cystatin-B,18275,77,2.19 [1.48-3.24],8.82374916157048e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,16160,70,3.51 [1.78-6.91],0.000286103762319
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTRB1,Chymotrypsinogen B,18545,76,1.48 [1.09-2.01],0.011030291679896
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,18520,78,3.72 [1.83-7.53],0.0002709981829708
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSS,Cathepsin S,14586,61,3.43 [1.29-9.13],0.0137676568570587
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CWC15,Spliceosome-associated protein CWC15 homolog,15995,69,1.33 [1.00-1.76],0.0461409928772105
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXADR,Coxsackievirus and adenovirus receptor,18524,77,2.21 [1.59-3.07],2.383285918507592e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL10,C-X-C motif chemokine 10,18607,76,1.52 [1.20-1.93],0.0005799581820525
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL13,C-X-C motif chemokine 13,18711,78,1.39 [1.12-1.72],0.0028386555702009
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL16,C-X-C motif chemokine 16,18738,79,3.89 [1.80-8.38],0.0005343263151428
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,18750,78,2.15 [1.51-3.05],1.9000336713624272e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL9,C-X-C motif chemokine 9,18607,76,1.57 [1.23-2.01],0.0002647849827759
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DBH,Dopamine beta-hydroxylase,16143,72,1.30 [1.01-1.67],0.0395210694707246
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18591,77,2.30 [1.39-3.82],0.0012545156676992
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCN,Decorin,18218,77,3.40 [1.46-7.94],0.0045742654098219
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCTPP1,dCTP pyrophosphatase 1,18520,78,2.50 [1.44-4.32],0.0010889510623227
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18461,78,2.00 [1.39-2.89],0.0002156776826812
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDC,Aromatic-L-amino-acid decarboxylase,18498,78,1.61 [1.08-2.38],0.0181851212385315
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDT,D-dopachrome decarboxylase,16160,70,1.71 [1.07-2.75],0.0263285805411932
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFA1_DEFA1B,Neutrophil defensin 1,18187,75,1.80 [1.39-2.31],6.237079106458368e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFB103A_DEFB103B,Beta-defensin 103,15569,65,1.60 [1.14-2.24],0.0063492938410468
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DGKZ,Diacylglycerol kinase zeta,18208,78,0.51 [0.28-0.93],0.0274540077731124
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DHPS,Deoxyhypusine synthase,16089,72,1.64 [1.13-2.40],0.0098901917925157
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK3,Dickkopf-related protein 3,18771,79,3.86 [2.03-7.35],3.7430676748387424e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK4,Dickkopf-related protein 4,18355,77,1.87 [1.30-2.69],0.0007951565044053
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB2,DnaJ homolog subfamily B member 2,15787,70,1.53 [1.03-2.27],0.0368651636288367
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNM1,Dynamin-1,16093,69,0.82 [0.67-0.99],0.0419485888108213
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPT,Dermatopontin,18771,79,3.70 [1.57-8.76],0.0028828820478989
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPY30,Protein dpy-30 homolog,18637,79,1.37 [1.03-1.82],0.0314376784920815
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DRAXIN,Draxin,18392,77,1.63 [1.06-2.52],0.0273577003935627
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTNB,Dystrobrevin beta,16058,72,2.32 [1.62-3.32],4.328407036936622e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18461,78,4.35 [2.61-7.26],1.7477314648560325e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUSP29,Dual specificity phosphatase 29,15738,68,1.41 [1.10-1.82],0.0076626405155257
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBI3_IL27,Interleukin-27,18666,79,2.85 [1.57-5.16],0.0005591995904217
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,18690,79,3.66 [2.46-5.44],1.6880392739303732e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18524,77,0.74 [0.58-0.93],0.0098356666139123
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,15697,70,7.41 [4.06-13.54],7.328074333822403e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16093,69,2.11 [1.34-3.32],0.0012543690280208
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18608,78,2.03 [1.12-3.67],0.0195925722816044
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFHD1,EF-hand domain-containing protein D1,16118,72,2.34 [1.60-3.42],1.2671140619198356e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,18513,76,4.34 [2.49-7.57],2.2435116206150018e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,18355,77,4.22 [2.75-6.47],4.3323924577447246e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFL7,Epidermal growth factor-like protein 7,18116,78,2.40 [1.59-3.63],2.969947649208098e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFLAM,Pikachurin,16093,69,3.22 [1.85-5.59],3.45076900151746e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGLN1,Egl nine homolog 1,18524,77,1.48 [1.19-1.83],0.0003535263964137
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16114,71,1.42 [1.03-1.96],0.032243745928958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18520,78,1.40 [1.06-1.85],0.01763775043521
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELN,Elastin,16161,72,7.04 [3.90-12.72],9.56842647501126e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELOA,Elongin-A,18461,78,1.33 [1.02-1.73],0.0329894741610722
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENG,Endoglin,18771,79,5.73 [2.13-15.46],0.0005545384862908
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENO3,Beta-enolase,15697,70,1.38 [1.00-1.91],0.0485707176088866
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18771,79,2.82 [1.40-5.71],0.0038827937854408
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15697,70,0.41 [0.22-0.76],0.0046089846921557
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18218,77,0.21 [0.09-0.50],0.0003954455188598
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18218,77,2.37 [1.02-5.48],0.0444206813111949
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPCAM,Epithelial cell adhesion molecule,18504,76,1.56 [1.26-1.92],3.342387512412364e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,17876,76,2.59 [1.52-4.42],0.0004819167529932
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPO,Erythropoietin,18524,77,1.31 [1.05-1.64],0.0149613335488499
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18661,79,2.65 [1.63-4.30],8.328465190412534e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,18591,77,3.85 [1.81-8.19],0.0004494140283394
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERMAP,Erythroid membrane-associated protein,15676,66,1.85 [1.11-3.09],0.0186005733900371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESM1,Endothelial cell-specific molecule 1,18507,76,1.88 [1.08-3.27],0.0249085108965571
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EVPL,Envoplakin,15879,70,0.32 [0.14-0.78],0.0113303601489764
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EXTL1,Exostosin-like 1,15638,70,1.51 [1.09-2.08],0.0126170279656934
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EZR,Ezrin,18711,78,2.19 [1.10-4.38],0.0258229473051415
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F2,Prothrombin,16175,71,0.21 [0.05-0.92],0.0390771542666304
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F3,Tissue factor,18570,79,3.27 [1.59-6.73],0.0012921243498938
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",18507,76,1.76 [1.47-2.11],8.94143563040872e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP2,"Fatty acid-binding protein, intestinal",18520,78,1.52 [1.22-1.90],0.0002015990622228
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",16161,72,3.07 [2.34-4.01],2.8323443115790587e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",18771,79,3.59 [2.65-4.86],1.3351158690257166e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP5,Fatty acid-binding protein 5,18649,78,1.65 [1.26-2.17],0.0003085769587306
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP6,Gastrotropin,18189,77,1.56 [1.17-2.08],0.0022588284563267
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM20A,Pseudokinase FAM20A,16161,72,3.42 [1.83-6.39],0.0001195250226828
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3B,Protein FAM3B,18461,78,4.89 [2.69-8.89],2.0127248937836523e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,18498,78,4.09 [2.23-7.52],5.542427423546621e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3D,Protein FAM3D,16093,69,1.37 [1.05-1.78],0.0213438495734962
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAP,Prolyl endopeptidase FAP,18771,79,0.42 [0.20-0.85],0.0161386454299799
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FASLG,Tumor necrosis factor ligand superfamily member 6,18750,78,1.74 [1.02-2.97],0.0426637739304751
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FBLN2,Fibulin-2,16160,70,2.43 [1.29-4.56],0.0057864500487598
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16118,72,2.60 [1.27-5.32],0.0088064926874732
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCN1,Ficolin-1,16143,72,3.23 [2.01-5.20],1.284069066275747e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCRL1,Fc receptor-like protein 1,18520,78,0.46 [0.30-0.72],0.0007094311586472
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCRL3,Fc receptor-like protein 3,18208,78,0.65 [0.44-0.95],0.0257503572891254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FDX1,"Adrenodoxin, mitochondrial",15638,70,1.44 [1.12-1.84],0.004524054979453
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FETUB,Fetuin-B,18616,78,2.46 [1.24-4.87],0.0101941112971465
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGA,Fibrinogen alpha chain,15809,70,2.22 [1.10-4.49],0.0269299652592822
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF12,Fibroblast growth factor 12,15676,66,1.39 [1.02-1.91],0.038643179323021
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,18655,78,2.44 [2.00-2.99],4.44027049720308e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFBP1,Fibroblast growth factor-binding protein 1,18591,77,0.48 [0.27-0.84],0.010351079065191
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFR2,Fibroblast growth factor receptor 2,18591,77,3.40 [1.61-7.21],0.0013814598447769
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18392,77,2.90 [1.57-5.35],0.0006537864254704
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLT1,Vascular endothelial growth factor receptor 1,18429,78,4.34 [2.44-7.72],6.114523267061529e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLT3LG,Fms-related tyrosine kinase 3 ligand,18750,78,1.83 [1.06-3.15],0.0309056129262006
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLT4,Vascular endothelial growth factor receptor 3,18591,77,2.38 [1.27-4.47],0.0070212298989812
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FST,Follistatin,18576,76,1.50 [1.00-2.23],0.0478883942203455
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,18480,76,3.79 [2.28-6.30],2.598283882521258e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FURIN,Furin,18591,77,2.38 [1.31-4.33],0.004657756293382
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16089,72,1.55 [1.10-2.17],0.0118952412658636
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18461,78,2.02 [1.00-4.09],0.0494406133816704
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16161,72,2.46 [1.31-4.63],0.0053583674612848
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GART,Trifunctional purine biosynthetic protein adenosine-3,16118,72,1.80 [1.06-3.05],0.0283478706727182
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GAS6,Growth arrest-specific protein 6,18650,78,0.29 [0.13-0.64],0.0022397420440223
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GAST,Gastrin,16114,71,1.30 [1.13-1.49],0.0001473757210348
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GCG,Pro-glucagon,18116,78,1.34 [1.14-1.58],0.0003117095437038
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,18771,79,2.69 [2.08-3.47],3.5494462920730006e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDNF,Glial cell line-derived neurotrophic factor,18130,76,2.79 [1.86-4.20],7.944936198384168e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT1,Glutathione hydrolase 1 proenzyme,18513,76,1.93 [1.43-2.62],2.1170341076347825e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,18392,77,5.42 [2.96-9.93],4.161894213674931e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIGYF2,GRB10-interacting GYF protein 2,16118,72,1.38 [1.04-1.83],0.0276883845865322
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIMAP8,GTPase IMAP family member 8,15584,68,1.50 [1.04-2.16],0.0305852518066073
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIP,Gastric inhibitory polypeptide,15697,70,1.74 [1.18-2.58],0.0055860291406559
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,16114,71,4.58 [2.74-7.65],6.605127884241861e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GKN1,Gastrokine-1,17785,74,2.85 [1.51-5.38],0.001234408995893
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GLRX,Glutaredoxin-1,18404,78,1.48 [1.07-2.03],0.0175938933994333
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,15767,67,1.55 [1.07-2.26],0.0215496149878872
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GNLY,Granulysin,18545,76,1.45 [1.00-2.10],0.0483399496634484
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPA33,Cell surface A33 antigen,18461,78,1.34 [1.16-1.56],9.852467618445684e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPD1,Glycerol-3-phosphate dehydrogenase,16089,72,1.86 [1.32-2.62],0.0003440953368487
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPHA2,Glycoprotein hormone alpha-2,16093,69,1.59 [1.12-2.25],0.0093405319122302
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16093,69,1.67 [1.14-2.44],0.0081684218753347
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR158,Probable G-protein coupled receptor 158,16118,72,2.04 [1.32-3.16],0.0013876393699818
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR15L,Protein GPR15L,16093,69,1.56 [1.10-2.20],0.0130479181364126
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,18218,77,2.82 [2.09-3.82],1.9423585072585406e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRN,Progranulin,18445,75,2.77 [1.35-5.69],0.0055180305995303
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRP,Gastrin-releasing peptide,15697,70,2.55 [1.67-3.87],1.2936538248925268e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",18461,78,1.49 [1.14-1.96],0.0038742281211491
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSR,"Glutathione reductase, mitochondrial",16085,72,5.81 [2.64-12.79],1.2302235841406698e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSTA1,Glutathione S-transferase A1,18495,78,1.28 [1.02-1.60],0.0300221806549007
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,18437,76,5.74 [3.64-9.05],5.409255399911792e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUSB,Beta-glucuronidase,18614,79,1.53 [1.13-2.07],0.0057767676223886
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GZMA,Granzyme A,18750,78,1.92 [1.18-3.13],0.0089408799356105
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAO1,Hydroxyacid oxidase 1,18690,79,1.18 [1.01-1.38],0.0340796578608599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,18664,79,1.79 [1.43-2.25],4.196372913055237e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HEPH,Hephaestin,16161,72,3.97 [1.61-9.75],0.0026879552118156
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,18750,78,2.66 [1.73-4.09],8.059611657165621e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HIP1R,Huntingtin-interacting protein 1-related protein,16078,71,1.49 [1.10-2.02],0.0105589500862774
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18462,77,2.52 [1.57-4.05],0.0001218980458909
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18524,77,3.83 [2.20-6.68],2.220924485533406e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HNMT,Histamine N-methyltransferase,18308,76,2.26 [1.57-3.25],1.0680372384207074e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16118,72,1.48 [1.04-2.10],0.0278276253229497
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15697,70,2.91 [2.02-4.18],7.868770403556834e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18690,79,1.61 [1.01-2.58],0.0465407085675909
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16114,71,1.61 [1.13-2.29],0.0078738034078246
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPA2,Heat shock-related 70 kDa protein 2,16089,72,1.67 [1.14-2.45],0.0084105227738688
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,18690,79,3.64 [2.49-5.30],1.975788393909134e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18441,77,7.09 [4.21-11.95],1.8561507507867814e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HTR1B,5-hydroxytryptamine receptor 1B,15648,69,1.59 [1.05-2.40],0.0275924587568009
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM1,Intercellular adhesion molecule 1,18493,78,1.87 [1.01-3.49],0.0476032784772799
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM5,Intercellular adhesion molecule 5,18520,78,4.09 [2.65-6.31],1.8689341214132207e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18130,76,1.82 [1.32-2.51],0.0002486451014298
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15707,66,2.98 [1.84-4.83],9.363306756439906e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15879,70,1.53 [1.05-2.23],0.0273090697576228
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNL1,Interferon lambda-1,18130,76,1.47 [1.00-2.15],0.048740609934622
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16160,70,0.38 [0.20-0.73],0.0039364389364585
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,18461,78,4.26 [2.39-7.57],8.257880879017316e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP2,Insulin-like growth factor-binding protein 2,18744,78,1.65 [1.19-2.30],0.0028900859606644
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,18327,75,3.11 [2.24-4.33],1.5853514937996527e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,18496,78,2.44 [1.44-4.12],0.0008640097372171
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,18771,79,3.11 [2.29-4.22],3.9576886597674027e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18520,78,3.37 [2.15-5.27],1.121211285757557e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGLC2,Immunoglobulin lambda constant 2,16156,71,1.98 [1.23-3.19],0.0049400207429118
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGSF3,Immunoglobulin superfamily member 3,18461,78,1.66 [1.08-2.54],0.0205737303117856
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGSF8,Immunoglobulin superfamily member 8,18520,78,2.82 [1.70-4.68],6.086620474123847e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12A_IL12B,Interleukin-12,18461,78,1.35 [1.06-1.71],0.0151255914494718
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12B,Interleukin-12 subunit beta,18750,78,1.54 [1.09-2.19],0.0150181334772698
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15,Interleukin-15,18524,77,2.20 [1.27-3.81],0.0051054565714538
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15RA,Interleukin-15 receptor subunit alpha,18208,78,1.96 [1.10-3.49],0.0230777064065924
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL16,Pro-interleukin-16,18750,78,1.50 [1.02-2.20],0.0369119356950862
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17D,Interleukin-17D,18208,78,1.67 [1.23-2.27],0.0009366685102652
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL18RAP,Interleukin-18 receptor accessory protein,18266,75,0.84 [0.73-0.97],0.0167755897128532
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1R2,Interleukin-1 receptor type 2,18474,76,3.84 [1.39-10.57],0.0092468890807743
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RAP,Interleukin-1 receptor accessory protein,18545,76,0.56 [0.34-0.90],0.0177056627882519
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RL1,Interleukin-1 receptor-like 1,18705,79,1.85 [1.21-2.84],0.0044280953978294
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RN,Interleukin-1 receptor antagonist protein,18484,76,1.41 [1.04-1.91],0.0272250312145775
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL4R,Interleukin-4 receptor subunit alpha,18524,77,1.94 [1.23-3.05],0.0043682315168045
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL6ST,Interleukin-6 receptor subunit beta,18520,78,4.12 [1.37-12.43],0.0118097149906011
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IMMT,MICOS complex subunit MIC60,16089,72,1.83 [1.28-2.61],0.0008680165819571
