Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFR2,Fibroblast growth factor receptor 2,22157,379,2.12 [1.46-3.06],7.161240210267007e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21909,370,1.51 [1.10-2.07],0.0105832767084001
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FOLR1,Folate receptor alpha,22064,377,1.63 [1.24-2.15],0.0005160059747294
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL1,Follistatin-related protein 1,18628,317,2.08 [1.32-3.25],0.0014497501277233
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,22032,375,1.79 [1.40-2.29],3.5765575947211527e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FURIN,Furin,22157,379,1.50 [1.13-1.98],0.0046243203251426
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FUT8,"Alpha-(1,6)-fucosyltransferase",21909,370,0.82 [0.70-0.97],0.0215315148435759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21709,372,1.27 [1.03-1.56],0.0248542669485067
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,19105,324,1.16 [1.08-1.24],1.622934678763039e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GBP2,Guanylate-binding protein 2,21709,372,0.82 [0.70-0.97],0.0173366988540851
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21996,377,1.54 [1.19-1.99],0.0009723680601204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,22370,380,1.31 [1.10-1.55],0.0018180910338467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA1,GDNF family receptor alpha-1,22269,378,1.81 [1.36-2.42],4.8093269026909584e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA2,GDNF family receptor alpha-2,21996,377,1.83 [1.18-2.83],0.0066151785282445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA3,GDNF family receptor alpha-3,21844,370,1.49 [1.08-2.06],0.0164396952941625
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GGT5,Glutathione hydrolase 5 proenzyme,21909,370,1.50 [1.04-2.18],0.0318901222318921
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GH1,Somatotropin,22068,376,1.06 [1.00-1.11],0.0371205291369043
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GHRL,Appetite-regulating hormone,22097,376,1.23 [1.10-1.37],0.0002260712316562
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GIPR,Gastric inhibitory polypeptide receptor,18571,315,1.23 [1.00-1.52],0.0482290629034786
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GKN1,Gastrokine-1,21209,358,1.49 [1.07-2.08],0.018748282943368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GM2A,Ganglioside GM2 activator,18694,313,1.45 [1.16-1.81],0.0009211172365193
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GOLM2,Protein GOLM2,22300,379,1.45 [1.00-2.11],0.048632846285312
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPC5,Glypican-5,21909,370,0.81 [0.68-0.95],0.0122947454190521
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR101,Probable G-protein coupled receptor 101,18532,316,1.18 [1.01-1.39],0.0395070624303316
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,21703,364,1.17 [1.01-1.35],0.0303426843077389
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GRP,Gastrin-releasing peptide,18628,317,1.28 [1.05-1.57],0.0165186923518143
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSTM4,Glutathione S-transferase Mu 4,18503,313,1.16 [1.02-1.32],0.0221408129403489
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,22263,379,1.40 [1.24-1.58],3.604147676342678e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR2,Hepatitis A virus cellular receptor 2,22110,373,1.48 [1.17-1.88],0.0012388021338315
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HDAC9,Histone deacetylase 9,18532,316,1.20 [1.06-1.37],0.0047207421217121
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HEPACAM2,HEPACAM family member 2,19105,324,1.33 [1.05-1.70],0.0198729898599452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGF,Hepatocyte growth factor,22357,378,1.32 [1.04-1.68],0.0240474031808683
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HJV,Hemojuvelin,19114,326,1.37 [1.10-1.71],0.0055907901633877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22075,375,1.49 [1.12-1.98],0.0061544921904553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HNMT,Histamine N-methyltransferase,21811,369,1.22 [1.01-1.47],0.0434600560228014
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HPGDS,Hematopoietic prostaglandin D synthase,21578,368,0.75 [0.58-0.97],0.0254301714295527
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22297,379,1.41 [1.11-1.78],0.0042956516706138
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22075,375,1.33 [1.06-1.68],0.014327198306981
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21954,372,1.50 [1.11-2.03],0.0083061525287546
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18635,316,1.38 [1.07-1.79],0.0133269898470393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNG,Interferon gamma,21709,372,1.12 [1.03-1.22],0.0080414796146769
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNL2,Interferon lambda-2,18532,316,1.18 [1.02-1.38],0.0282429736850526
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP2,Insulin-like growth factor-binding protein 2,22337,379,1.17 [1.01-1.36],0.0367080357577476
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,21847,371,1.50 [1.27-1.78],2.8751258192584018e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,22370,380,1.42 [1.11-1.82],0.0051043574780766
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22097,376,1.65 [1.29-2.11],5.90572619158701e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF3,Immunoglobulin superfamily member 3,21996,377,1.29 [1.04-1.61],0.0226440557849775
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,22176,378,1.60 [1.20-2.12],0.0011376507808838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12A_IL12B,Interleukin-12,21996,377,1.14 [1.01-1.27],0.0269247559068833
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,22075,375,1.32 [1.01-1.73],0.0401422383153948
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15RA,Interleukin-15 receptor subunit alpha,21709,372,1.43 [1.10-1.85],0.0073009821740552
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,22198,377,1.72 [1.33-2.24],4.897166266535902e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1B,Interleukin-1 beta,21609,371,1.18 [1.02-1.36],0.0309471008936433
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RN,Interleukin-1 receptor antagonist protein,22027,378,1.23 [1.06-1.44],0.007461953376557
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL22RA1,Interleukin-22 receptor subunit alpha-1,21709,372,1.26 [1.06-1.50],0.010034217878824
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RG,Cytokine receptor common subunit gamma,19087,328,1.32 [1.02-1.72],0.0358068201638163
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4R,Interleukin-4 receptor subunit alpha,22075,375,1.39 [1.11-1.74],0.0045887568735936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL5,Interleukin-5,21709,372,0.92 [0.85-0.99],0.0265283467614364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPG1,Interphotoreceptor matrix proteoglycan 1,18532,316,0.64 [0.42-0.97],0.0370090454065828
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBB,Inhibin beta B chain,18723,321,1.33 [1.10-1.60],0.0033053790833741
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBC,Inhibin beta C chain,22110,373,1.30 [1.02-1.65],0.0356006862712167
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,22075,375,0.59 [0.45-0.77],0.000110380456701
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,22110,373,0.64 [0.47-0.85],0.0026586524488683
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGBL1,Integrin beta-like protein 1,19159,326,1.51 [1.20-1.90],0.0004492138903069
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",JAM2,Junctional adhesion molecule B,22300,379,1.51 [1.11-2.05],0.0091008577600281
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21996,377,1.24 [1.01-1.52],0.0421517864724287
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIAA0319,Dyslexia-associated protein KIAA0319,19105,324,1.57 [1.16-2.11],0.0030315618343373
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK11,Kallikrein-11,21939,374,1.44 [1.13-1.83],0.0027577023910524
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK4,Kallikrein-4,22297,379,1.15 [1.01-1.32],0.0321421917722982
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22357,378,1.58 [1.27-1.97],4.1192498500159854e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18571,315,1.30 [1.07-1.59],0.0084877875067569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT8,"Keratin, type II cytoskeletal 8",18532,316,1.14 [1.03-1.27],0.0139949613102173
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22065,376,1.39 [1.14-1.71],0.0014656187835894
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21909,370,1.14 [1.04-1.25],0.0059403046967593
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMB1,Laminin subunit beta-1,18628,317,1.86 [1.30-2.66],0.0006162606596512
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMP2,Lysosome-associated membrane glycoprotein 2,21425,367,0.59 [0.38-0.90],0.0150854038584905
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMP3,Lysosome-associated membrane glycoprotein 3,22321,378,1.27 [1.08-1.50],0.0047554659550465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAYN,Layilin,21880,370,1.58 [1.26-1.98],7.35210682358269e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCN2,Neutrophil gelatinase-associated lipocalin,21441,370,1.42 [1.15-1.76],0.0011589117698825
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEP,Leptin,22097,376,1.22 [1.07-1.40],0.0038013249130996
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS1,Galectin-1,22097,376,1.29 [1.00-1.65],0.0457162433913159
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3,Galectin-3,22163,379,1.40 [1.04-1.89],0.0287202267625786
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3BP,Galectin-3-binding protein,19171,325,1.67 [1.25-2.24],0.000617132793241
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,22065,376,1.29 [1.11-1.50],0.0011446741232027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,22072,376,1.66 [1.26-2.18],0.0003134001164144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22110,373,1.33 [1.02-1.73],0.0342822075887328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LIPF,Gastric triacylglycerol lipase,18628,317,1.20 [1.02-1.43],0.031122369822632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LMNB2,Lamin-B2,19105,324,1.73 [1.26-2.38],0.0007910586900087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LMOD1,Leiomodin-1,19114,326,1.32 [1.01-1.73],0.0442104784218209
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LMOD2,Leiomodin-2,18532,316,0.81 [0.66-0.99],0.0419006991250822
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRP11,Low-density lipoprotein receptor-related protein 11,22097,376,1.31 [1.03-1.67],0.0265840495300136
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRC25,Leucine-rich repeat-containing protein 25,21996,377,1.33 [1.07-1.64],0.0105353932157012
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRC38,Leucine-rich repeat-containing protein 38,18652,315,1.28 [1.03-1.58],0.0227314485816591
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBP3,Latent-transforming growth factor beta-binding protein 3,21578,368,1.23 [1.05-1.44],0.0110500957052906
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,21951,376,1.64 [1.24-2.17],0.00049812658339
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LYZL2,Lysozyme-like protein 2,18492,317,1.37 [1.04-1.79],0.0226435100776982
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21843,369,1.18 [1.01-1.38],0.0407600953399545
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MAMDC2,MAM domain-containing protein 2,19151,323,1.48 [1.13-1.94],0.004984544229434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MANSC1,MANSC domain-containing protein 1,22157,379,1.60 [1.17-2.20],0.0033595760762051
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MAP2,Microtubule-associated protein 2,19105,324,1.38 [1.13-1.68],0.0016168461325639
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MATN2,Matrilin-2,22100,376,1.41 [1.04-1.91],0.0292198695359666
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MATN3,Matrilin-3,21869,369,1.32 [1.01-1.72],0.0445221020346465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21909,370,0.87 [0.76-1.00],0.0423403111965836
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MEGF11,Multiple epidermal growth factor-like domains protein 11,18503,313,1.35 [1.01-1.81],0.0406532913097091
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MFGE8,Lactadherin,22110,373,1.30 [1.06-1.58],0.0113030254504225
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MIA,Melanoma-derived growth regulatory protein,22157,379,1.29 [1.02-1.63],0.0334515268033456
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MILR1,Allergin-1,21709,372,1.20 [1.01-1.43],0.0425889022119103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MLN,Promotilin,22075,375,1.17 [1.05-1.30],0.003267303390242
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP7,Matrilysin,21674,363,1.46 [1.21-1.77],0.0001014634009059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP8,Neutrophil collagenase,22269,378,1.13 [1.00-1.28],0.0443028905507616
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MN1,Transcriptional activator MN1,18652,315,1.24 [1.05-1.46],0.0094035254795857
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MTPN,Myotrophin,21703,364,0.72 [0.52-1.00],0.0467282138439393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19114,326,1.17 [1.00-1.36],0.0499935452584234
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MYOC,Myocilin,22110,373,0.80 [0.65-0.98],0.0306805622366249
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NAMPT,Nicotinamide phosphoribosyltransferase,21578,368,1.17 [1.01-1.36],0.0339839959250361
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NAP1L4,Nucleosome assembly protein 1-like 4,19052,325,0.76 [0.59-0.97],0.0289253192112781
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22157,379,1.77 [1.30-2.42],0.0003222293853385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19093,326,1.46 [1.10-1.92],0.0077766347586521
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN2,Nectin-2,22068,376,1.59 [1.21-2.09],0.0009038133526865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN4,Nectin-4,22157,379,1.61 [1.28-2.03],4.694920934540034e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21709,372,1.19 [1.03-1.37],0.0180279948051119
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NLGN2,Neuroligin-2,18532,316,1.25 [1.02-1.53],0.0291608584061934
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NMRK2,Nicotinamide riboside kinase 2,18492,317,1.26 [1.00-1.58],0.0470767243155844
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPC2,NPC intracellular cholesterol transporter 2,18838,316,1.72 [1.32-2.24],6.627210699850723e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPDC1,Neural proliferation differentiation and control protein 1,22097,376,1.38 [1.08-1.76],0.0106018738106162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPL,N-acetylneuraminate lyase,19151,323,1.26 [1.00-1.57],0.0466919472980946
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPY,Pro-neuropeptide Y,22297,379,1.20 [1.04-1.39],0.0146994314504923
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NT5E,5'-nucleotidase,22157,379,1.20 [1.02-1.41],0.029456622016326
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTF4,Neurotrophin-4,21578,368,1.35 [1.12-1.63],0.0014864455274293
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK3,NT-3 growth factor receptor,22300,379,0.56 [0.37-0.86],0.0072219006914819
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NXPH1,Neurexophilin-1,21617,364,1.26 [1.02-1.56],0.0314335272234267
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OCLN,Occludin,19114,326,1.30 [1.05-1.62],0.0180190091907492
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OGN,Mimecan,22110,373,1.26 [1.03-1.54],0.0247745579817687
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ORM1,Alpha-1-acid glycoprotein 1,19101,325,1.99 [1.20-3.29],0.0076074143413536
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22100,376,1.32 [1.01-1.72],0.0398681822519842
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PALM2,Paralemmin-2,19105,324,1.44 [1.12-1.84],0.0040084935397152
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCDH1,Protocadherin-1,22285,378,1.67 [1.12-2.47],0.0111762555692581
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PDCD1,Programmed cell death protein 1,22255,379,1.26 [1.03-1.54],0.0222306235264969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,19175,327,1.30 [1.13-1.48],0.0001602530135292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGF,Placenta growth factor,22357,378,1.59 [1.17-2.16],0.0031183136071203
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGLYRP1,Peptidoglycan recognition protein 1,22266,379,1.25 [1.03-1.53],0.0275494556325845
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIGR,Polymeric immunoglobulin receptor,21824,369,1.31 [1.03-1.66],0.0270856499318117
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22110,373,1.68 [1.28-2.21],0.0001983680930168
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22110,373,1.30 [1.05-1.61],0.0171195261548215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,22157,379,2.13 [1.57-2.91],1.5264455908086013e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,21925,376,1.66 [1.23-2.22],0.0007718225894679
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLXDC1,Plexin domain-containing protein 1,21578,368,0.70 [0.50-0.97],0.0346168124226834
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19105,324,1.17 [1.03-1.32],0.0147584281323593
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",POMC,Pro-opiomelanocortin,18628,317,0.81 [0.69-0.94],0.0053838507254772
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PON3,Serum paraoxonase/lactonase 3,22176,378,0.74 [0.57-0.96],0.025712338690149
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19114,326,1.35 [1.07-1.71],0.0104332558900657
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,19159,326,1.44 [1.09-1.90],0.011280102778807
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PREB,Prolactin regulatory element-binding protein,21709,372,1.40 [1.04-1.89],0.0287635434006505
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRG2,Bone marrow proteoglycan,19159,326,1.29 [1.06-1.56],0.0121112246366448
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRND,Prion-like protein doppel,19105,324,1.24 [1.01-1.52],0.0379674154798099
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PROS1,Vitamin K-dependent protein S,19171,325,0.65 [0.44-0.98],0.0374352143510643
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRRT3,Proline-rich transmembrane protein 3,18628,317,1.32 [1.01-1.72],0.0406019287227532
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,22198,377,1.23 [1.07-1.42],0.0048066159286892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS22,Brain-specific serine protease 4,18571,315,1.42 [1.11-1.81],0.0051501541666201
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,21997,378,1.50 [1.22-1.84],0.0001327276757126
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PSAP,Prosaposin,18985,318,1.63 [1.16-2.27],0.0043830554432848
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PSAPL1,Proactivator polypeptide-like 1,19093,326,1.27 [1.04-1.55],0.0192868464638393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTGDS,Prostaglandin-H2 D-isomerase,21957,373,1.46 [1.13-1.90],0.0036766092363323
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTK7,Inactive tyrosine-protein kinase 7,21617,364,1.30 [1.01-1.66],0.0407810765658212
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTPRH,Receptor-type tyrosine-protein phosphatase H,19093,326,1.39 [1.13-1.71],0.0016213322245674
