Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18106,291,1.13 [1.03-1.23],0.0077387915807412
Chapter XI Diseases of the digestive system,Functional dyspepsia,OLR1,Oxidized low-density lipoprotein receptor 1,17927,287,1.25 [1.07-1.46],0.00494646899134
Chapter XI Diseases of the digestive system,Functional dyspepsia,OSM,Oncostatin-M,18004,290,1.26 [1.09-1.46],0.0020432581791086
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15360,237,1.32 [1.02-1.71],0.0326362702491785
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCDH17,Protocadherin-17,18106,291,1.42 [1.09-1.86],0.0100477061864153
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDIA2,Protein disulfide-isomerase A2,15220,239,1.40 [1.10-1.79],0.0065627198761826
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15287,242,1.45 [1.13-1.85],0.0029177811054146
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,15770,248,1.98 [1.67-2.35],5.036420158189496e-15
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGLYRP1,Peptidoglycan recognition protein 1,18250,291,1.34 [1.07-1.68],0.012201251951118
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15566,242,1.62 [1.04-2.50],0.0312989545825651
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,17897,284,1.55 [1.17-2.04],0.0019721906406683
Chapter XI Diseases of the digestive system,Functional dyspepsia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18124,289,1.36 [1.06-1.74],0.0169982290423469
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G1B,Phospholipase A2,18310,293,0.79 [0.62-0.99],0.043661079827712
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAT,Tissue-type plasminogen activator,18277,293,1.26 [1.03-1.54],0.026306260959205
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,17962,287,1.83 [1.29-2.59],0.0006284544512532
Chapter XI Diseases of the digestive system,Functional dyspepsia,POMC,Pro-opiomelanocortin,15326,235,0.82 [0.69-0.98],0.0284574198670961
Chapter XI Diseases of the digestive system,Functional dyspepsia,PON2,Serum paraoxonase/arylesterase 2,17811,287,1.36 [1.01-1.84],0.0415027453078764
Chapter XI Diseases of the digestive system,Functional dyspepsia,PON3,Serum paraoxonase/lactonase 3,18170,291,0.65 [0.50-0.86],0.002047083581219
Chapter XI Diseases of the digestive system,Functional dyspepsia,PPIE,Peptidyl-prolyl cis-trans isomerase E,15493,243,1.20 [1.01-1.42],0.0338686997204352
Chapter XI Diseases of the digestive system,Functional dyspepsia,PPM1B,Protein phosphatase 1B,15287,242,1.19 [1.01-1.40],0.0362732103920076
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRAP1,Proline-rich acidic protein 1,15775,251,1.47 [1.07-2.02],0.0187681954592045
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRSS8,Prostasin,18029,286,1.37 [1.07-1.76],0.0124987040479715
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRTN3,Myeloblastin,17677,280,1.24 [1.02-1.50],0.0284410990828619
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSAP,Prosaposin,15635,247,1.63 [1.13-2.37],0.0096638297368197
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTK7,Inactive tyrosine-protein kinase 7,17718,282,1.33 [1.00-1.77],0.0470493252428922
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTP4A3,Protein tyrosine phosphatase type IVA 3,15287,242,1.32 [1.08-1.62],0.0077812379288063
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15697,247,1.72 [1.09-2.70],0.0201212139240557
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17908,284,1.50 [1.11-2.04],0.0090847219521395
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTX3,Pentraxin-related protein PTX3,18090,292,1.43 [1.13-1.81],0.0027415462212277
Chapter XI Diseases of the digestive system,Functional dyspepsia,QSOX1,Sulfhydryl oxidase 1,15453,238,1.32 [1.06-1.63],0.0116200909077891
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAB6A,Ras-related protein Rab-6A,18090,292,0.73 [0.57-0.93],0.0093176965718725
Chapter XI Diseases of the digestive system,Functional dyspepsia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15220,239,1.41 [1.10-1.81],0.0071901036588875
Chapter XI Diseases of the digestive system,Functional dyspepsia,REG1B,Lithostathine-1-beta,18337,293,1.20 [1.02-1.42],0.0309285652557387
Chapter XI Diseases of the digestive system,Functional dyspepsia,REG3A,Regenerating islet-derived protein 3-alpha,18337,293,1.17 [1.00-1.37],0.0479868785043078
Chapter XI Diseases of the digestive system,Functional dyspepsia,REN,Renin,18106,291,1.30 [1.16-1.45],8.219041232474853e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,RETN,Resistin,18077,286,1.28 [1.02-1.60],0.0337448887047232
Chapter XI Diseases of the digestive system,Functional dyspepsia,RICTOR,Rapamycin-insensitive companion of mTOR,15287,242,1.31 [1.06-1.62],0.0125076783010298
Chapter XI Diseases of the digestive system,Functional dyspepsia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15393,237,1.29 [1.01-1.65],0.0413399994610386
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASE10,Inactive ribonuclease-like protein 10,15326,235,0.73 [0.55-0.97],0.0273010122867965
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASET2,Ribonuclease T2,18250,292,1.57 [1.08-2.27],0.0167979515198299
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNF31,E3 ubiquitin-protein ligase RNF31,15287,242,1.41 [1.11-1.79],0.0045828845937076
Chapter XI Diseases of the digestive system,Functional dyspepsia,ROBO2,Roundabout homolog 2,18270,290,1.69 [1.08-2.64],0.0219157466337224
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTN4R,Reticulon-4 receptor,18274,294,1.44 [1.07-1.94],0.0167288005761817
Chapter XI Diseases of the digestive system,Functional dyspepsia,S100P,Protein S100-P,17811,287,1.19 [1.01-1.40],0.0425474338350735
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,18105,291,1.79 [1.30-2.45],0.0003153582378662
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCLY,Selenocysteine lyase,18223,291,1.29 [1.04-1.61],0.0211547451825392
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCRN1,Secernin-1,18090,292,0.79 [0.65-0.96],0.0188429588007794
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,15312,244,0.32 [0.24-0.43],2.1699363793600545e-14
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELENOP,Selenoprotein P,15760,247,0.57 [0.33-1.00],0.0490302539033532
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,15760,247,2.10 [1.37-3.23],0.0007369311013073
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA1,Alpha-1-antitrypsin,15471,241,3.75 [1.19-11.78],0.0236684659424126
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA7,Thyroxine-binding globulin,15760,247,2.20 [1.14-4.25],0.0181782788852225
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA9,Serpin A9,17977,286,1.16 [1.00-1.34],0.0459670080864542
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF1,Pigment epithelium-derived factor,15511,243,1.73 [1.10-2.74],0.017985530647998
Chapter XI Diseases of the digestive system,Functional dyspepsia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,17718,282,0.84 [0.71-1.00],0.0487135963214141
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIGLEC1,Sialoadhesin,18170,291,1.32 [1.03-1.69],0.0274490375921229
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIRPB1,Signal-regulatory protein beta-1,18047,288,1.32 [1.06-1.64],0.01357887824908
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLAMF1,Signaling lymphocytic activation molecule,17798,289,1.20 [1.01-1.44],0.0402044266862243
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLITRK6,SLIT and NTRK-like protein 6,17811,287,0.72 [0.53-0.99],0.0403451637848496
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPON1,Spondin-1,18105,291,1.49 [1.10-2.01],0.0092237575784376
Chapter XI Diseases of the digestive system,Functional dyspepsia,TALDO1,Transaldolase,15724,249,1.33 [1.03-1.73],0.0297168144102098
Chapter XI Diseases of the digestive system,Functional dyspepsia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15312,244,1.15 [1.00-1.33],0.0469973470424988
Chapter XI Diseases of the digestive system,Functional dyspepsia,TBR1,T-box brain protein 1,15312,244,1.26 [1.03-1.54],0.0271003059187581
Chapter XI Diseases of the digestive system,Functional dyspepsia,TCTN3,Tectonic-3,15758,247,1.64 [1.09-2.47],0.0171417415800289
Chapter XI Diseases of the digestive system,Functional dyspepsia,TET2,Methylcytosine dioxygenase TET2,15463,241,0.79 [0.67-0.94],0.005961446470074
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF2,Trefoil factor 2,18143,291,1.23 [1.03-1.46],0.0203930928603547
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFA,Protransforming growth factor alpha,18090,292,1.52 [1.23-1.87],9.386851857231357e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR3,Transforming growth factor beta receptor type 3,18337,293,0.68 [0.48-0.94],0.0214830625268418
Chapter XI Diseases of the digestive system,Functional dyspepsia,THBS4,Thrombospondin-4,18151,288,0.76 [0.60-0.96],0.0211318532387913
Chapter XI Diseases of the digestive system,Functional dyspepsia,THY1,Thy-1 membrane glycoprotein,18270,290,1.53 [1.07-2.20],0.0207978192666847
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNC,Tenascin,18202,289,1.27 [1.02-1.57],0.0290633328939459
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17964,284,1.23 [1.03-1.47],0.0230400785278552
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18320,294,1.30 [1.00-1.69],0.047418991793857
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18124,289,1.44 [1.03-2.01],0.032241766233649
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18124,289,1.44 [1.14-1.81],0.0018785688727825
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18270,290,1.31 [1.06-1.63],0.0140296249236836
Chapter XI Diseases of the digestive system,Functional dyspepsia,TOP1MT,"DNA topoisomerase I, mitochondrial",15220,239,1.36 [1.11-1.66],0.0034292054279086
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,18079,290,1.25 [1.03-1.51],0.0222275925538996
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSHB,Thyrotropin subunit beta,18106,291,0.85 [0.73-1.00],0.0458823231744163
Chapter XI Diseases of the digestive system,Functional dyspepsia,ULBP2,UL16-binding protein 2,17964,284,1.33 [1.02-1.73],0.0331848014119936
Chapter XI Diseases of the digestive system,Functional dyspepsia,UPB1,Beta-ureidopropionase,15758,247,1.16 [1.02-1.33],0.0271039556929691
Chapter XI Diseases of the digestive system,Functional dyspepsia,VCAM1,Vascular cell adhesion protein 1,18177,289,1.54 [1.06-2.24],0.0223852847384808
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15691,245,2.26 [1.93-2.65],1.704163127666304e-24
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18104,289,1.32 [1.03-1.69],0.026396857961517
Chapter XI Diseases of the digestive system,Functional dyspepsia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,17696,283,0.60 [0.42-0.85],0.0041265704590027
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWF,von Willebrand factor,18337,293,1.17 [1.02-1.34],0.0279762003395378
