Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUOM,Fucose mutarotase,19970,69,1.56 [1.13-2.14],0.0065673368941312
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23782,80,1.76 [1.19-2.61],0.0045085572713987
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23456,79,3.39 [1.80-6.38],0.0001490070229265
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20427,71,2.49 [1.26-4.91],0.0087531763294312
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAS6,Growth arrest-specific protein 6,23723,79,3.95 [2.00-7.81],7.531442317529411e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAST,Gastrin,20379,71,1.20 [1.03-1.39],0.0172341683866729
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GDF15,Growth/differentiation factor 15,23867,79,1.64 [1.21-2.22],0.0013783331002858
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT1,Glutathione hydrolase 1 proenzyme,23537,79,1.68 [1.27-2.24],0.0003431279475901
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT5,Glutathione hydrolase 5 proenzyme,23365,78,2.60 [1.30-5.20],0.0069334542016228
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GHR,Growth hormone receptor,19970,69,0.37 [0.17-0.80],0.0124141113206041
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOLM2,Protein GOLM2,23782,80,2.27 [1.10-4.66],0.0259762612019036
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOT1,"Aspartate aminotransferase, cytoplasmic",20434,72,1.69 [1.14-2.52],0.0088796247852023
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPC1,Glypican-1,23775,80,0.41 [0.21-0.79],0.0076428179287964
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPC5,Glypican-5,23365,78,0.53 [0.37-0.75],0.0004486682227334
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPD1,Glycerol-3-phosphate dehydrogenase,20360,71,1.60 [1.11-2.29],0.010727537400634
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRPEL1,"GrpE protein homolog 1, mitochondrial",23456,79,1.59 [1.24-2.03],0.0002063864734858
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSN,Gelsolin,20370,71,0.33 [0.12-0.93],0.0353899852937425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSTM4,Glutathione S-transferase Mu 4,19730,66,1.29 [1.00-1.67],0.0491478348724284
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GUSB,Beta-glucuronidase,23671,79,1.46 [1.07-1.99],0.0161642310988936
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAVCR1,Hepatitis A virus cellular receptor 1,23739,79,1.44 [1.11-1.86],0.0056349657779982
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HGF,Hepatocyte growth factor,23845,80,2.17 [1.39-3.40],0.0007032150729411
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMMR,Hyaluronan mediated motility receptor,19666,69,1.45 [1.01-2.10],0.0458753004860518
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMOX1,Heme oxygenase 1,23310,75,1.59 [1.12-2.25],0.009606459607625
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HRAS,GTPase Hras,20037,68,1.23 [1.03-1.47],0.021957416854281
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19824,69,0.32 [0.16-0.62],0.0008159976803274
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23542,79,1.89 [1.19-3.01],0.0074170056188501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HYOU1,Hypoxia up-regulated protein 1,23867,79,0.37 [0.16-0.86],0.0216975371065639
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM1,Intercellular adhesion molecule 1,23483,78,2.21 [1.24-3.92],0.0067458919287145
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM3,Intercellular adhesion molecule 3,23867,79,2.51 [1.34-4.69],0.0038531530238903
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM5,Intercellular adhesion molecule 5,23569,75,2.08 [1.36-3.19],0.0007346216953174
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IFNG,Interferon gamma,23157,76,0.84 [0.72-0.98],0.0273961655660478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP1,Insulin-like growth factor-binding protein 1,23833,79,1.31 [1.12-1.52],0.000712338307031
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP2,Insulin-like growth factor-binding protein 2,23833,79,1.49 [1.09-2.04],0.0115996585249682
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP3,Insulin-like growth factor-binding protein 3,23679,78,0.27 [0.18-0.42],3.7892248682323236e-09
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP6,Insulin-like growth factor-binding protein 6,23487,78,0.39 [0.19-0.78],0.0074661216907893
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP7,Insulin-like growth factor-binding protein 7,23867,79,2.16 [1.41-3.29],0.0003545117173756
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23569,75,1.77 [1.09-2.88],0.0219842533932501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGLC2,Immunoglobulin lambda constant 2,20422,72,2.10 [1.40-3.17],0.0003653366148517
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF3,Immunoglobulin superfamily member 3,23456,79,1.57 [1.04-2.36],0.0317673554075259
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF9,Protein turtle homolog A,20427,71,1.38 [1.10-1.73],0.0058517045857498
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL11,Interleukin-11,23157,76,1.32 [1.02-1.70],0.0346621926996937
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL12RB2,Interleukin-12 receptor subunit beta-2,19824,69,1.85 [1.24-2.78],0.002758655244992
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL15,Interleukin-15,23542,79,1.92 [1.10-3.35],0.0210932702011527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17C,Interleukin-17C,23157,76,1.33 [1.03-1.72],0.0282550333406804
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL19,Interleukin-19,22984,74,1.28 [1.00-1.63],0.0484679703132415
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RAP,Interleukin-1 receptor accessory protein,23580,79,0.57 [0.35-0.92],0.0223237390353659
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL1,Interleukin-1 receptor-like 1,23788,79,1.98 [1.34-2.92],0.0006107744894767
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL2,Interleukin-1 receptor-like 2,23157,76,0.56 [0.34-0.92],0.0230468773878105
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL22,Interleukin-22,20360,71,1.36 [1.03-1.80],0.0323138323567667
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL2RA,Interleukin-2 receptor subunit alpha,23420,79,1.62 [1.04-2.51],0.0312989254791232
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL32,Interleukin-32,23542,79,1.74 [1.23-2.46],0.0018006760137595
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL6,Interleukin-6,23456,79,1.31 [1.08-1.58],0.006467432983294
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IMMT,MICOS complex subunit MIC60,20360,71,1.68 [1.13-2.50],0.0106269197491079
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSL3,Insulin-like 3,20379,71,0.70 [0.55-0.88],0.0024270953665365
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSR,Insulin receptor,19824,69,4.87 [1.78-13.29],0.0020003660949973
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA5,Integrin alpha-5,23580,79,2.59 [1.27-5.27],0.0087141796702938
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGBL1,Integrin beta-like protein 1,20434,72,2.06 [1.38-3.08],0.0004476682068464
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23679,78,1.90 [1.13-3.18],0.0151053077927617
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20360,71,1.63 [1.14-2.33],0.0068693918541462
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",JAM2,Junctional adhesion molecule B,23782,80,0.33 [0.15-0.74],0.0068816153812424
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",JCHAIN,Immunoglobulin J chain,23157,76,1.63 [1.19-2.23],0.0022078162319478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23015,76,1.29 [1.10-1.52],0.0016094552565423
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KITLG,Kit ligand,23569,75,0.43 [0.27-0.67],0.0002142959532768
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK6,Kallikrein-6,23587,79,0.46 [0.26-0.80],0.0064216954389103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23845,80,0.57 [0.34-0.95],0.0310829295031588
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT18,"Keratin, type I cytoskeletal 18",23456,79,1.23 [1.01-1.51],0.0422596414230356
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT8,"Keratin, type II cytoskeletal 8",19772,71,1.34 [1.11-1.62],0.002502294194962
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCAT,Phosphatidylcholine-sterol acyltransferase,20456,71,0.27 [0.11-0.67],0.0046365872606647
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LDLR,Low-density lipoprotein receptor,23637,78,0.58 [0.40-0.86],0.0063353287271387
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEG1,Protein LEG1 homolog,19316,66,1.44 [1.07-1.94],0.0172840514408904
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEPR,Leptin receptor,23569,75,2.64 [1.63-4.27],7.713747760832591e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS3BP,Galectin-3-binding protein,20450,72,2.26 [1.39-3.68],0.0010094829100096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS4,Galectin-4,23538,78,1.44 [1.05-1.96],0.0228509115958085
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS9,Galectin-9,23542,79,1.83 [1.06-3.15],0.0306212670292602
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGMN,Legumain,23656,79,2.16 [1.31-3.57],0.0024757438141439
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIFR,Leukemia inhibitory factor receptor,23542,79,3.64 [1.89-7.02],0.0001124418220743
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23867,79,2.06 [1.01-4.18],0.0461092449038104
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMOD2,Leiomodin-2,19772,71,1.42 [1.07-1.90],0.0156075141555966
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRG1,Leucine-rich alpha-2-glycoprotein,20450,72,2.32 [1.09-4.94],0.0285902438229261
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRP11,Low-density lipoprotein receptor-related protein 11,23569,75,0.54 [0.31-0.94],0.0286483226805577
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC25,Leucine-rich repeat-containing protein 25,23456,79,1.83 [1.20-2.78],0.0047280584862708
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRN1,Leucine-rich repeat neuronal protein 1,23157,76,0.55 [0.34-0.88],0.0123908887425296
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20389,70,0.21 [0.08-0.54],0.0013441233951391
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,23867,79,2.54 [1.59-4.05],8.989557537439969e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY96,Lymphocyte antigen 96,23365,78,2.24 [1.47-3.41],0.0001752810444461
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20450,72,7.77 [2.82-21.36],7.154275764917189e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYZL2,Lysozyme-like protein 2,19710,69,0.32 [0.15-0.69],0.0039810753059734
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN2,Matrilin-2,23574,78,2.32 [1.25-4.30],0.0077862621971
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN3,Matrilin-3,23322,78,1.85 [1.06-3.24],0.0300561211546319
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MB,Myoglobin,23867,79,0.63 [0.43-0.94],0.0221760131066187
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MBL2,Mannose-binding protein C,20169,71,1.29 [1.04-1.60],0.0219955630423912
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20389,70,1.55 [1.04-2.29],0.0304581803714758
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MDK,Midkine,23556,78,1.44 [1.03-2.01],0.0322176598887681
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEP1B,Meprin A subunit beta,23569,75,0.80 [0.67-0.95],0.0110300822929069
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEPE,Matrix extracellular phosphoglycoprotein,23538,78,0.42 [0.21-0.85],0.0152717376942238
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MFAP5,Microfibrillar-associated protein 5,23867,79,0.55 [0.34-0.87],0.0102607040243752
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23542,79,1.23 [1.02-1.48],0.0295978222262608
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP10,Stromelysin-2,23495,77,1.43 [1.04-1.96],0.0258105323296439
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP12,Macrophage metalloelastase,23601,79,1.69 [1.25-2.30],0.0007191766399816
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP13,Collagenase 3,23043,79,1.98 [1.06-3.70],0.0319959974970128
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP7,Matrilysin,23104,75,1.69 [1.11-2.58],0.0139808408763887
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP8,Neutrophil collagenase,23745,80,1.37 [1.08-1.73],0.0088497982452611
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP9,Matrix metalloproteinase-9,23545,79,1.71 [1.25-2.36],0.0008835360760786
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MOG,Myelin-oligodendrocyte glycoprotein,23775,80,0.43 [0.24-0.78],0.0048449576284374
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRC1,Macrophage mannose receptor 1,20456,71,3.62 [1.87-7.01],0.0001351468949343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRI1,Methylthioribose-1-phosphate isomerase,19884,68,0.70 [0.51-0.97],0.0331541321766005
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSLN,Mesothelin,23416,79,1.56 [1.19-2.05],0.0014292892711875
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSR1,Macrophage scavenger receptor types I and II,23782,80,1.79 [1.23-2.61],0.0021687010092611
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSTN,Growth/differentiation factor 8,23136,76,0.56 [0.39-0.80],0.0015353434246323
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTUS1,Microtubule-associated tumor suppressor 1,20073,68,1.60 [1.17-2.17],0.0031627917681315
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MVK,Mevalonate kinase,23157,76,1.25 [1.01-1.55],0.0447550951010207
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYL3,Myosin light chain 3,19864,65,0.66 [0.47-0.91],0.012460762138801
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYL6B,Myosin light chain 6B,19884,68,1.27 [1.03-1.57],0.0236783159309592
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MZB1,Marginal zone B- and B1-cell-specific protein,23610,78,1.78 [1.28-2.49],0.0006508908438113
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCAN,Neurocan core protein,23782,80,0.55 [0.34-0.92],0.0213954402938229
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20366,72,1.72 [1.00-2.94],0.0493648653051008
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NDRG1,Protein NDRG1,23043,79,1.29 [1.03-1.61],0.0268333104238477
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23157,76,1.73 [1.34-2.23],2.21682762323942e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NHLRC3,NHL repeat-containing protein 3,19498,67,2.65 [1.30-5.40],0.0071310867375435
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NIT1,Deaminated glutathione amidase,19864,65,0.49 [0.30-0.81],0.0050656073210902
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NLGN2,Neuroligin-2,19772,71,1.62 [1.13-2.31],0.0080984651208238
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NME3,Nucleoside diphosphate kinase 3,23574,78,2.13 [1.10-4.15],0.0258598986777595
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOTCH3,Neurogenic locus notch homolog protein 3,23867,79,2.36 [1.41-3.95],0.0010901804641851
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX1,Neuronal pentraxin-1,23580,79,1.77 [1.19-2.63],0.0049132128602888
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX2,Neuronal pentraxin-2,20434,72,2.63 [1.40-4.93],0.0025405981643968
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTXR,Neuronal pentraxin receptor,23569,75,0.50 [0.26-0.95],0.0333578526693448
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPY,Pro-neuropeptide Y,23775,80,0.68 [0.51-0.90],0.0065305104761175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRCAM,Neuronal cell adhesion molecule,23569,75,0.44 [0.21-0.90],0.025424734972008
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRP1,Neuropilin-1,23717,78,2.41 [1.21-4.78],0.0120963047568901
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRXN3,Neurexin-3,19884,68,0.32 [0.12-0.85],0.0230395814727138
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5C1A,Cytosolic 5'-nucleotidase 1A,20379,71,1.70 [1.01-2.88],0.046980977633549
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OMG,Oligodendrocyte-myelin glycoprotein,23456,79,0.67 [0.50-0.89],0.0059226322916553
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23574,78,1.79 [1.02-3.14],0.0411483534146571
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSM,Oncostatin-M,23427,79,1.49 [1.15-1.93],0.0028241874385355
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSMR,Oncostatin-M-specific receptor subunit beta,23717,78,4.41 [1.73-11.19],0.0018220005637189
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PALM2,Paralemmin-2,20379,71,1.87 [1.19-2.93],0.0067349076714336
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAMR1,Inactive serine protease PAMR1,23580,79,0.31 [0.16-0.63],0.0012470899683319
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PIGR,Polymeric immunoglobulin receptor,23272,78,2.79 [1.85-4.21],9.489368976667992e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G15,Phospholipase A2 group XV,23632,79,4.31 [2.43-7.63],5.523645953349698e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G1B,Phospholipase A2,23833,79,0.62 [0.41-0.92],0.0186680435929586
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAT,Tissue-type plasminogen activator,23788,79,1.73 [1.21-2.46],0.0026459470457264
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAU,Urokinase-type plasminogen activator,23580,79,2.28 [1.46-3.58],0.0003199248717513
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAUR,Urokinase plasminogen activator surface receptor,23380,77,2.99 [1.74-5.14],7.364517464662988e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLG,Plasminogen,19948,71,2.46 [1.01-6.02],0.0482541910754506
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLTP,Phospholipid transfer protein,23800,79,2.59 [1.52-4.42],0.0004588944360154
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLXNB2,Plexin-B2,23749,79,2.57 [1.25-5.29],0.010480628734844
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PNLIPRP2,Pancreatic lipase-related protein 2,23538,78,0.93 [0.87-0.99],0.0203567427297714
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PNMA1,Paraneoplastic antigen Ma1,19864,65,0.61 [0.39-0.95],0.0305063470098777
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PNMA2,Paraneoplastic antigen Ma2,19772,71,0.51 [0.28-0.92],0.0254596819693755
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PON2,Serum paraoxonase/arylesterase 2,23136,76,2.09 [1.21-3.61],0.0081870565873
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRCP,Lysosomal Pro-X carboxypeptidase,23716,79,1.81 [1.02-3.21],0.0434186817235545
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRG2,Bone marrow proteoglycan,20434,72,1.53 [1.01-2.31],0.0438566296302105
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PROK1,Prokineticin-1,23542,79,0.61 [0.41-0.93],0.0204941684108613
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS22,Brain-specific serine protease 4,19824,69,1.98 [1.32-2.98],0.0009975066868267
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS53,Serine protease 53,20379,71,2.05 [1.20-3.48],0.0081356953064038
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTGDS,Prostaglandin-H2 D-isomerase,23413,77,0.34 [0.16-0.71],0.0038288511617121
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTH,Parathyroid hormone,19884,68,0.72 [0.54-0.95],0.0224515696442632
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTN,Pleiotrophin,23136,76,1.87 [1.34-2.60],0.0002298591804109
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20366,72,2.72 [1.32-5.57],0.0064329788911444
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23289,78,0.40 [0.21-0.74],0.003413744855474
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRR,Receptor-type tyrosine-protein phosphatase R,20379,71,0.50 [0.28-0.92],0.02445424370274
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19970,69,0.67 [0.45-1.00],0.0478683245913109
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTTG1,Securin,20073,68,0.52 [0.28-0.96],0.0368184991328823
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTX3,Pentraxin-related protein PTX3,23542,79,2.42 [1.48-3.98],0.0004672201848012
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PVR,Poliovirus receptor,23782,80,2.20 [1.49-3.25],8.076720782430976e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",QPCT,Glutaminyl-peptide cyclotransferase,23590,79,2.05 [1.00-4.20],0.0499167814112629
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAB39B,Ras-related protein Rab-39B,19730,66,1.27 [1.06-1.52],0.0090971276998965
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBFOX3,RNA binding protein fox-1 homolog 3,20389,70,1.60 [1.03-2.47],0.0358058450679261
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBP2,Retinol-binding protein 2,23456,79,1.41 [1.12-1.79],0.0040088574169159
