Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,22844,471,1.18 [1.05-1.33],0.006027422396202
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAPK2,Death-associated protein kinase 2,19145,392,1.17 [1.00-1.37],0.0470844538323052
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22827,472,1.29 [1.03-1.62],0.0287700395791573
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,22346,467,4.59 [3.33-6.32],8.768197739141612e-21
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,22760,473,1.36 [1.06-1.75],0.0169916424318736
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22656,466,1.20 [1.00-1.44],0.0446913045087145
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDR1,Epithelial discoidin domain-containing receptor 1,22963,473,1.42 [1.02-1.97],0.0375054931067315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DHPS,Deoxyhypusine synthase,19666,420,1.26 [1.03-1.55],0.0255405543403546
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DIPK1C,Divergent protein kinase domain 1C,19216,409,0.75 [0.58-0.97],0.0300268841241381
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL1,Delta-like protein 1,22827,472,1.37 [1.06-1.76],0.0161226589691896
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMD,Dystrophin,19199,408,1.21 [1.02-1.44],0.0330228178386053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMP1,Dentin matrix acidic phosphoprotein 1,19199,408,0.84 [0.72-0.99],0.0348409574646563
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB14,DnaJ homolog subfamily B member 14,19674,418,1.17 [1.02-1.35],0.0287383380196142
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNMBP,Dynamin-binding protein,22562,464,1.15 [1.01-1.31],0.0366989475090034
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,22900,476,1.22 [1.08-1.38],0.0019704013120263
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DRAXIN,Draxin,22562,464,1.25 [1.04-1.52],0.0190428096130249
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSC2,Desmocollin-2,22495,465,1.39 [1.11-1.74],0.0041402079912246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSG4,Desmoglein-4,22581,464,0.82 [0.69-0.98],0.0247108786136466
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,19625,419,1.44 [1.20-1.73],0.0001044331920779
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22656,466,1.45 [1.06-1.98],0.0204360018353138
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EBI3_IL27,Interleukin-27,22936,478,1.38 [1.07-1.79],0.0147139519422557
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,22961,479,1.77 [1.48-2.11],3.3231680112954197e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDN1,Endothelin-1,19199,408,1.52 [1.11-2.07],0.0083034759749293
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19674,418,1.60 [1.23-2.08],0.0004118642699113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFHD1,EF-hand domain-containing protein D1,19694,420,1.31 [1.03-1.66],0.0275738956497462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,22725,470,1.56 [1.20-2.01],0.0007017101520204
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,22521,464,1.67 [1.34-2.09],5.395156462324911e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGFR,Epidermal growth factor receptor,23039,478,0.49 [0.30-0.80],0.0047783543436872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,19728,418,1.65 [1.27-2.14],0.0001800508781006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,22369,463,1.30 [1.11-1.53],0.0015710633021527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENDOU,Poly(U)-specific endoribonuclease,18207,385,1.20 [1.01-1.42],0.0357751985437396
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,21916,453,1.66 [1.31-2.09],1.9694148562309263e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,23039,478,1.67 [1.24-2.24],0.000689629322351
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPO,Erythropoietin,22724,471,1.20 [1.09-1.32],0.000174913971325
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERMAP,Erythroid membrane-associated protein,19145,392,1.34 [1.08-1.66],0.0070432697212633
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,23039,478,1.46 [1.15-1.86],0.0016453170339861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EXTL1,Exostosin-like 1,19059,401,1.23 [1.03-1.47],0.0203571657139402
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",22728,470,1.10 [1.01-1.20],0.022704208741306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",19728,418,1.30 [1.11-1.52],0.0012067080745757
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",23039,478,1.24 [1.07-1.44],0.0051051048370015
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM20A,Pseudokinase FAM20A,19728,418,1.74 [1.27-2.39],0.0006339343573062
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,22730,473,1.55 [1.20-2.01],0.00074230688767
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3D,Protein FAM3D,19674,418,1.16 [1.04-1.29],0.0079517566776592
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAS,Tumor necrosis factor receptor superfamily member 6,22960,477,1.36 [1.12-1.65],0.0015522843158724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FBLN2,Fibulin-2,19738,418,1.41 [1.06-1.86],0.0163376267025753
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19728,418,1.14 [1.01-1.30],0.0396819994758206
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22671,471,1.23 [1.05-1.44],0.0090073381646315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCN1,Ficolin-1,19716,419,1.34 [1.11-1.61],0.0020810074001931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRL5,Fc receptor-like protein 5,22767,471,0.81 [0.71-0.93],0.0031604181263894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRL6,Fc receptor-like protein 6,22724,471,1.16 [1.03-1.31],0.0160853032533418
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FETUB,Fetuin-B,22825,473,1.59 [1.21-2.09],0.0008353825768162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF2,Fibroblast growth factor 2,22724,471,1.15 [1.03-1.29],0.0170626534282497
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,22923,479,1.29 [1.14-1.46],6.888672258679055e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,22369,463,1.30 [1.02-1.65],0.0324725998064505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP1,Fibroblast growth factor-binding protein 1,22827,472,0.69 [0.55-0.88],0.0028939806116902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP2,Fibroblast growth factor-binding protein 2,19738,418,1.24 [1.03-1.48],0.0214854102719834
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,22827,472,1.46 [1.03-2.06],0.0313352938050675
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22562,464,2.02 [1.53-2.66],5.640154925263571e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FNDC1,Fibronectin type III domain-containing protein 1,19689,416,1.23 [1.01-1.50],0.0441138930849633
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19666,420,1.32 [1.04-1.69],0.0246148761241584
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,22736,470,1.61 [1.25-2.07],0.0002024707505108
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR2,Folate receptor beta,22963,473,1.47 [1.12-1.94],0.0062656696753438
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOS,Proto-oncogene c-Fos,19001,403,1.37 [1.06-1.78],0.015688817240708
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FRMD4B,FERM domain-containing protein 4B,19059,401,1.15 [1.01-1.31],0.0420593131831974
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL1,Follistatin-related protein 1,19199,408,1.72 [1.15-2.59],0.0086848261914939
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,22695,469,1.58 [1.26-1.98],9.10340931665324e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19392,409,0.83 [0.70-0.99],0.0360754987805998
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22656,466,1.54 [1.15-2.07],0.0034605372320527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22961,479,0.68 [0.50-0.91],0.0108384450528153
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22369,463,1.27 [1.05-1.53],0.0124863363656228
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19728,418,1.80 [1.33-2.42],0.0001165834963964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,19689,416,1.12 [1.06-1.20],0.000237756703265
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GBP1,Guanylate-binding protein 1,19650,415,1.17 [1.01-1.35],0.0320933712626078
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22656,466,1.32 [1.05-1.67],0.0193284068131019
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,23039,478,1.46 [1.26-1.69],4.0562325206259763e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,22936,478,2.23 [1.73-2.88],6.768485351779881e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT5,Glutathione hydrolase 5 proenzyme,22562,464,1.82 [1.32-2.50],0.000227177104805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GIGYF2,GRB10-interacting GYF protein 2,19694,420,1.14 [1.01-1.28],0.0385566631783983
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GKN1,Gastrokine-1,21837,461,1.49 [1.11-2.00],0.0080676472042619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GM2A,Ganglioside GM2 activator,19259,408,1.30 [1.05-1.60],0.0141563098384205
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,22963,473,1.88 [1.36-2.59],0.0001307691669036
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GP1BB,Platelet glycoprotein Ib beta chain,19059,401,1.16 [1.01-1.34],0.0368281281965915
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,22150,467,2.25 [1.69-2.99],2.180547266120525e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR37,Prosaposin receptor GPR37,22346,467,1.15 [1.01-1.30],0.030741942356918
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",19643,418,1.83 [1.22-2.74],0.0034272533635175
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22902,478,0.86 [0.77-0.97],0.0145864035877441
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,22927,479,1.28 [1.15-1.43],1.2294077590460305e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,22767,471,1.80 [1.46-2.21],3.5353518155701886e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HBQ1,Hemoglobin subunit theta-1,22961,479,0.76 [0.67-0.88],0.00014177511517
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HBZ,Hemoglobin subunit zeta,19728,418,0.91 [0.83-1.00],0.0456675209098503
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDAC8,Histone deacetylase 8,19145,392,0.79 [0.64-0.96],0.0209265827945714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDGFL2,Hepatoma-derived growth factor-related protein 2,19689,416,1.21 [1.05-1.39],0.0068631106439461
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HEXIM1,Protein HEXIM1,22724,471,1.12 [1.01-1.24],0.0304166681347667
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HGF,Hepatocyte growth factor,23022,480,1.30 [1.04-1.61],0.0194262476752779
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,19694,420,1.38 [1.14-1.67],0.0010878076755598
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22724,471,1.61 [1.25-2.08],0.0002417220109681
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMBS,Porphobilinogen deaminase,22961,479,0.76 [0.62-0.93],0.0063321325240169
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,22458,464,1.29 [1.09-1.52],0.0030718180993949
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19694,420,1.24 [1.05-1.47],0.0122903305806563
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HS1BP3,HCLS1-binding protein 3,19199,408,1.12 [1.01-1.25],0.0393687744530118
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19689,416,1.19 [1.03-1.38],0.0210882883819304
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19059,401,1.25 [1.05-1.49],0.0135895424688903
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPA2,Heat shock-related 70 kDa protein 2,19666,420,1.31 [1.04-1.65],0.0211289545566223
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,22961,479,1.55 [1.29-1.87],2.8922224163143577e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22605,467,1.59 [1.21-2.09],0.0008392389736742
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,22657,472,1.58 [1.12-2.23],0.0092255786735729
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM1,Intercellular adhesion molecule 1,22666,469,1.39 [1.07-1.83],0.015549004242683
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM4,Intercellular adhesion molecule 4,22724,471,0.79 [0.68-0.92],0.0031275262207729
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM5,Intercellular adhesion molecule 5,22760,473,1.22 [1.03-1.46],0.0233154505772883
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22252,465,1.30 [1.11-1.52],0.0010445031100855
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19207,408,1.67 [1.34-2.09],4.668676530452608e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNG,Interferon gamma,22369,463,1.12 [1.04-1.21],0.0024681151270892
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNGR1,Interferon gamma receptor 1,22844,471,1.66 [1.17-2.35],0.0044490968585989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,22496,468,1.51 [1.30-1.77],1.454302853087892e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP6,Insulin-like growth factor-binding protein 6,22675,470,1.49 [1.18-1.88],0.0007036394483476
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP7,Insulin-like growth factor-binding protein 7,23039,478,1.38 [1.10-1.73],0.0048960128414413
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22760,473,1.29 [1.03-1.62],0.027325412203974
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,22760,473,1.49 [1.16-1.90],0.0016413917976389
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,22844,471,1.62 [1.25-2.08],0.0002010575522367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL12RB1,Interleukin-12 receptor subunit beta-1,22369,463,1.26 [1.01-1.57],0.0399062562501483
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,22724,471,1.29 [1.01-1.64],0.040890001038081
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15RA,Interleukin-15 receptor subunit alpha,22369,463,1.33 [1.05-1.69],0.0164337126898371
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL17A,Interleukin-17A,22327,463,0.75 [0.61-0.94],0.0103870927208624
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,22859,473,1.73 [1.36-2.19],6.216795168273397e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,23022,480,1.38 [1.09-1.76],0.0073890952836162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1R1,Interleukin-1 receptor type 1,22725,470,1.55 [1.12-2.15],0.0081638983986096
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RN,Interleukin-1 receptor antagonist protein,22686,470,1.21 [1.05-1.38],0.0077677005670748
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL2RA,Interleukin-2 receptor subunit alpha,22606,473,1.22 [1.01-1.47],0.0441432010239319
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL2RG,Cytokine receptor common subunit gamma,19666,420,1.30 [1.04-1.63],0.0225840268520861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,22724,471,1.27 [1.03-1.57],0.0252107231998051
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6,Interleukin-6,22656,466,1.15 [1.05-1.27],0.0041861769885502
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6ST,Interleukin-6 receptor subunit beta,22760,473,1.93 [1.23-3.04],0.0044675556964407
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IMMT,MICOS complex subunit MIC60,19666,420,1.30 [1.08-1.57],0.0059154916180215
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSL4,Early placenta insulin-like peptide,19666,420,1.24 [1.05-1.46],0.0123518781916653
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGA5,Integrin alpha-5,22767,471,1.43 [1.04-1.97],0.0275079000864626
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",JAM2,Junctional adhesion molecule B,22963,473,1.55 [1.18-2.05],0.0018829564088445
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",JUN,Transcription factor AP-1,22369,463,1.19 [1.02-1.38],0.022596387686121
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22241,463,1.17 [1.06-1.30],0.0028859437542861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22241,463,0.93 [0.87-1.00],0.0359450517069184
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KIT,Mast/stem cell growth factor receptor Kit,22825,473,0.75 [0.57-0.99],0.0459283591204528
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK1,Kallikrein-1,22562,463,0.93 [0.87-1.00],0.0399303014898058
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK11,Kallikrein-11,22615,468,1.28 [1.01-1.62],0.0405059729127121
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,22961,479,1.47 [1.32-1.63],1.0179340104799377e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK8,Kallikrein-8,22007,457,1.35 [1.09-1.69],0.0071584228902994
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23022,480,1.42 [1.17-1.74],0.000527272235383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLRD1,Natural killer cells antigen CD94,23022,480,1.22 [1.03-1.44],0.0227336613964997
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22728,470,1.52 [1.27-1.82],5.289078202107107e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMA4,Laminin subunit alpha-4,22844,471,1.36 [1.08-1.72],0.0094952980272901
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,22986,479,1.28 [1.11-1.49],0.0009988902981054
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMTOR5,Ragulator complex protein LAMTOR5,19666,420,1.28 [1.04-1.57],0.0211606945149779
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LATS1,Serine/threonine-protein kinase LATS1,19145,392,1.13 [1.01-1.27],0.028681743712256
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,22530,464,1.61 [1.31-1.97],5.549446606737726e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LCN2,Neutrophil gelatinase-associated lipocalin,22074,455,1.26 [1.03-1.54],0.0230582138639882
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LCP1,Plastin-2,19738,418,1.25 [1.04-1.50],0.017057901005439
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LETM1,Mitochondrial proton/calcium exchanger protein,19694,420,1.26 [1.07-1.48],0.0060097688842543
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,22760,473,1.68 [1.36-2.09],1.7084197984073918e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,22826,475,1.90 [1.45-2.48],2.51992649307609e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,22728,470,1.20 [1.04-1.37],0.0117617002439671
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,22733,470,1.82 [1.42-2.33],1.96128243675487e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22730,473,1.50 [1.17-1.92],0.0014365180044627
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22927,476,1.29 [1.01-1.63],0.0399048750441295
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22369,463,1.29 [1.08-1.55],0.0059439575736959
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,19689,416,2.06 [1.56-2.71],2.801679748316692e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LPP,Lipoma-preferred partner,19059,401,1.17 [1.01-1.36],0.0312967683959321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRG1,Leucine-rich alpha-2-glycoprotein,19752,416,1.71 [1.21-2.41],0.0024015230255374
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22902,478,1.42 [1.13-1.78],0.0022935883813377
