Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLKB1,Plasma kallikrein,20113,56,0.29 [0.11-0.75],0.0112329334024488
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23944,67,2.39 [1.47-3.89],0.0004264415944309
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRD1,Natural killer cells antigen CD94,23944,67,1.61 [1.04-2.50],0.0331879906248943
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRK1,NKG2-D type II integral membrane protein,20455,55,1.61 [1.03-2.53],0.0363122728968386
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,22967,66,1.75 [1.10-2.79],0.0191602244249696
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LEG1,Protein LEG1 homolog,19387,52,1.66 [1.20-2.31],0.0024992552121103
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,20465,56,1.69 [1.15-2.49],0.0074048094608113
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS1,Galectin-1,23666,66,1.90 [1.10-3.27],0.0208129551298413
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LGALS8,Galectin-8,23884,67,1.61 [1.16-2.23],0.0045479114736216
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LIPF,Gastric triacylglycerol lipase,19946,55,2.10 [1.56-2.83],1.2293543429910845e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMOD1,Leiomodin-1,20465,56,1.71 [1.01-2.89],0.0448109453418868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LONP1,"Lon protease homolog, mitochondrial",19946,55,1.40 [1.06-1.86],0.0179099542385065
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LPO,Lactoperoxidase,22829,61,1.52 [1.06-2.16],0.0211664525012714
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,20529,56,3.02 [1.29-7.11],0.0110942028186652
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,23666,66,1.85 [1.08-3.17],0.026194456266251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,23512,67,1.89 [1.02-3.53],0.0440035041057346
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,M6PR,Cation-dependent mannose-6-phosphate receptor,19946,55,1.73 [1.12-2.68],0.0133528823564866
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19810,52,1.39 [1.09-1.76],0.0068161835027244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAX,Protein max,23143,64,1.24 [1.01-1.53],0.0404074729395901
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,23543,65,1.78 [1.11-2.86],0.016413216908233
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MDK,Midkine,23653,66,1.65 [1.20-2.26],0.0020117631850262
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19946,55,1.32 [1.00-1.73],0.0465951633145693
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MERTK,Tyrosine-protein kinase Mer,23944,67,2.60 [1.16-5.80],0.0198961033987647
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MGLL,Monoglyceride lipase,23718,67,1.30 [1.00-1.70],0.0470943129949399
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MME,Neprilysin,23555,65,1.34 [1.03-1.74],0.028522568221107
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP13,Collagenase 3,23143,64,2.42 [1.25-4.67],0.0087460776417449
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP7,Matrilysin,23205,66,1.62 [1.04-2.53],0.0329059381716637
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP8,Neutrophil collagenase,23847,67,1.39 [1.06-1.82],0.0168394590895664
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP9,Matrix metalloproteinase-9,23645,66,1.45 [1.01-2.08],0.0432069770153205
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPO,Myeloperoxidase,23680,66,1.66 [1.14-2.43],0.0085674592876868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSLN,Mesothelin,23515,64,1.50 [1.08-2.10],0.0169916653942041
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MTIF3,"Translation initiation factor IF-3, mitochondrial",20441,57,1.50 [1.14-1.97],0.0038852666048376
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYL3,Myosin light chain 3,19946,55,0.65 [0.45-0.93],0.0179997867309188
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM1,Myomesin-1,19851,57,0.31 [0.14-0.69],0.0040332117082995
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM3,Myomesin-3,20044,54,0.74 [0.56-0.98],0.0377365902008683
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MZT1,Mitotic-spindle organizing protein 1,23110,64,1.48 [1.06-2.05],0.0205743576025404
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23731,66,2.08 [1.01-4.28],0.0477854194836171
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCS1,Neuronal calcium sensor 1,23875,66,2.53 [1.25-5.12],0.0096685127736996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN2,Nectin-2,23635,66,1.88 [1.01-3.50],0.0456572310526426
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NEFL,Neurofilament light polypeptide,23073,63,1.52 [1.02-2.25],0.0381225504431819
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NGRN,Neugrin,20455,55,2.56 [1.29-5.09],0.007383559678554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NHLRC3,NHL repeat-containing protein 3,19570,53,2.36 [1.05-5.33],0.0386010059345722
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPC2,NPC intracellular cholesterol transporter 2,20168,54,1.96 [1.10-3.52],0.0230551202913379
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPDC1,Neural proliferation differentiation and control protein 1,23666,66,1.87 [1.13-3.11],0.0155144190695106
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPPC,C-type natriuretic peptide,23640,65,1.44 [1.01-2.06],0.0416769078594242
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NT5E,5'-nucleotidase,23731,66,1.49 [1.05-2.11],0.0265938714538907
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NUCB2,Nucleobindin-2,23840,66,2.22 [1.30-3.79],0.0033585835432066
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19946,55,1.92 [1.05-3.53],0.0348758261150636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NUDT5,ADP-sugar pyrophosphatase,23680,66,1.61 [1.07-2.42],0.02202317952174
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OCLN,Occludin,20465,56,1.67 [1.05-2.67],0.030893243017197
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OFD1,Oral-facial-digital syndrome 1 protein,20152,55,0.39 [0.20-0.78],0.0076379408888776
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OGN,Mimecan,23680,66,1.68 [1.08-2.61],0.0222815602959191
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,P4HB,Protein disulfide-isomerase,23542,66,1.89 [1.09-3.25],0.0222571693006888
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,20455,55,2.11 [1.30-3.41],0.0023901084499802
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDCD6,Programmed cell death protein 6,23666,66,1.53 [1.01-2.33],0.044222929591385
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDGFRB,Platelet-derived growth factor receptor beta,23964,66,2.01 [1.05-3.86],0.0356689951240781
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",23519,65,1.33 [1.02-1.75],0.0378270858306402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGA4,Pepsin A-4,20532,57,2.37 [1.80-3.12],7.832182256124391e-10
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGF,Placenta growth factor,23944,67,2.00 [1.02-3.94],0.0447768079126148
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,23849,66,2.18 [1.48-3.22],8.023606527530515e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP4,Peptidoglycan recognition protein 4,19810,52,1.40 [1.02-1.92],0.0383673560684636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PHACTR2,Phosphatase and actin regulator 2,20465,56,1.28 [1.02-1.60],0.0320879566871376
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PI16,Peptidase inhibitor 16,20532,57,0.26 [0.09-0.71],0.0086346072135568
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PI3,Elafin,23361,64,1.43 [1.02-2.00],0.0355911715791408
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIGR,Polymeric immunoglobulin receptor,23373,65,2.63 [1.59-4.36],0.0001700233322539
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PKD2,Polycystin-2,19810,52,1.48 [1.02-2.14],0.0380358530845188
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLA2G15,Phospholipase A2 group XV,23731,66,2.33 [1.12-4.85],0.0231541837913849
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLA2G4A,Cytosolic phospholipase A2,23754,67,1.28 [1.00-1.64],0.0468690978591178
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLAUR,Urokinase plasminogen activator surface receptor,23478,67,2.48 [1.27-4.83],0.0077926690709036
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PMM2,Phosphomannomutase 2,19810,52,1.54 [1.01-2.35],0.0436021368359583
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20455,55,1.42 [1.06-1.90],0.0194555848795003
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PPCDC,Phosphopantothenoylcysteine decarboxylase,23884,67,1.59 [1.02-2.47],0.040712067450731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRG2,Bone marrow proteoglycan,20513,55,1.86 [1.20-2.89],0.0059305380862448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRG3,Proteoglycan 3,20513,55,1.78 [1.10-2.90],0.0197384695388095
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23666,66,1.33 [1.02-1.73],0.0363732134740215
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PROK1,Prokineticin-1,23640,65,1.73 [1.19-2.53],0.0042773612506436
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRSS22,Brain-specific serine protease 4,19904,54,1.64 [1.03-2.62],0.0376063218926115
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSAP,Prosaposin,20324,54,2.27 [1.21-4.27],0.0108063951081836
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20465,56,1.53 [1.02-2.31],0.0396200132363192
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTN,Pleiotrophin,23237,66,1.52 [1.04-2.22],0.0297994627900344
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRC,Receptor-type tyrosine-protein phosphatase C,20513,55,2.63 [1.14-6.11],0.0239249083045645
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,QSOX1,Sulfhydryl oxidase 1,20120,56,1.52 [1.09-2.13],0.014408676249049
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RARRES2,Retinoic acid receptor responder protein 2,23818,67,1.50 [1.04-2.17],0.0319291869114107
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RCOR1,REST corepressor 1,23237,66,1.45 [1.04-2.01],0.0278506134678158
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REN,Renin,23666,66,1.27 [1.02-1.58],0.0340155263905864
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RETN,Resistin,23621,66,1.64 [1.08-2.50],0.019710274795165
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RILP,Rab-interacting lysosomal protein,23811,66,1.60 [1.13-2.27],0.0087999035984267
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE1,Ribonuclease pancreatic,20532,57,2.11 [1.00-4.45],0.0489372763396206
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE4,Ribonuclease 4,19864,57,2.13 [1.08-4.23],0.0302466955812731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RSPO3,R-spondin-3,23875,66,2.30 [1.21-4.35],0.010628236433664
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RYR1,Ryanodine receptor 1,19810,52,1.93 [1.36-2.73],0.000206184731764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARF1,Scavenger receptor class F member 1,23964,66,1.88 [1.16-3.04],0.0102459218027318
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCG3,Secretogranin-3,23671,67,2.21 [1.18-4.14],0.0131785627356668
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCGB3A2,Secretoglobin family 3A member 2,23718,67,1.25 [1.01-1.56],0.0437351030536496
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCRG1,Scrapie-responsive protein 1,20505,56,2.27 [1.31-3.95],0.0036830700230963
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCT,Secretin,19961,56,0.35 [0.20-0.63],0.0004246953451086
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDC1,Syndecan-1,23666,66,1.89 [1.23-2.91],0.0037546096806439
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDCCAG8,Serologically defined colon cancer antigen 8,20434,56,1.27 [1.01-1.59],0.0387688445119603
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,19946,55,2.02 [1.44-2.86],5.839167662708433e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEMA4D,Semaphorin-4D,23884,67,2.35 [1.13-4.87],0.0217395847713236
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINA3,Alpha-1-antichymotrypsin,20465,56,4.72 [2.09-10.68],0.0001892394094854
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINI2,Serpin I2,20441,57,1.50 [1.01-2.25],0.0460903312598897
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23143,64,1.43 [1.05-1.95],0.0226784638699968
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SFRP1,Secreted frizzled-related protein 1,23377,64,1.66 [1.12-2.45],0.0111514609796862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SH3GL3,Endophilin-A3,20032,55,0.73 [0.58-0.93],0.0095528358042752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SHISA5,Protein shisa-5,20513,55,2.10 [1.17-3.79],0.0133816096504639
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23718,67,1.45 [1.13-1.88],0.0040878820577805
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIAE,Sialate O-acetylesterase,23690,66,1.74 [1.11-2.73],0.0156907003347013
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SKAP2,Src kinase-associated phosphoprotein 2,23754,67,1.25 [1.02-1.54],0.0340436200002578
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC13A1,Solute carrier family 13 member 1,20434,56,1.40 [1.08-1.81],0.0098795621964224
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC27A4,Long-chain fatty acid transport protein 4,23143,64,1.40 [1.10-1.78],0.0055792939297786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC39A14,Zinc transporter ZIP14,23143,64,1.82 [1.19-2.80],0.0060896536184418
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLIT2,Slit homolog 2 protein,23143,64,1.48 [1.09-2.02],0.0129862335629216
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,19904,54,1.38 [1.02-1.88],0.0389753875109529
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNAP25,Synaptosomal-associated protein 25,19851,57,1.65 [1.02-2.69],0.0424002391625036
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNAP29,Synaptosomal-associated protein 29,23731,66,1.29 [1.01-1.64],0.0396979284345866
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNX9,Sorting nexin-9,23666,66,1.40 [1.03-1.90],0.032339488444203
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23680,66,1.86 [1.20-2.89],0.0051966924535452
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,23110,64,2.04 [1.18-3.54],0.010886017028131
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23680,66,1.66 [1.08-2.55],0.0217058627099829
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,23680,66,2.04 [1.16-3.58],0.0133287757915002
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINT1,Kunitz-type protease inhibitor 1,23591,66,2.11 [1.13-3.92],0.0187761456946699
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPON1,Spondin-1,23671,67,1.77 [1.03-3.04],0.0404222652209755
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPON2,Spondin-2,23552,66,1.81 [1.02-3.22],0.043485302363163
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23780,67,2.11 [1.28-3.48],0.0032390728914211
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19904,54,1.46 [1.04-2.04],0.0265501905605857
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STK4,Serine/threonine-protein kinase 4,23666,66,1.28 [1.00-1.65],0.049206329260974
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TCN1,Transcobalamin-1,20134,57,1.78 [1.15-2.75],0.0094505714353107
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF2,Trefoil factor 2,23718,67,1.62 [1.18-2.23],0.0026494973388613
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFA,Protransforming growth factor alpha,23640,65,1.68 [1.11-2.54],0.0142096087127233
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23110,64,1.51 [1.00-2.29],0.0477067706994777
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMPRSS11B,Transmembrane protease serine 11B,19851,57,1.34 [1.05-1.70],0.0167138273882457
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNF,Tumor necrosis factor,23205,66,1.63 [1.11-2.39],0.0130554775750375
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23463,64,1.81 [1.14-2.90],0.0126361977634689
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23926,66,2.15 [1.18-3.92],0.01218296686112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TOP2B,DNA topoisomerase 2-beta,19904,54,1.41 [1.05-1.91],0.0243154535036319
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPP1,Tripeptidyl-peptidase 1,23480,66,1.52 [1.02-2.25],0.0397942487803024
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TRIM26,Tripartite motif-containing protein 26,19786,53,0.43 [0.24-0.79],0.0061153494094245
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TSPAN8,Tetraspanin-8,20441,57,1.53 [1.19-1.96],0.0008088305597577
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TXNDC15,Thioredoxin domain-containing protein 15,23731,66,2.29 [1.12-4.69],0.0234773316653684
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TXNDC9,Thioredoxin domain-containing protein 9,20455,55,1.60 [1.06-2.41],0.0254979659983529
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20505,56,1.53 [1.03-2.28],0.0338801369063058
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VEGFB,Vascular endothelial growth factor B,19904,54,3.13 [1.43-6.86],0.0044379228786882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VNN2,Vascular non-inflammatory molecule 2,23555,65,2.09 [1.25-3.50],0.0052552745382773
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20434,56,2.50 [1.94-3.23],1.5347529172898852e-12
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23629,66,1.43 [1.04-1.96],0.02943747414074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSTM1,V-set and transmembrane domain-containing protein 1,23143,64,1.45 [1.00-2.09],0.0486153730516361
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC12,WAP four-disulfide core domain protein 12,23827,66,1.41 [1.02-1.94],0.0370576579195955
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC2,WAP four-disulfide core domain protein 2,22480,60,1.85 [1.22-2.80],0.0039256684674616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WIF1,Wnt inhibitory factor 1,23875,66,1.86 [1.10-3.15],0.0196292781085893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,XRCC4,DNA repair protein XRCC4,23143,64,1.65 [1.01-2.69],0.0449992973596772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,YES1,Tyrosine-protein kinase Yes,23555,65,1.23 [1.02-1.49],0.0331439771600682
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ZNRD2,Protein ZNRD2,20441,57,1.51 [1.10-2.08],0.0118364036947236
