Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCN3,CCN family member 3,16824,163,1.71 [1.17-2.50],0.0055332517809824
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD101,Immunoglobulin superfamily member 2,14437,144,1.53 [1.08-2.17],0.0172447828800596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD160,CD160 antigen,16834,160,1.34 [1.01-1.78],0.0444224428814973
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD27,CD27 antigen,16684,160,1.69 [1.24-2.29],0.0008337995220021
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,16492,159,1.50 [1.00-2.23],0.0481924986580051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD28,T-cell-specific surface glycoprotein CD28,16257,156,1.49 [1.06-2.09],0.0217885777963381
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300C,CMRF35-like molecule 6,16805,159,1.80 [1.24-2.62],0.0021512986025062
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300E,CMRF35-like molecule 2,16736,160,1.46 [1.05-2.03],0.0234515760964408
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300LF,CMRF35-like molecule 1,16783,160,1.32 [1.04-1.66],0.0208272816130089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD4,T-cell surface glycoprotein CD4,16586,157,1.64 [1.07-2.51],0.0221313705962487
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD5,T-cell surface glycoprotein CD5,16758,160,1.64 [1.17-2.30],0.0042055004258657
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD59,CD59 glycoprotein,16066,150,2.17 [1.27-3.73],0.0048629260838432
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD70,CD70 antigen,16614,158,1.39 [1.01-1.91],0.0409567006183531
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD72,B-cell differentiation antigen CD72,14145,137,1.47 [1.02-2.11],0.0378109421828423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,16805,159,1.61 [1.09-2.39],0.0164586644001562
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD79B,B-cell antigen receptor complex-associated protein beta chain,16834,160,1.48 [1.12-1.96],0.0060912254309665
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,14478,144,1.77 [1.16-2.69],0.0075959776574927
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD83,CD83 antigen,16614,158,2.04 [1.42-2.94],0.0001306629053005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDCP1,CUB domain-containing protein 1,16492,159,1.41 [1.12-1.77],0.0035608438989204
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH2,Cadherin-2,16644,161,1.62 [1.10-2.38],0.0141551747108197
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDHR5,Cadherin-related family member 5,16644,161,1.60 [1.08-2.36],0.0184660615831572
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16549,158,0.86 [0.74-0.99],0.0408469076321523
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDSN,Corneodesmosin,16790,160,1.70 [1.24-2.34],0.0010394553919557
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16257,156,0.70 [0.50-0.97],0.0338396467685634
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16356,157,1.58 [1.23-2.02],0.0003321805920847
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEBPA,CCAAT/enhancer-binding protein alpha,14041,141,1.43 [1.04-1.96],0.0261032538441083
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CES1,Liver carboxylesterase 1,16702,162,1.17 [1.01-1.35],0.0420882612153273
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CFC1,Cryptic protein,16257,156,1.40 [1.08-1.81],0.0116510845222081
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CFHR4,Complement factor H-related protein 4,14462,144,0.81 [0.65-1.00],0.0499333805352825
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,16644,161,1.52 [1.11-2.08],0.0091995351239422
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14442,144,1.60 [1.16-2.21],0.0040345392925429
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,14476,144,1.38 [1.18-1.61],4.016283336647352e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGB,Secretogranin-1,16763,159,1.56 [1.13-2.15],0.00639803770916
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHMP1A,Charged multivesicular body protein 1a,16492,159,0.81 [0.68-0.97],0.0230331654080805
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHRDL1,Chordin-like protein 1,16668,162,1.89 [1.24-2.88],0.002909707786783
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CILP,Cartilage intermediate layer protein 1,14476,144,1.43 [1.07-1.93],0.0162016751582932
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,16754,160,1.63 [1.04-2.55],0.0330329233158896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC12A,C-type lectin domain family 12 member A,14041,141,2.04 [1.04-3.98],0.0373324311079963
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,16648,160,1.74 [1.13-2.67],0.0114283598051956
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,16614,158,1.58 [1.28-1.94],2.01846288044092e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,16590,161,1.90 [1.24-2.91],0.0034002622538879
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLSTN1,Calsyntenin-1,16298,151,1.36 [1.08-1.72],0.0094669869815532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNPY4,Protein canopy homolog 4,16549,158,0.80 [0.66-0.97],0.0237923550804229
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,16722,161,3.08 [1.75-5.43],0.0001018854907423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL24A1,Collagen alpha-1(XXIV) chain,14437,144,1.41 [1.06-1.88],0.0195638920349044
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,16861,163,1.88 [1.32-2.67],0.0004188432879041
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COLEC12,Collectin-12,16607,162,2.56 [1.60-4.11],9.404500942970604e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPQ,Carboxypeptidase Q,14457,144,1.56 [1.01-2.42],0.0441145207113194
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPXM2,Inactive carboxypeptidase-like protein X2,14478,144,1.95 [1.11-3.43],0.0197647734214863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRADD,Death domain-containing protein CRADD,16470,159,0.81 [0.67-0.99],0.0345488695411681
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,14145,137,1.78 [1.14-2.75],0.0104222673809416
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRTAP,Cartilage-associated protein,14111,138,0.58 [0.37-0.90],0.0153469248060225
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,16688,162,2.72 [1.68-4.39],4.4687218097442986e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,16702,161,2.19 [1.40-3.43],0.0006291446891031
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSE,Cathepsin E,14145,137,1.36 [1.01-1.84],0.041287220268339
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSO,Cathepsin O,16834,160,1.70 [1.11-2.60],0.0156616529973441
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSS,Cathepsin S,13110,135,2.52 [1.27-4.97],0.0078236210474627
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSZ,Cathepsin Z,16679,158,1.58 [1.02-2.44],0.0400277738072416
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXADR,Coxsackievirus and adenovirus receptor,16614,158,1.35 [1.03-1.77],0.0321787339272864
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,16688,162,1.22 [1.00-1.48],0.0477720635289001
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,16805,159,1.28 [1.06-1.55],0.0094589064185725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,16834,160,1.51 [1.15-1.98],0.0027724787297004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL3,C-X-C motif chemokine 3,16614,162,0.85 [0.74-0.98],0.0278382189571214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,16688,162,1.26 [1.04-1.54],0.0181215742420556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAB2,Disabled homolog 2,16783,160,0.87 [0.77-0.98],0.0256019532366109
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16614,158,0.89 [0.80-1.00],0.0467052858084436
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16470,159,0.75 [0.61-0.91],0.0034534423818045
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16684,160,1.60 [1.09-2.35],0.0175265343127641
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN2,Dynactin subunit 2,16549,158,0.79 [0.68-0.93],0.0040657982534379
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLL1,Delta-like protein 1,16684,160,1.99 [1.28-3.09],0.0022377542943384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJA2,DnaJ homolog subfamily A member 2,16781,160,0.84 [0.70-1.00],0.0437607329065653
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP10,Inactive dipeptidyl peptidase 10,16614,158,1.45 [1.04-2.04],0.0296873251297845
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPT,Dermatopontin,16861,163,1.87 [1.05-3.32],0.0339216761197867
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DRG2,Developmentally-regulated GTP-binding protein 2,16549,158,0.75 [0.58-0.97],0.0310941311861494
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,16447,156,1.76 [1.20-2.57],0.0037999664496887
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16492,159,0.83 [0.72-0.97],0.0185955751448622
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EBI3_IL27,Interleukin-27,16764,160,1.63 [1.04-2.55],0.0327558729632171
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,16783,160,1.42 [1.02-1.98],0.0403687079580265
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16356,157,1.43 [1.01-2.02],0.0450677266124338
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDN1,Endothelin-1,14058,137,1.76 [1.04-2.99],0.0355893238409971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14437,144,1.70 [1.12-2.59],0.0130071805026028
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16702,161,1.66 [1.09-2.53],0.0191300047804788
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA1,Ephrin-A1,16614,159,2.35 [1.53-3.60],9.771671900673346e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA4,Ephrin-A4,16460,158,2.24 [1.53-3.29],3.414283749401692e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGLN1,Egl nine homolog 1,16614,158,1.23 [1.01-1.50],0.0404787258521199
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16834,160,0.85 [0.74-0.99],0.0320227819010987
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELN,Elastin,14478,144,1.61 [1.02-2.53],0.0388135589043481
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOA,Elongin-A,16549,158,1.25 [1.01-1.54],0.03578673803285
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENO1,Alpha-enolase,16654,157,0.82 [0.69-0.99],0.03576522125621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA1,Ephrin type-A receptor 1,16650,162,1.59 [1.02-2.46],0.0400381384799787
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,16035,155,1.63 [1.07-2.49],0.0234130440519018
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,16861,163,2.15 [1.29-3.60],0.0034331677697091
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB6,Ephrin type-B receptor 6,16470,159,1.58 [1.03-2.43],0.0356114184226675
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERBIN,Erbin,16549,158,0.85 [0.74-0.97],0.0190685992098252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EVI2B,Protein EVI2B,13969,142,1.40 [1.04-1.88],0.0249798886236915
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP1,"Fatty acid-binding protein, liver",16607,162,1.27 [1.10-1.45],0.0008074161264993
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP4,"Fatty acid-binding protein, adipocyte",16861,163,1.46 [1.14-1.88],0.0029949855838255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP9,Fatty acid-binding protein 9,16614,158,1.31 [1.03-1.67],0.0281746145564476
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3B,Protein FAM3B,16549,158,1.81 [1.21-2.69],0.0036182149324989
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,16625,161,2.25 [1.45-3.49],0.0003166768887854
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCAR,Immunoglobulin alpha Fc receptor,16614,158,1.47 [1.12-1.91],0.0051374098009099
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCN1,Ficolin-1,14468,143,1.53 [1.11-2.10],0.0097224963143475
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FES,Tyrosine-protein kinase Fes/Fps,16257,156,0.59 [0.42-0.83],0.0023586758224163
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGF21,Fibroblast growth factor 21,16764,160,1.15 [1.03-1.28],0.0108079648906562
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGF23,Fibroblast growth factor 23,16757,160,1.39 [1.10-1.75],0.0050011078179667
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,16684,160,2.28 [1.31-3.97],0.0035358963464085
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FHIT,Bis(5'-adenosyl)-triphosphatase,16298,151,0.81 [0.66-0.99],0.0438101195439259
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,16697,160,0.86 [0.76-0.98],0.02270045075754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FNDC1,Fibronectin type III domain-containing protein 1,14442,144,1.84 [1.31-2.59],0.0004131076997334
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FOLR2,Folate receptor beta,16805,159,1.72 [1.06-2.79],0.0291366254740822
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FRMD7,FERM domain-containing protein 7,14111,138,1.61 [1.12-2.33],0.0104504440180338
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FSTL3,Follistatin-related protein 3,16584,162,2.38 [1.64-3.47],6.14867310011928e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FXN,"Frataxin, mitochondrial",16783,160,0.82 [0.67-0.99],0.0421659316799363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14235,140,0.72 [0.52-0.99],0.0437319655312417
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,14442,144,1.19 [1.07-1.32],0.0016977560992762
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GDF15,Growth/differentiation factor 15,16861,163,1.76 [1.39-2.23],3.0138481409726733e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GFRA1,GDNF family receptor alpha-1,16764,160,2.10 [1.33-3.31],0.0014646256320353
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GIPC2,PDZ domain-containing protein GIPC2,14442,144,1.67 [1.03-2.70],0.0370330362742582
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GJA8,Gap junction alpha-8 protein,13969,142,0.68 [0.49-0.94],0.0206690434626185
