Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,15957,65,1.64 [1.05-2.55],0.0286231122117237
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PZP,Pregnancy zone protein,16034,65,1.82 [1.01-3.28],0.0478599416362562
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RCOR1,REST corepressor 1,18116,77,1.47 [1.07-2.03],0.0178486564114088
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,18606,80,0.47 [0.26-0.88],0.0171110955638727
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RNF31,E3 ubiquitin-protein ligase RNF31,15531,64,1.77 [1.26-2.48],0.0008779902304893
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RNF4,E3 ubiquitin-protein ligase RNF4,15734,65,1.33 [1.02-1.73],0.0368794744806008
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RPL14,60S ribosomal protein L14,15565,64,1.71 [1.09-2.69],0.0199182853720962
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,18442,80,0.58 [0.39-0.87],0.0085631892199769
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEMA4D,Semaphorin-4D,18606,80,0.52 [0.28-0.98],0.0443951057323165
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,18672,81,1.76 [1.08-2.85],0.0221085817204537
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEZ6,Seizure protein 6 homolog,15603,64,2.05 [1.12-3.73],0.0193915183495229
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,18223,77,1.68 [1.18-2.41],0.0044212297145206
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,16031,66,0.62 [0.39-0.98],0.0424609537458532
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,15531,64,1.23 [1.00-1.52],0.0499854286746175
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC12A2,Solute carrier family 12 member 2,15489,65,2.00 [1.21-3.29],0.0065262661983306
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLK,STE20-like serine/threonine-protein kinase,15734,65,1.38 [1.15-1.66],0.0005884715794502
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18468,80,0.71 [0.54-0.94],0.0152674148004846
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMS,Spermine synthase,15523,61,1.44 [1.09-1.90],0.010694145334176
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SNRPB2,U2 small nuclear ribonucleoprotein B'',15981,65,1.42 [1.06-1.90],0.018312635591398
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPARC,SPARC,18485,80,0.71 [0.55-0.92],0.0086880268270899
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,18434,78,1.43 [1.09-1.88],0.0091903853857605
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,15489,65,1.97 [1.32-2.95],0.0009635896758405
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,15734,65,1.44 [1.21-1.72],3.401077614990868e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPTLC1,Serine palmitoyltransferase 1,15981,65,1.53 [1.02-2.30],0.0402042255720256
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,18418,78,0.44 [0.20-0.98],0.0443738212250523
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX3,Syntaxin-3,15981,65,1.92 [1.36-2.72],0.0002334033477303
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX5,Syntaxin-5,15531,64,1.59 [1.09-2.33],0.0158941139284294
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUMF1,Formylglycine-generating enzyme,15531,64,1.35 [1.05-1.73],0.0176386443411574
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SUSD4,Sushi domain-containing protein 4,15952,64,1.66 [1.07-2.58],0.0228321413573504
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TBC1D17,TBC1 domain family member 17,18047,78,1.60 [1.11-2.32],0.01207387575804
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,16010,65,2.30 [1.46-3.63],0.0003223869320143
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TDGF1,Teratocarcinoma-derived growth factor 1,18047,78,1.14 [1.00-1.30],0.0457448155900662
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TERF1,Telomeric repeat-binding factor 1,15531,64,2.24 [1.15-4.38],0.018422704914777
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,18431,80,1.45 [1.01-2.08],0.045312603132631
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,18531,79,1.84 [1.16-2.92],0.0091030562107651
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,18441,79,1.94 [1.31-2.87],0.0009189880261929
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TLR4,Toll-like receptor 4,15531,64,2.60 [1.22-5.51],0.0130118834721875
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18290,77,1.52 [1.12-2.05],0.0067357093226593
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18641,81,2.15 [1.21-3.83],0.0092784404205745
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,16020,66,1.80 [1.03-3.15],0.0394929092092089
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNPO1,Transportin-1,15734,65,2.06 [1.17-3.65],0.0126126001676805
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TP53BP1,TP53-binding protein 1,15531,64,1.36 [1.05-1.76],0.0200791358401725
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TPR,Nucleoprotein TPR,15489,65,1.46 [1.08-1.96],0.0131538762731923
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TPRKB,EKC/KEOPS complex subunit TPRKB,15455,62,1.31 [1.03-1.67],0.0286969428975803
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",15531,64,1.95 [1.35-2.84],0.0004293813983385
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TSPAN15,Tetraspanin-15,15489,65,1.64 [1.22-2.19],0.0009465560482264
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TSPYL1,Testis-specific Y-encoded-like protein 1,15531,64,1.83 [1.10-3.02],0.0190627028071869
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TXK,Tyrosine-protein kinase TXK,15734,65,1.36 [1.11-1.66],0.0034156537371599
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TYRO3,Tyrosine-protein kinase receptor TYRO3,18442,80,2.00 [1.00-3.98],0.0494442537526591
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",UGDH,UDP-glucose 6-dehydrogenase,15489,65,1.24 [1.05-1.48],0.0136511272871068
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",VEGFC,Vascular endothelial growth factor C,18485,80,0.69 [0.49-0.99],0.0427127571294432
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WASL,Neural Wiskott-Aldrich syndrome protein,15531,64,1.51 [1.17-1.95],0.0013946626746421
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18443,81,0.57 [0.32-0.99],0.0467563738073219
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ZCCHC8,Zinc finger CCHC domain-containing protein 8,15489,65,1.62 [1.28-2.05],6.48746626476113e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ZHX2,Zinc fingers and homeoboxes protein 2,15981,65,1.58 [1.03-2.44],0.0368575745922579
