Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23409,17,7.83 [2.29-26.78],0.0010308338111217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23369,16,5.09 [1.70-15.19],0.0035759728115841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23580,16,7.83 [2.51-24.48],0.0003982961696942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22993,18,5.09 [2.59-9.97],2.2260004410901893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23694,16,2.34 [1.01-5.40],0.0464436810479731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB1,Lamin-B1,20169,15,2.01 [1.46-2.77],2.071216509831684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,20221,15,8.08 [4.02-16.25],4.408190747483708e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMOD1,Leiomodin-1,20231,15,3.01 [1.49-6.06],0.0020383011202852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23547,18,3.62 [1.39-9.40],0.0083374581918218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,23290,18,2.35 [1.32-4.16],0.0034804030326029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC38,Leucine-rich repeat-containing protein 38,19729,14,2.03 [1.06-3.91],0.0336975942458897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,22993,18,0.23 [0.09-0.61],0.0028797339137836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,23694,16,3.95 [1.66-9.41],0.0019027359684415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,23244,18,5.40 [2.32-12.58],9.086291509852206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY6D,Lymphocyte antigen 6D,23253,18,2.09 [1.01-4.34],0.0467866847054282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23126,17,1.86 [1.30-2.67],0.000719414740135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAMDC2,MAM domain-containing protein 2,20273,15,3.40 [1.32-8.78],0.0115468373234736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19718,15,6.41 [1.03-39.68],0.0458512132951166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MANSC1,MANSC domain-containing protein 1,23460,18,5.91 [1.91-18.26],0.0020428653787772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN3,Matrilin-3,23156,17,3.01 [1.24-7.28],0.0146663220442238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MB,Myoglobin,23694,16,1.88 [1.03-3.45],0.0401371671795322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDK,Midkine,23382,18,2.40 [1.60-3.60],2.4899933477495683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDM1,Nuclear protein MDM1,19729,14,0.16 [0.03-0.96],0.0454711990444156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MERTK,Tyrosine-protein kinase Mer,23677,18,6.55 [1.73-24.72],0.0055833044858398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MIA,Melanoma-derived growth regulatory protein,23460,18,2.80 [1.36-5.76],0.0052422498949483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP12,Macrophage metalloelastase,23440,18,2.97 [1.71-5.15],0.0001084265554407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,23409,17,5.04 [3.10-8.18],6.730602020663251e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP8,Neutrophil collagenase,23575,18,1.69 [1.12-2.55],0.0124341951290866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPO,Myeloperoxidase,23409,17,2.13 [1.20-3.79],0.010191428907006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,23611,18,3.03 [1.46-6.27],0.0029171987264522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTUS1,Microtubule-associated tumor suppressor 1,19915,15,1.83 [1.01-3.33],0.0465087495496837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYBPC2,"Myosin-binding protein C, fast-type",19718,15,1.52 [1.07-2.17],0.0205817057670744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,23438,18,2.17 [1.15-4.12],0.0172460406305891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20206,15,5.23 [2.52-10.88],9.310419525396245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NDRG1,Protein NDRG1,22883,18,1.54 [1.09-2.16],0.0133807339434401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEB,Nebulin,19585,15,2.02 [1.05-3.88],0.0343624217595876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN2,Nectin-2,23369,16,5.21 [2.09-12.98],0.0003998969332539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN4,Nectin-4,23460,18,3.89 [2.08-7.29],2.226392245965956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEFL,Neurofilament light polypeptide,22816,18,1.94 [1.05-3.58],0.0344503849398121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NGF,Beta-nerve growth factor,23199,17,0.67 [0.67-0.67],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NHLRC3,NHL repeat-containing protein 3,19350,15,4.73 [1.18-19.02],0.0285178389363609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,20114,15,2.37 [1.46-3.86],0.0005006490993938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS1,"Nitric oxide synthase, brain",22883,18,2.24 [1.41-3.56],0.0006425050107067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",22883,18,2.29 [1.67-3.12],1.8903393545004602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,19938,14,3.93 [2.14-7.21],9.64553276856228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,23399,16,3.15 [1.61-6.16],0.0008134166620953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPL,N-acetylneuraminate lyase,20273,15,3.52 [1.63-7.57],0.0013016628767717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPTX2,Neuronal pentraxin-2,20280,14,7.11 [2.40-21.03],0.0003913852004624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP2,Neuropilin-2,23409,17,5.39 [2.33-12.44],7.977888709854579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,20221,15,2.77 [1.42-5.41],0.0029129733969333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUCB2,Nucleobindin-2,23576,18,3.53 [1.39-8.97],0.0078732347760771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,20231,15,2.93 [1.71-5.04],9.76495815376563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGFR,Opioid growth factor receptor,23290,18,3.86 [1.45-10.28],0.0069803457131853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGN,Mimecan,23409,17,3.58 [1.86-6.86],0.000128915415973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23402,18,5.73 [1.86-17.69],0.0024105289772748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSMR,Oncostatin-M-specific receptor subunit beta,23547,16,8.73 [1.38-55.21],0.0213489593116359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM,Paralemmin-1,20087,15,4.15 [1.89-9.10],0.0003811826299914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM2,Paralemmin-2,20221,15,2.79 [1.36-5.75],0.0052815516694746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAXX,Protein PAXX,19817,15,2.37 [1.00-5.60],0.0490766163180709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCDH1,Protocadherin-1,23602,18,3.85 [1.26-11.73],0.0179129219329017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,23565,18,2.08 [1.03-4.20],0.0401765101075178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,23290,18,4.33 [1.76-10.68],0.0014652283031235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD6,Programmed cell death protein 6,23399,16,0.64 [0.45-0.91],0.0132237321606741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19585,15,1.75 [1.15-2.68],0.0096889215460353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFA,Platelet-derived growth factor subunit A,23694,16,0.86 [0.86-0.86],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFRB,Platelet-derived growth factor receptor beta,23694,16,1.36 [1.36-1.36],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDIA3,Protein disulfide-isomerase A3,19817,15,3.62 [1.26-10.41],0.0169266847481872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PFDN2,Prefoldin subunit 2,22883,18,1.93 [1.07-3.48],0.0287778605132075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGF,Placenta growth factor,23677,18,8.76 [4.34-17.66],1.3378618543291107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGLYRP1,Peptidoglycan recognition protein 1,23580,16,2.19 [1.05-4.55],0.0357619495254073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,20206,15,2.43 [1.09-5.44],0.0302875553070159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23199,17,7.74 [2.80-21.37],7.80042424336877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PI3,Elafin,23099,15,1.85 [1.03-3.34],0.040626035461412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIGR,Polymeric immunoglobulin receptor,23106,17,2.81 [1.11-7.09],0.0292641957319105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23409,17,5.46 [2.57-11.61],1.034523764447792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23409,17,6.71 [3.03-14.88],2.774909124247856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,23399,16,4.53 [1.91-10.75],0.0006201576319728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PKD2,Polycystin-2,19585,15,1.88 [1.02-3.45],0.0431863144770256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G10,Group 10 secretory phospholipase A2,23199,17,2.15 [1.05-4.40],0.035679152958433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",23382,16,1.94 [1.32-2.84],0.000678690014617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAT,Tissue-type plasminogen activator,23615,16,3.12 [1.47-6.59],0.0029338818588695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAU,Urokinase-type plasminogen activator,23409,17,2.08 [1.04-4.15],0.0391061262015317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,23210,18,7.20 [2.78-18.66],4.820957574185999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLXDC1,Plexin domain-containing protein 1,22847,17,0.14 [0.03-0.67],0.0146801367407022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20221,15,2.78 [1.78-4.34],7.065523738263798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PODXL2,Podocalyxin-like protein 2,23460,18,4.40 [1.33-14.56],0.0150827451196525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23290,18,2.44 [1.51-3.96],0.0002827681685499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POMC,Pro-opiomelanocortin,19718,15,0.42 [0.22-0.80],0.0088530944299113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PON1,Serum paraoxonase/arylesterase 1,20295,15,0.25 [0.07-0.85],0.0261924541700059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POSTN,Periostin,20280,14,4.69 [1.51-14.56],0.0074350650538856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPL,Periplakin,19676,15,2.78 [1.37-5.67],0.0047470773764307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPP1R2,Protein phosphatase inhibitor 2,23399,16,1.01 [1.01-1.01],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRAP1,Proline-rich acidic protein 1,20280,14,7.63 [2.12-27.44],0.0018630457446017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PREB,Prolactin regulatory element-binding protein,22993,18,2.94 [1.44-6.01],0.0031407998853259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRELP,Prolargin,23366,18,4.00 [1.21-13.23],0.0230133323689053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRG2,Bone marrow proteoglycan,20280,14,4.42 [2.16-9.03],4.624601074197187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PROC,Vitamin K-dependent protein C,23476,16,6.82 [1.42-32.81],0.0166426049446168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PROS1,Vitamin K-dependent protein S,20292,14,0.18 [0.03-0.97],0.0454037136101644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRRT3,Proline-rich transmembrane protein 3,19718,15,3.30 [1.31-8.31],0.0110699486007919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRSS2,Trypsin-2,23510,16,1.99 [1.19-3.33],0.0092235172074848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAP,Prosaposin,20093,14,4.27 [2.21-8.26],1.5380876735048708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,23694,16,5.18 [1.20-22.30],0.0273807930447825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RALB,Ras-related protein Ral-B,19676,15,3.88 [1.59-9.44],0.0028538222404029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,20231,15,2.93 [1.84-4.67],5.953476362783372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP5,Retinol-binding protein 5,23290,18,2.00 [1.07-3.72],0.0297486495193737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,23694,16,2.03 [1.25-3.30],0.0044424182939154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,23409,17,4.61 [2.21-9.59],4.43460200793909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REN,Renin,23399,16,1.58 [1.04-2.40],0.0303664295924618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23290,18,0.14 [0.05-0.37],6.584695418295951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RGMB,RGM domain family member B,23611,18,4.96 [1.64-14.98],0.0045593020022696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE1,Ribonuclease pancreatic,20295,15,5.77 [2.80-11.90],2.0068461356587487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE10,Inactive ribonuclease-like protein 10,19718,15,2.22 [1.25-3.94],0.0065541562698387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE4,Ribonuclease 4,19636,15,5.14 [2.43-10.88],1.8324369790938704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE6,Ribonuclease K6,20160,15,2.32 [1.33-4.05],0.0031681931732824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASET2,Ribonuclease T2,23582,16,4.77 [1.49-15.28],0.0084847581883897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,19718,15,8.17 [3.67-18.18],2.630678607689252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22847,17,2.12 [1.45-3.08],9.186081058455528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RSPO3,R-spondin-3,23609,18,3.77 [1.39-10.21],0.0089857963140758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A12,Protein S100-A12,23057,17,1.71 [1.05-2.80],0.031079095874855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100P,Protein S100-P,22982,17,1.68 [1.09-2.60],0.0187122367009023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARB2,Lysosome membrane protein 2,22741,17,4.27 [2.34-7.79],2.210418517755928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARF2,Scavenger receptor class F member 2,23611,18,3.74 [1.26-11.08],0.0173155080329888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCN4B,Sodium channel subunit beta-4,19718,15,3.49 [1.50-8.09],0.0036484947434156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCRG1,Scrapie-responsive protein 1,20273,15,4.07 [2.10-7.87],3.1128011108609134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCT,Secretin,19729,14,0.28 [0.09-0.90],0.0322147673807109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEL1L,Protein sel-1 homolog 1,19718,15,2.29 [1.43-3.65],0.0005428222550268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA3G,Semaphorin-3G,19817,15,2.96 [1.35-6.46],0.0065480840486827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN7,Septin-7,19915,15,1.77 [1.21-2.58],0.0029846575252193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN8,Septin-8,20183,15,4.21 [1.82-9.72],0.0007557047560782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINB8,Serpin B8,23677,18,1.71 [1.22-2.40],0.002015396346223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINF1,Pigment epithelium-derived factor,19983,14,6.74 [1.99-22.76],0.0021392437220813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,23113,17,3.44 [1.50-7.91],0.0036538215013147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SFRP1,Secreted frizzled-related protein 1,23113,17,2.03 [1.08-3.81],0.0278711104696179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SHISA5,Protein shisa-5,20280,14,4.12 [2.25-7.55],4.747301836660429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC1,Sialoadhesin,23485,18,3.01 [1.52-5.98],0.0016558150492406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23376,18,2.84 [1.45-5.57],0.0023289460235736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23467,15,5.93 [1.89-18.63],0.0022982376825172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPB1,Signal-regulatory protein beta-1,23321,18,3.69 [1.89-7.23],0.0001365765301699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,22993,18,0.30 [0.14-0.65],0.0023823966951684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SKAP1,Src kinase-associated phosphoprotein 1,23166,17,0.28 [0.16-0.51],2.957883818418839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF8,SLAM family member 8,22847,17,2.36 [1.17-4.78],0.0166665927270809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLC1A4,Neutral amino acid transporter A,19729,14,0.16 [0.03-0.75],0.0200235688006023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLC39A14,Zinc transporter ZIP14,22883,18,2.11 [1.23-3.62],0.0070219244423432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLC39A5,Zinc transporter ZIP5,23376,18,1.96 [1.34-2.87],0.0005548454231758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,23609,18,4.69 [2.08-10.57],0.0001889123893423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,23485,18,2.44 [1.08-5.49],0.0313731567095826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",23409,17,2.95 [1.54-5.65],0.0011257656097328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SOD3,Extracellular superoxide dismutase,20295,15,1.65 [1.12-2.45],0.0121714646021871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,22847,17,5.32 [2.41-11.74],3.522776354564292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,23409,17,3.07 [1.69-5.55],0.0002149505496872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINK2,Serine protease inhibitor Kazal-type 2,19817,15,4.54 [2.25-9.17],2.4344535481805137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON1,Spondin-1,23402,18,3.30 [1.66-6.56],0.0006794486498613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON2,Spondin-2,23287,15,4.57 [1.68-12.44],0.0029664293652972
