Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,22994,180,1.85 [1.26-2.72],0.0017581260939899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22884,171,1.51 [1.14-1.98],0.0037200560927288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,22538,175,1.42 [1.16-1.73],0.0006132471717858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFB103A_DEFB103B,Beta-defensin 103,19227,152,1.34 [1.00-1.79],0.046847020016844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DIPK1C,Divergent protein kinase domain 1C,19429,151,0.58 [0.37-0.91],0.0179510564798238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK3,Dickkopf-related protein 3,23286,180,1.93 [1.26-2.96],0.0024214952150265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,22753,177,1.57 [1.22-2.01],0.0004695168137084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,23052,177,2.17 [1.48-3.19],8.224461909211231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DMD,Dystrophin,19412,153,1.39 [1.08-1.78],0.0103359251376849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJA4,DnaJ homolog subfamily A member 4,19918,155,0.78 [0.63-0.97],0.0233259813744132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DOK2,Docking protein 2,22994,180,1.13 [1.01-1.26],0.0297338344364848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP10,Inactive dipeptidyl peptidase 10,22974,179,1.52 [1.12-2.05],0.0072896963237178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,23286,180,3.09 [1.77-5.38],6.6547930218016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,23131,181,1.44 [1.20-1.73],0.000104957669465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,22724,179,2.05 [1.46-2.89],3.668094074268477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSG3,Desmoglein-3,23117,181,1.44 [1.00-2.06],0.0497617264539536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,19858,156,1.63 [1.24-2.16],0.0005422709853044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19429,151,0.72 [0.52-0.99],0.0444145431408516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,23168,181,1.68 [1.12-2.54],0.0127577031161065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,23195,181,2.26 [1.74-2.93],7.445853064074959e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19902,156,1.63 [1.10-2.41],0.015554396807009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23067,179,1.97 [1.35-2.86],0.0004020349948908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,22960,180,2.07 [1.42-3.03],0.0001693492643123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,22751,177,1.90 [1.36-2.65],0.0001578154062751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,19963,156,1.93 [1.27-2.92],0.0020476485611015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22569,177,1.76 [1.03-3.00],0.0371295484920749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,22135,169,1.98 [1.39-2.83],0.0001548221245275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA4,Ephrin type-A receptor 4,19504,156,2.09 [1.26-3.49],0.0046013953894985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,23286,180,2.20 [1.40-3.47],0.000621540958253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHX2,Bifunctional epoxide hydrolase 2,22569,177,1.21 [1.00-1.46],0.0472381724849923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,22974,179,1.34 [1.18-1.54],1.4715511376683251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERI1,3'-5' exoribonuclease 1,19613,152,0.51 [0.31-0.85],0.0091625376097929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERMAP,Erythroid membrane-associated protein,19370,154,1.56 [1.12-2.17],0.0078995342548249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,23286,180,1.84 [1.26-2.67],0.0014149521080696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESYT2,Extended synaptotagmin-2,19918,155,1.21 [1.01-1.45],0.0342547499572986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F10,Coagulation factor X,19983,155,0.54 [0.32-0.90],0.0175205619846541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F11R,Junctional adhesion molecule A,23003,180,1.39 [1.11-1.74],0.0041589570302152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F2R,Proteinase-activated receptor 1,23049,179,1.33 [1.06-1.68],0.0146988945450503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F7,Coagulation factor VII,23065,179,0.67 [0.45-0.99],0.0452436728046543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",22967,179,1.23 [1.08-1.41],0.001575617948479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP2,"Fatty acid-binding protein, intestinal",22994,180,1.21 [1.04-1.41],0.014838963495582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP3,"Fatty acid-binding protein, heart",19963,156,1.48 [1.17-1.88],0.0012939113975891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP9,Fatty acid-binding protein 9,22974,179,1.31 [1.05-1.63],0.0156573434836139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FADD,FAS-associated death domain protein,22994,180,1.20 [1.01-1.43],0.0347843245891189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,22964,179,2.45 [1.66-3.61],6.090267435635533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,23209,180,1.40 [1.04-1.89],0.024724537276147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,19972,157,2.25 [1.48-3.42],0.0001565776096506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19963,156,1.24 [1.01-1.53],0.0361984368750621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22452,178,0.71 [0.56-0.90],0.0045835083597323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCN1,Ficolin-1,19948,155,1.69 [1.23-2.31],0.0010615766063782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL3,Fc receptor-like protein 3,22590,177,1.34 [1.06-1.68],0.012661617131079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRLB,Fc receptor-like B,22452,178,1.25 [1.06-1.48],0.0077769696662091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX1,"Adrenodoxin, mitochondrial",19288,153,1.32 [1.09-1.59],0.0046446462161819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX2,"Ferredoxin-2, mitochondrial",19288,153,1.36 [1.08-1.71],0.009298761170248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,23156,181,1.67 [1.43-1.95],1.2248850704845958e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,23052,177,2.34 [1.39-3.94],0.0014319418143264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22794,177,1.61 [1.03-2.52],0.0380675097786271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FNDC1,Fibronectin type III domain-containing protein 1,19918,155,1.51 [1.10-2.09],0.0117903530525885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,22956,177,1.75 [1.18-2.60],0.0050615419437578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,23206,182,1.86 [1.20-2.88],0.0052063807244233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL1,Follistatin-related protein 1,19412,153,1.99 [1.04-3.80],0.0368292267114016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,22935,179,2.06 [1.46-2.90],4.032149794906231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FYB1,FYN-binding protein 1,22960,180,1.18 [1.02-1.36],0.0233291593669335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22590,177,1.59 [1.20-2.11],0.001413958002283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19963,156,1.63 [1.00-2.65],0.0477318594771131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAMT,Guanidinoacetate N-methyltransferase,19288,153,0.50 [0.28-0.91],0.0222751611247265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GASK1A,Golgi-associated kinase 1A,19288,153,0.69 [0.48-0.99],0.0468946165663504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,19918,155,1.12 [1.01-1.24],0.027280847893779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19269,153,0.49 [0.27-0.89],0.0184664679456869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22884,171,1.48 [1.02-2.17],0.0412446355121477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,23286,180,1.63 [1.30-2.03],1.553001935676358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,23168,181,2.25 [1.51-3.36],7.371007536980883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GH2,Growth hormone variant,22452,178,0.90 [0.82-0.99],0.03265012394623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,19485,152,1.45 [1.07-1.97],0.0180823346827065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GP1BA,Platelet glycoprotein Ib alpha chain,22920,177,1.58 [1.08-2.32],0.0188826025237031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPC1,Glypican-1,23195,181,1.60 [1.03-2.48],0.0371258890623681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,22877,179,1.83 [1.14-2.93],0.0121919398690276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,22880,180,1.71 [1.22-2.39],0.0018021620815738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,23162,181,1.37 [1.15-1.63],0.0003750863897863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,23003,180,1.92 [1.39-2.67],8.710794030017639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HGF,Hepatocyte growth factor,23265,181,1.54 [1.10-2.15],0.0123160931962589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HGFAC,Hepatocyte growth factor activator,19800,155,2.16 [1.20-3.89],0.010574276567018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HIF1A,Hypoxia-inducible factor 1-alpha,19370,154,1.28 [1.06-1.55],0.0092431833389567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HIP1R,Huntingtin-interacting protein 1-related protein,19878,155,1.32 [1.02-1.71],0.0325258663875888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22899,178,1.73 [1.24-2.41],0.0013899758599853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22974,179,2.28 [1.57-3.31],1.603333786612219e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19370,154,1.79 [1.25-2.56],0.0014598025727587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSBP1,Heat shock factor-binding protein 1,19412,153,1.20 [1.02-1.42],0.0279196406506654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19412,153,1.36 [1.00-1.85],0.0499553087612755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPA2,Heat shock-related 70 kDa protein 2,19900,156,1.57 [1.15-2.13],0.0041608558573976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB1,Heat shock protein beta-1,22638,177,1.35 [1.09-1.67],0.0061214244173791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,23195,181,1.64 [1.22-2.19],0.0009579202211079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22848,176,2.32 [1.57-3.42],2.2744634735738763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HYAL1,Hyaluronidase-1,22895,177,1.96 [1.14-3.37],0.0152348637791441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM2,Intercellular adhesion molecule 2,23286,180,1.63 [1.08-2.45],0.0200371001244378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM5,Intercellular adhesion molecule 5,22994,180,1.63 [1.23-2.14],0.0005836375260438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,23084,179,2.09 [1.26-3.47],0.0045348175300387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,23251,180,1.30 [1.05-1.61],0.0150469840899209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,22728,179,1.70 [1.35-2.14],5.669613506035781e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,22917,178,1.73 [1.22-2.47],0.0023616872617613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,23286,180,2.01 [1.51-2.66],1.4241456454733893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFL4,Insulin growth factor-like family member 4,19370,154,0.71 [0.52-0.97],0.0317649727556355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF8,Immunoglobulin superfamily member 8,22994,180,1.83 [1.27-2.65],0.0013217658756787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IKZF2,Zinc finger protein Helios,22452,178,1.14 [1.00-1.30],0.0486557522037649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,23084,179,1.89 [1.30-2.75],0.0008595553018938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,22884,171,1.45 [1.24-1.69],3.627399612716063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,23265,181,1.83 [1.46-2.29],1.4513991002048457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,22590,177,1.59 [1.12-2.25],0.0087749225255468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB2,Interleukin-12 receptor subunit beta-2,19370,154,1.56 [1.14-2.13],0.0050915420317914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,22590,177,1.63 [1.12-2.36],0.0103644907941697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL17A,Interleukin-17A,22543,177,1.40 [1.11-1.77],0.0046097693204013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,23104,179,1.73 [1.19-2.53],0.0042599348617661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R1,Interleukin-1 receptor type 1,22960,180,2.49 [1.53-4.07],0.0002617053325901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,22930,178,1.24 [1.00-1.55],0.0484049347528077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,22850,175,1.86 [1.43-2.43],5.021767818124485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RB,Interleukin-2 receptor subunit beta,22590,177,1.44 [1.08-1.92],0.0123627354835081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,22974,179,1.55 [1.13-2.12],0.0063979193161117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6,Interleukin-6,22884,171,1.25 [1.09-1.44],0.0018458119830444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6ST,Interleukin-6 receptor subunit beta,22994,180,2.25 [1.11-4.58],0.0252356438410177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IMMT,MICOS complex subunit MIC60,19900,156,1.39 [1.03-1.86],0.0298321598635833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,19504,156,1.53 [1.18-1.99],0.0013915611597312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBC,Inhibin beta C chain,23003,180,1.46 [1.03-2.08],0.0345961042374921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA5,Integrin alpha-5,23003,180,1.71 [1.03-2.84],0.0372685161333192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB2,Integrin beta-2,22880,178,1.70 [1.10-2.62],0.017388075720484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB7,Integrin beta-7,23195,181,1.34 [1.03-1.75],0.0313678469394683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,19972,157,1.51 [1.09-2.08],0.01227925599074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23104,179,2.00 [1.41-2.84],9.479712578373492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,23206,182,1.99 [1.31-3.02],0.0011850337860681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM3,Junctional adhesion molecule C,19504,156,1.35 [1.02-1.79],0.0338552334971176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KDR,Vascular endothelial growth factor receptor 2,23052,177,0.52 [0.32-0.86],0.0099001880424861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF20B,Kinesin-like protein KIF20B,19324,152,1.21 [1.01-1.44],0.0348906243713482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF22,Kinesin-like protein KIF22,19288,153,1.21 [1.06-1.38],0.0054733380253639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK10,Kallikrein-10,22987,176,1.54 [1.16-2.04],0.0026685781899282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,22830,175,1.63 [1.19-2.25],0.0025860743970453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,23195,181,1.34 [1.13-1.60],0.0008927908524271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK6,Kallikrein-6,23007,177,2.07 [1.37-3.12],0.0005173169998903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK8,Kallikrein-8,22212,169,1.64 [1.16-2.32],0.0053256441287471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23265,181,1.56 [1.14-2.14],0.005509053782838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRK1,NKG2-D type II integral membrane protein,19918,155,1.59 [1.20-2.12],0.0013637429026049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT14,"Keratin, type I cytoskeletal 14",21797,173,1.44 [1.00-2.07],0.049834261208414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",22932,177,1.30 [1.09-1.56],0.0032901422172403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,22884,171,1.48 [1.12-1.96],0.0058068108107957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22967,179,1.88 [1.48-2.40],3.0625838078474404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMA4,Laminin subunit alpha-4,23084,179,1.59 [1.10-2.29],0.0134083381536169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,23227,180,1.27 [1.00-1.62],0.0494591820084216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,22762,177,1.88 [1.37-2.56],7.631412873789591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LBP,Lipopolysaccharide-binding protein,23104,179,1.28 [1.02-1.60],0.0313235722287936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN15,Lipocalin-15,19927,157,1.27 [1.04-1.55],0.0208830979943569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,22307,172,1.83 [1.38-2.43],2.9830869539449657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LECT2,Leukocyte cell-derived chemotaxin-2,19963,156,1.26 [1.01-1.58],0.0390390931888031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,22994,180,1.24 [1.02-1.50],0.0332161674106149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LETM1,Mitochondrial proton/calcium exchanger protein,19927,157,1.40 [1.09-1.81],0.0095436071775546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,22994,180,1.77 [1.27-2.47],0.0008111465017909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,23067,177,2.04 [1.33-3.13],0.0010405493411462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,22967,179,1.42 [1.15-1.76],0.0011924588196757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,22974,179,2.28 [1.56-3.33],1.831147452524075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIFR,Leukemia inhibitory factor receptor,22974,179,2.27 [1.36-3.80],0.001798283139967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22964,179,1.73 [1.16-2.57],0.0065904312666609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23286,180,1.72 [1.08-2.75],0.0229510540156362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23174,180,1.71 [1.15-2.53],0.0078198554344129
