Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFR2,Fibroblast growth factor receptor 2,20780,74,2.69 [1.22-5.97],0.0147069301730518
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20543,74,2.44 [1.30-4.59],0.0054962774114034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FMNL1,Formin-like protein 1,20256,73,1.26 [1.00-1.57],0.0457380339647811
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17970,61,1.67 [1.01-2.76],0.0459420622697144
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR2,Folate receptor beta,20915,74,3.18 [1.64-6.13],0.0005813013343082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOSB,Protein fosB,20256,73,1.64 [1.20-2.23],0.001820639586961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOXO3,Forkhead box protein O3,20242,72,1.22 [1.00-1.48],0.0463086046526165
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL1,Follistatin-related protein 1,17534,56,3.07 [1.21-7.77],0.0177431672630946
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,20668,73,2.85 [1.70-4.79],7.1696841482844e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAD1,Glutamate decarboxylase 1,17406,57,0.31 [0.12-0.79],0.0142965533806738
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAD2,Glutamate decarboxylase 2,17502,58,1.45 [1.01-2.07],0.0412145383745086
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18032,60,2.41 [1.17-4.97],0.0175433942224479
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GART,Trifunctional purine biosynthetic protein adenosine-3,17984,62,0.18 [0.05-0.58],0.0039782124043942
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GASK1A,Golgi-associated kinase 1A,17417,61,2.26 [1.36-3.76],0.0017727704773344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,20992,74,1.83 [1.32-2.52],0.0002686802194142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDNF,Glial cell line-derived neurotrophic factor,20256,73,1.95 [1.25-3.05],0.003464796181076
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,20884,73,4.77 [2.73-8.36],4.625562905367824e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA3,GDNF family receptor alpha-3,20474,74,2.39 [1.19-4.80],0.014826960845381
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRAL,GDNF family receptor alpha-like,17465,61,1.58 [1.19-2.09],0.001391955835317
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGH,Gamma-glutamyl hydrolase,20412,72,1.75 [1.03-2.97],0.0379720596356125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,17609,58,1.65 [1.09-2.48],0.0168271798324213
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR37,Prosaposin receptor GPR37,20361,73,1.54 [1.12-2.11],0.0079326028633814
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPRC5C,G-protein coupled receptor family C group 5 member C,17970,61,1.46 [1.07-1.99],0.0172788264751029
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,20610,73,2.12 [1.10-4.08],0.0243803934673887
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTA1,Glutathione S-transferase A1,20707,73,1.33 [1.06-1.68],0.0143151576189509
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTA3,Glutathione S-transferase A3,20242,72,1.29 [1.01-1.66],0.044093029449492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUSB,Beta-glucuronidase,20825,73,1.53 [1.11-2.11],0.0095722994721857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,20721,74,2.36 [1.45-3.83],0.0005511052763876
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HDGFL2,Hepatoma-derived growth factor-related protein 2,17985,62,1.39 [1.01-1.92],0.0454379283462132
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HGF,Hepatocyte growth factor,20968,73,1.92 [1.19-3.11],0.0076328714694828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HHEX,Hematopoietically-expressed homeobox protein HHEX,17985,62,1.37 [1.00-1.87],0.0482548384181258
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HIP1R,Huntingtin-interacting protein 1-related protein,17948,62,1.44 [1.03-2.00],0.0335021200807769
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17984,62,2.19 [1.04-4.59],0.038639191342548
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNMT,Histamine N-methyltransferase,20454,74,1.98 [1.34-2.94],0.0006285689794612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSBP1,Heat shock factor-binding protein 1,17534,56,1.33 [1.02-1.73],0.0340612207316736
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20601,74,3.52 [1.99-6.23],1.601682618054882e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,20992,74,3.31 [1.40-7.87],0.0066109671156203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM1,Intercellular adhesion molecule 1,20659,74,2.43 [1.32-4.47],0.0044384816815008
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IDO1,"Indoleamine 2,3-dioxygenase 1",17534,56,1.47 [1.02-2.11],0.03782862158543
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17542,59,2.00 [1.17-3.43],0.011164090105822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,20799,73,3.02 [1.54-5.91],0.0012482005715117
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNL2,Interferon lambda-2,17443,61,1.40 [1.06-1.83],0.0160296597525904
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,20475,71,2.03 [1.42-2.92],0.0001109301683936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,20660,74,2.42 [1.45-4.03],0.0007339259891042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP7,Insulin-like growth factor-binding protein 7,20992,74,1.86 [1.14-3.05],0.0134474291922903
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20740,73,1.87 [1.08-3.22],0.0251552747591277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF8,Immunoglobulin superfamily member 8,20740,73,2.27 [1.29-3.98],0.0043163981303821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,20799,73,2.61 [1.58-4.30],0.0001723447477944
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,20630,71,1.56 [1.23-1.99],0.0002777007462529
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12B,Interleukin-12 subunit beta,20968,73,1.82 [1.28-2.61],0.0009901540333992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12RB2,Interleukin-12 receptor subunit beta-2,17502,58,1.69 [1.09-2.64],0.0194799782457913
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,20360,71,2.10 [1.16-3.81],0.014044132002463
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17A,Interleukin-17A,20318,71,1.48 [1.04-2.10],0.0291251075667123
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,20360,71,1.47 [1.17-1.86],0.0011144999086148
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17D,Interleukin-17D,20360,71,1.51 [1.04-2.18],0.0305641516773446
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17RA,Interleukin-17 receptor A,20721,74,1.73 [1.11-2.70],0.0151387586825136
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18,Interleukin-18,20625,72,1.59 [1.03-2.46],0.0347554096883838
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,20831,74,2.35 [1.33-4.14],0.0030870683395259
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,20222,70,1.51 [1.19-1.92],0.0006891525376044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,20657,73,1.63 [1.22-2.17],0.0008072188084941
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL20RB,Interleukin-20 receptor subunit beta,17502,58,1.73 [1.04-2.88],0.0349885596553103
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,20611,73,2.09 [1.42-3.05],0.0001611141663785
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL3RA,Interleukin-3 receptor subunit alpha,20360,71,1.94 [1.06-3.57],0.0321427187520541
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,20693,72,1.88 [1.19-2.96],0.0063915015340343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL6,Interleukin-6,20630,71,1.27 [1.02-1.58],0.0321188038087335
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IMMT,MICOS complex subunit MIC60,17970,61,1.64 [1.11-2.40],0.012231672636585
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INHBB,Inhibin beta B chain,17637,60,1.63 [1.06-2.49],0.0249552178495558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,20693,72,0.51 [0.28-0.94],0.0311586190782736
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,20721,74,0.46 [0.24-0.90],0.0227957455749282
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,20907,73,0.22 [0.07-0.73],0.0130258356309509
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGBL1,Integrin beta-like protein 1,18044,60,1.78 [1.11-2.86],0.0163706005138056
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JAM2,Junctional adhesion molecule B,20915,74,3.16 [1.67-5.98],0.0003963838269968
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KHK,Ketohexokinase,17534,56,1.57 [1.04-2.37],0.0336968048343671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK1,Kallikrein-1,20540,73,1.19 [1.02-1.38],0.0231298762882891
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,20724,73,1.73 [1.13-2.63],0.0108954539998608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,20582,73,1.96 [1.30-2.95],0.0013902914131225
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,20245,71,1.61 [1.02-2.54],0.0393857471488199
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK14,Kallikrein-14,20907,73,1.67 [1.11-2.51],0.0138035736358024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK15,Kallikrein-15,17934,61,1.59 [1.07-2.36],0.0220681518257574
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK6,Kallikrein-6,20739,74,1.96 [1.01-3.80],0.0473988550750396
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK8,Kallikrein-8,20046,72,1.98 [1.17-3.34],0.0110256422233399
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KRT18,"Keratin, type I cytoskeletal 18",20630,71,1.27 [1.01-1.59],0.0386402624710963
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KRT5,"Keratin, type II cytoskeletal 5",20256,73,1.47 [1.03-2.10],0.0321917420027542
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20695,73,1.80 [1.20-2.70],0.0045699169926114
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMA4,Laminin subunit alpha-4,20799,73,1.85 [1.04-3.26],0.0348582308078766
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,20930,73,1.53 [1.06-2.22],0.0222997104008419
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,20517,74,2.31 [1.42-3.78],0.000789477142963
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LCN2,Neutrophil gelatinase-associated lipocalin,20122,73,1.76 [1.13-2.75],0.0123653546108992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LEP,Leptin,20740,73,1.47 [1.09-1.99],0.0122110346053873
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS4,Galectin-4,20695,73,1.70 [1.23-2.35],0.0012885101795563
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,20672,73,1.52 [1.02-2.26],0.0382859095124088
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,20699,73,2.60 [1.44-4.69],0.0016045928380011
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LIF,Leukemia inhibitory factor,20256,73,1.53 [1.17-2.01],0.0017539387347868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20721,74,2.17 [1.19-3.96],0.0115909012848996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20716,73,2.30 [1.25-4.22],0.007381241022697
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20360,71,1.97 [1.27-3.06],0.0026312903308466
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LMNB2,Lamin-B2,17985,62,2.65 [1.39-5.04],0.0029216266602352
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LONP1,"Lon protease homolog, mitochondrial",17534,56,1.37 [1.04-1.81],0.0267953522661308
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,20740,73,2.69 [1.62-4.48],0.000140542492307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTA,Lymphotoxin-alpha,20693,72,1.65 [1.05-2.60],0.0305850010348887
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,20992,74,1.92 [1.10-3.36],0.0216677943514582
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,20242,72,1.47 [1.10-1.98],0.0098996152677489
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,20586,73,2.57 [1.40-4.70],0.002209855960454
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,20592,73,1.91 [1.23-2.95],0.003707628317015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LYPD8,Ly6/PLAUR domain-containing protein 8,20242,72,1.37 [1.00-1.87],0.0478806369258526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,M6PR,Cation-dependent mannose-6-phosphate receptor,17534,56,1.59 [1.01-2.51],0.0434995502006492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20484,74,1.40 [1.06-1.85],0.0192438032181803
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,20780,74,2.06 [1.03-4.13],0.0417684524888386
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC4,MANSC domain-containing protein 4,17417,61,1.67 [1.23-2.27],0.0009179693027324
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MATN2,Matrilin-2,20728,73,2.96 [1.52-5.75],0.0013715169247119
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MDK,Midkine,20717,73,1.42 [1.01-1.99],0.0434652177623145
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEPE,Matrix extracellular phosphoglycoprotein,20695,73,3.16 [1.25-7.99],0.0148254064964526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP3,Microfibril-associated glycoprotein 3,20361,73,1.40 [1.00-1.96],0.0468877093012899
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP5,Microfibrillar-associated protein 5,20992,74,2.10 [1.26-3.49],0.0041608837731996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIA,Melanoma-derived growth regulatory protein,20780,74,2.59 [1.70-3.93],9.26822925154096e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MILR1,Allergin-1,20360,71,1.67 [1.15-2.42],0.0072456436702997
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP12,Macrophage metalloelastase,20759,73,1.58 [1.13-2.21],0.0072933607113034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP13,Collagenase 3,20256,73,2.14 [1.14-4.04],0.0185083317063632
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP7,Matrilysin,20333,73,1.56 [1.02-2.39],0.0414199805987051
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17984,62,1.35 [1.04-1.75],0.0257854329233355
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTDH,Protein LYRIC,17502,58,1.42 [1.09-1.83],0.0084642487727623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MVK,Mevalonate kinase,20360,71,1.33 [1.05-1.68],0.0170318750433406
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MZB1,Marginal zone B- and B1-cell-specific protein,20758,73,1.55 [1.07-2.23],0.0205049553055707
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20780,74,3.79 [1.95-7.36],8.348265309570235e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCS1,Neuronal calcium sensor 1,20907,73,2.25 [1.12-4.55],0.0231742068704731
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECAP2,Adaptin ear-binding coat-associated protein 2,17417,61,1.37 [1.01-1.86],0.0451880252321749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,20716,73,2.36 [1.30-4.28],0.0049462878226244
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,20780,74,2.21 [1.36-3.60],0.0014470995557239
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,20197,73,1.76 [1.23-2.50],0.0017232892241159
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NGF,Beta-nerve growth factor,20543,74,5.54 [2.15-14.30],0.0004008442732677
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NHLRC3,NHL repeat-containing protein 3,17226,59,2.78 [1.29-5.97],0.0087915072797912
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS3,"Nitric oxide synthase, endothelial",20256,73,1.37 [1.00-1.86],0.0470684125273144
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPC2,NPC intracellular cholesterol transporter 2,17747,58,2.09 [1.25-3.48],0.0049328230664873
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPDC1,Neural proliferation differentiation and control protein 1,20740,73,2.14 [1.28-3.59],0.0037729180834186
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPPC,C-type natriuretic peptide,20693,72,1.67 [1.21-2.32],0.0020029008487087
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRP2,Neuropilin-2,20721,74,2.19 [1.20-4.02],0.0109121298964936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NT5C1A,Cytosolic 5'-nucleotidase 1A,17985,62,1.94 [1.15-3.27],0.0128429785865292
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NUDT16,U8 snoRNA-decapping enzyme,17939,60,1.34 [1.02-1.76],0.0338028728520579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,20721,74,2.16 [1.42-3.28],0.0003432997384631
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17714,60,1.42 [1.08-1.87],0.0122785890541055
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OMD,Osteomodulin,20799,73,1.74 [1.04-2.91],0.0336755896328379
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ORM1,Alpha-1-acid glycoprotein 1,17985,61,3.35 [1.09-10.33],0.0350231516683319
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20728,73,2.23 [1.23-4.04],0.008486709335418
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSMR,Oncostatin-M-specific receptor subunit beta,20868,74,5.15 [2.04-13.02],0.0005293606245355
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20361,73,1.61 [1.19-2.19],0.0020316921279764
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PALM2,Paralemmin-2,17985,62,1.78 [1.05-3.01],0.0322283967637392
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PAMR1,Inactive serine protease PAMR1,20721,74,2.25 [1.04-4.84],0.0389722274696643
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PAXX,Protein PAXX,17637,60,1.81 [1.12-2.91],0.0152207861219554
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PCDH9,Protocadherin-9,17969,60,2.18 [1.08-4.41],0.0305305677817928
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1,Programmed cell death protein 1,20869,73,1.82 [1.24-2.68],0.0021739990199166
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD6,Programmed cell death protein 6,20740,73,1.48 [1.00-2.19],0.0489589745825044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDGFRA,Platelet-derived growth factor receptor alpha,20740,73,2.00 [1.02-3.91],0.0436610368660104
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDGFRB,Platelet-derived growth factor receptor beta,20992,74,2.06 [1.11-3.82],0.0216066859706388
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PENK,Proenkephalin-A,17637,60,2.30 [1.35-3.94],0.0023545939455802
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PFDN4,Prefoldin subunit 4,17406,57,0.52 [0.28-0.95],0.0326640668750448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,20968,73,2.06 [1.04-4.09],0.0387393900550898
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGLYRP1,Peptidoglycan recognition protein 1,20889,74,1.73 [1.15-2.58],0.0077508717277472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PI3,Elafin,20471,71,1.52 [1.10-2.10],0.0120580990295416
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIGR,Polymeric immunoglobulin receptor,20451,74,1.93 [1.18-3.15],0.0090869330613998
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20721,74,2.82 [1.60-4.96],0.0003220874110662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20721,74,1.63 [1.00-2.65],0.04885917787621
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLA2G15,Phospholipase A2 group XV,20780,74,2.13 [1.06-4.27],0.0325765901036256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,20556,73,2.71 [1.46-5.06],0.0016603567812544
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",17502,58,1.53 [1.01-2.31],0.0434454314750835
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLXDC1,Plexin domain-containing protein 1,20242,72,1.54 [1.04-2.26],0.0295262308685088
