Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC4,MANSC domain-containing protein 4,19741,106,1.52 [1.21-1.92],0.000411945986108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF10,Multiple epidermal growth factor-like domains protein 10,23552,121,1.93 [1.30-2.85],0.0009891695380479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP3L,Microfibrillar-associated protein 3-like,19893,104,1.32 [1.07-1.63],0.0108670806408196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,23615,122,2.14 [1.69-2.70],2.8715812161244547e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,23064,117,1.99 [1.20-3.27],0.0071310305723686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MN1,Transcriptional activator MN1,19893,104,1.38 [1.09-1.76],0.0085591026698039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSR1,Macrophage scavenger receptor types I and II,23796,122,1.62 [1.16-2.26],0.0044008703122798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSTN,Growth/differentiation factor 8,23158,122,0.70 [0.52-0.94],0.0163691285430034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MXRA8,Matrix remodeling-associated protein 8,19977,102,2.53 [1.38-4.64],0.0026342124110991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20397,106,1.29 [1.02-1.65],0.0374223100822283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOM3,Myomesin-3,19977,102,1.22 [1.00-1.48],0.0490920148369205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAN,Neurocan core protein,23796,122,0.66 [0.44-1.00],0.0480383665122821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20374,109,1.62 [1.02-2.57],0.0389920921670936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCS1,Neuronal calcium sensor 1,23788,123,1.92 [1.14-3.24],0.0147595297324563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL1,Protein kinase C-binding protein NELL1,23646,120,0.61 [0.42-0.88],0.0081497334039134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL2,Protein kinase C-binding protein NELL2,23670,121,0.48 [0.27-0.85],0.011573361382046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEXN,Nexilin,20464,108,1.29 [1.00-1.65],0.0470942730771028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NGFR,Tumor necrosis factor receptor superfamily member 16,20437,107,1.64 [1.08-2.50],0.0215245948252462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NOTCH2,Neurogenic locus notch homolog protein 2,20447,108,3.14 [1.54-6.39],0.0016277693885642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NOTCH3,Neurogenic locus notch homolog protein 3,23880,124,1.82 [1.17-2.84],0.0079015068648697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPTN,Neuroplastin,23026,117,1.19 [1.01-1.41],0.0390300221838146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPTX2,Neuronal pentraxin-2,20447,108,1.76 [1.03-3.02],0.0383795231724105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NRP2,Neuropilin-2,23595,123,1.70 [1.01-2.85],0.0444936006458665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NTRK3,NT-3 growth factor receptor,23796,122,2.25 [1.08-4.67],0.029864495748324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OCLN,Occludin,20397,106,1.48 [1.03-2.13],0.0320905265835887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGN,Mimecan,23595,123,1.74 [1.27-2.39],0.0005634002633013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMD,Osteomodulin,23670,121,1.79 [1.20-2.66],0.0044882033955519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ORM1,Alpha-1-acid glycoprotein 1,20385,110,2.41 [1.02-5.69],0.0444909428262609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OSMR,Oncostatin-M-specific receptor subunit beta,23732,123,2.51 [1.14-5.53],0.0228078234074792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAEP,Glycodelin,23382,121,1.22 [1.06-1.40],0.0064536238120782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PHLDB1,Pleckstrin homology-like domain family B member 1,20374,109,1.67 [1.21-2.32],0.0020368013735994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19977,102,1.42 [1.07-1.89],0.0157212534870527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PKD1,Polycystin-1,20437,107,2.17 [1.11-4.24],0.0237495436603527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PKD2,Polycystin-2,19741,106,1.40 [1.07-1.83],0.0146157909988443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PKN3,Serine/threonine-protein kinase N3,20082,104,1.34 [1.08-1.67],0.0085855413336707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLAU,Urokinase-type plasminogen activator,23595,123,1.62 [1.13-2.33],0.0090511309139112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLAUR,Urokinase plasminogen activator surface receptor,23395,118,1.80 [1.06-3.04],0.0282317712658924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLTP,Phospholipid transfer protein,23813,124,1.71 [1.10-2.64],0.0163247064649972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PNLIPRP2,Pancreatic lipase-related protein 2,23552,121,1.09 [1.02-1.16],0.0125260748053154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PON3,Serum paraoxonase/lactonase 3,23670,121,2.34 [1.25-4.36],0.0076677975480915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",POSTN,Periostin,20447,108,3.42 [2.24-5.23],1.3379953784017592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20447,108,1.30 [1.02-1.65],0.0317501261265523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20397,106,1.48 [1.00-2.19],0.0482696733851683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP3R1,Calcineurin subunit B type 1,23382,121,1.48 [1.00-2.19],0.0498259434398843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRCP,Lysosomal Pro-X carboxypeptidase,23727,121,0.49 [0.30-0.81],0.0054988870187648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRDX1,Peroxiredoxin-1,22889,117,1.20 [1.01-1.42],0.0423159549357739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRELP,Prolargin,23552,121,2.45 [1.36-4.42],0.0028149270591704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRUNE2,Protein prune homolog 2,20082,104,2.29 [1.54-3.41],4.426008395670976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAP,Prosaposin,20260,107,2.03 [1.26-3.28],0.0038880636069537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSG1,Pregnancy-specific beta-1-glycoprotein 1,23382,121,1.33 [1.12-1.57],0.0008190821089234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSMA1,Proteasome subunit alpha type-1,23026,117,1.35 [1.01-1.81],0.0457009919770763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22951,116,0.73 [0.53-0.99],0.04564380253819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB10,Ras-related protein Rab-10,20437,107,1.49 [1.07-2.06],0.0171133936257508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBFOX3,RNA binding protein fox-1 homolog 3,20397,106,1.55 [1.08-2.22],0.0170948418159689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBP2,Retinol-binding protein 2,23471,119,1.28 [1.05-1.56],0.0153588745431747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",REG1B,Lithostathine-1-beta,23880,124,1.29 [1.01-1.64],0.0424082125883199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",REPS1,RalBP1-associated Eps domain-containing protein 1,19833,107,1.54 [1.05-2.27],0.028804230084375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23471,119,0.62 [0.41-0.94],0.0249714122750123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100A12,Protein S100-A12,23234,116,1.55 [1.26-1.91],4.077064444440557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100G,Protein S100-G,20397,106,1.46 [1.06-2.02],0.0210691834483466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCARF2,Scavenger receptor class F member 2,23796,122,2.07 [1.25-3.42],0.004395089934056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCGB1A1,Uteroglobin,23591,120,0.64 [0.49-0.85],0.0017377995118516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,20437,107,2.80 [1.87-4.21],6.398940863797016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINA1,Alpha-1-antitrypsin,20088,108,4.91 [1.05-22.89],0.0426461142017999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC13A1,Solute carrier family 13 member 1,20369,109,1.30 [1.05-1.61],0.014160162167285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC27A4,Long-chain fatty acid transport protein 4,23064,117,1.30 [1.07-1.58],0.0084751451017932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC39A14,Zinc transporter ZIP14,23064,117,1.51 [1.01-2.25],0.0429799938662409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLMAP,Sarcolemmal membrane-associated protein,20374,109,1.24 [1.00-1.53],0.0480085497107669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLURP1,Secreted Ly-6/uPAR-related protein 1,20305,108,1.57 [1.10-2.24],0.0122582329048498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SNU13,NHP2-like protein 1,19741,106,0.56 [0.36-0.88],0.0114520881386615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,23846,124,2.10 [1.56-2.83],8.458791274785633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23471,119,1.53 [1.13-2.07],0.0059904128543482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23880,124,1.62 [1.04-2.52],0.0336847942619947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SUSD2,Sushi domain-containing protein 2,23595,123,1.75 [1.06-2.87],0.0278865891424636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SYAP1,Synapse-associated protein 1,19977,102,1.37 [1.01-1.86],0.0447914799174798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TACSTD2,Tumor-associated calcium signal transducer 2,20882,109,1.92 [1.12-3.28],0.0172051331564666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,23621,123,2.62 [1.90-3.61],4.405686183029977e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMP4,Metalloproteinase inhibitor 4,23595,123,1.50 [1.04-2.16],0.0287545941337707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23788,123,1.62 [1.10-2.40],0.0148639787879822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23595,123,1.39 [1.01-1.92],0.0453987287295644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23382,121,1.39 [1.04-1.85],0.02495303610095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20437,107,1.26 [1.00-1.58],0.0480876159811644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPBGL,Trophoblast glycoprotein-like,19893,104,0.56 [0.32-0.97],0.0402047255063119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREM2,Triggering receptor expressed on myeloid cells 2,23552,121,1.55 [1.17-2.04],0.0020920151689573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UPB1,Beta-ureidopropionase,20437,107,0.81 [0.65-1.00],0.0487648239636492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23471,119,2.35 [1.06-5.19],0.0352494497128691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VEGFA,Vascular endothelial growth factor A,23784,118,1.53 [1.18-1.99],0.0015219217545873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WIF1,Wnt inhibitory factor 1,23788,123,1.73 [1.15-2.61],0.0088224705319374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XIAP,E3 ubiquitin-protein ligase XIAP,19833,107,1.42 [1.05-1.92],0.0241305276122608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YAP1,Transcriptional coactivator YAP1,20387,108,1.90 [1.14-3.16],0.0140788950145284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ZNRD2,Protein ZNRD2,20374,109,1.34 [1.05-1.71],0.0182190740591032
