Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,16510,177,1.51 [1.17-1.94],0.0015878393833803
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,16708,182,5.06 [3.36-7.63],8.74842831906929e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,14501,157,1.48 [1.04-2.11],0.0290874080342266
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF3,Granulocyte colony-stimulating factor,16383,177,1.41 [1.09-1.81],0.0085147752942468
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSPG5,Chondroitin sulfate proteoglycan 5,14005,153,1.32 [1.01-1.74],0.042373474454931
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,16721,180,2.34 [1.56-3.52],4.518962168250986e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST7,Cystatin-F,16654,182,1.13 [1.00-1.28],0.0434220301817184
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,16439,182,1.74 [1.33-2.29],6.973627406607445e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,14488,156,2.37 [1.47-3.81],0.0004104574234549
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSB,Cathepsin B,16693,183,1.64 [1.31-2.06],1.7126123775455856e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSE,Cathepsin E,14165,157,1.35 [1.01-1.80],0.039626838604313
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSF,Cathepsin F,16706,182,1.49 [1.08-2.06],0.0164964433500445
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,16668,185,2.84 [1.75-4.59],2.219262458782116e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,16858,184,1.63 [1.09-2.46],0.01800083527849
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,16748,186,0.67 [0.48-0.94],0.0217227916901806
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,16702,181,2.15 [1.44-3.20],0.0001615594684505
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CX3CL1,Fractalkine,16510,177,1.49 [1.02-2.19],0.0398669139890215
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,16638,182,1.51 [1.18-1.92],0.0008709278585233
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL14,C-X-C motif chemokine 14,16383,177,0.75 [0.57-1.00],0.0466530950859842
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,16854,185,2.25 [1.31-3.85],0.0031134877016661
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL6,C-X-C motif chemokine 6,16858,184,0.83 [0.69-0.98],0.0330642448357575
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL8,Interleukin-8,16536,183,1.27 [1.09-1.49],0.0028026464899382
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,16708,182,1.47 [1.25-1.73],4.042336265275561e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16706,182,1.58 [1.10-2.27],0.0126033584455471
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCC,Netrin receptor DCC,14130,157,0.38 [0.16-0.87],0.0223791833898233
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTPP1,dCTP pyrophosphatase 1,16668,185,1.56 [1.05-2.31],0.0277125119966276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16574,183,1.60 [1.23-2.09],0.000467397881
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX39A,ATP-dependent RNA helicase DDX39A,14049,149,0.46 [0.21-1.00],0.0489580559038415
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,16351,177,1.49 [1.23-1.82],6.062181185546637e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB118,Beta-defensin 118,14005,153,1.24 [1.01-1.53],0.0407347113259463
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKK4,Dickkopf-related protein 4,16480,177,1.35 [1.05-1.75],0.0214109667631618
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,16706,182,3.61 [2.49-5.25],1.6279807111111814e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DMD,Dystrophin,14074,153,1.35 [1.06-1.73],0.0156290200794518
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNM3,Dynamin-3,14465,159,1.37 [1.09-1.72],0.006205446319401
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP4,Dipeptidyl peptidase 4,16371,173,0.58 [0.36-0.95],0.0294040730396864
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,16765,185,1.37 [1.13-1.65],0.0011340095517923
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,16470,179,2.86 [2.06-3.96],3.7081165079418437e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG2,Desmoglein-2,16668,180,2.37 [1.48-3.79],0.0003114115955836
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG3,Desmoglein-3,16758,184,1.72 [1.19-2.48],0.0036474235361278
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTNB,Dystrobrevin beta,14401,156,1.85 [1.43-2.39],3.081954927290173e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,16789,185,2.17 [1.45-3.25],0.0001646004317311
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,16809,186,2.15 [1.63-2.84],5.227852886504546e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16638,182,0.86 [0.74-1.00],0.0439798591610125
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16377,178,1.47 [1.04-2.06],0.0278566601661465
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,14074,153,2.81 [1.78-4.43],9.45193138429505e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14450,157,1.87 [1.31-2.67],0.0005776737304013
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16722,181,3.01 [2.10-4.32],2.0796695158875513e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFHD1,EF-hand domain-containing protein D1,14465,159,1.66 [1.18-2.35],0.0038922067839575
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,16634,179,2.87 [1.97-4.17],3.4069744304869456e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,16478,176,2.25 [1.59-3.18],4.0857178853701255e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,16883,185,0.32 [0.15-0.68],0.0030963641863242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGLN1,Egl nine homolog 1,16638,182,1.22 [1.01-1.47],0.0385653174787302
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELN,Elastin,14492,158,1.59 [1.03-2.43],0.0350366684139699
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELOB,Elongin-B,13982,146,1.45 [1.06-1.98],0.0209427245866051
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENAH,Protein enabled homolog,16383,177,1.34 [1.03-1.75],0.0288523505988688
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16708,182,0.70 [0.56-0.88],0.0018235936146869
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14074,153,0.62 [0.40-0.94],0.0258744473323007
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA1,Ephrin type-A receptor 1,16670,182,1.58 [1.04-2.40],0.0319532822714388
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,16057,177,3.02 [2.17-4.21],6.830986810393988e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,16883,185,3.87 [2.53-5.94],4.896803245791494e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,16488,177,1.94 [1.31-2.87],0.0009596280079209
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,16638,182,1.23 [1.05-1.44],0.0086086719953643
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16785,186,1.62 [1.10-2.40],0.0155546293283293
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14435,157,1.56 [1.06-2.29],0.023638799788458
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESAM,Endothelial cell-selective adhesion molecule,16883,185,1.59 [1.09-2.33],0.0169318775106645
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EVPL,Envoplakin,14248,153,1.58 [1.12-2.24],0.0091218001244881
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",16627,182,1.30 [1.15-1.48],4.011567183781575e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP2,"Fatty acid-binding protein, intestinal",16668,185,1.18 [1.01-1.38],0.0340680152941916
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP3,"Fatty acid-binding protein, heart",14492,158,1.35 [1.05-1.73],0.0174700288111965
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",16883,185,1.65 [1.30-2.08],2.9039427064198903e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP5,Fatty acid-binding protein 5,16773,184,1.23 [1.02-1.49],0.0331167211608595
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM171B,Protein FAM171B,14435,157,1.62 [1.06-2.46],0.0251186511696458
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM20A,Pseudokinase FAM20A,14492,158,2.04 [1.21-3.42],0.0072816994652248
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,16648,184,1.98 [1.31-2.98],0.0011697785680629
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAP,Prolyl endopeptidase FAP,16883,185,0.52 [0.33-0.83],0.0058617510782345
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FBLN2,Fibulin-2,14488,156,2.05 [1.32-3.18],0.0013877239368174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16275,174,0.75 [0.59-0.96],0.020362195040327
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCRL5,Fc receptor-like protein 5,16668,180,0.80 [0.64-1.00],0.048211407844643
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCRLB,Fc receptor-like B,16275,174,1.25 [1.05-1.50],0.0146091400728552
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGA,Fibrinogen alpha chain,14147,152,2.15 [1.34-3.43],0.0013779411069145
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,16783,186,1.51 [1.24-1.82],2.68898570768262e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF3,Fibroblast growth factor 3,14049,149,1.60 [1.16-2.20],0.0037320173861834
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF5,Fibroblast growth factor 5,16383,177,1.94 [1.37-2.75],0.0002132182160225
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP2,Fibroblast growth factor-binding protein 2,14488,156,0.67 [0.50-0.91],0.0111079556592876
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,16706,182,3.14 [1.87-5.29],1.6087807305570234e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGL1,Fibrinogen-like protein 1,14501,157,1.43 [1.14-1.78],0.0016063944483151
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16510,177,1.79 [1.14-2.82],0.0119464917684101
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLT1,Vascular endothelial growth factor receptor 1,16546,183,1.64 [1.00-2.68],0.0482419125058341
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,16858,184,1.77 [1.23-2.53],0.0018714344574072
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,16638,182,2.16 [1.49-3.12],4.62250965461117e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,16830,184,2.38 [1.54-3.69],9.813233194134102e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSHB,Follitropin subunit beta,14074,153,1.63 [1.25-2.12],0.000341105839218
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,14074,153,3.12 [1.77-5.50],8.091895726806165e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,16604,182,3.34 [2.42-4.61],2.8970284125371855e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16830,184,1.33 [1.01-1.75],0.0439211273965126
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GALNT7,N-acetylgalactosaminyltransferase 7,16574,183,0.40 [0.21-0.73],0.0028384237236557
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,14456,158,1.26 [1.15-1.39],2.2195822576426047e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GBP2,Guanylate-binding protein 2,16383,177,1.27 [1.03-1.55],0.0217422030465963
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GBP4,Guanylate-binding protein 4,16327,180,1.33 [1.03-1.71],0.0269201141155254
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13827,155,1.48 [1.17-1.89],0.001378318966389
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16574,183,1.55 [1.07-2.25],0.019929210102153
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,16883,185,2.09 [1.72-2.55],2.280734652043703e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,16789,185,3.72 [2.54-5.44],1.458874445889824e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA2,GDNF family receptor alpha-2,16574,183,2.18 [1.18-4.03],0.0132973128121943
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGH,Gamma-glutamyl hydrolase,16404,176,1.89 [1.35-2.62],0.0001730905067882
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GHR,Growth hormone receptor,14165,157,0.45 [0.26-0.77],0.0037559442842654
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GIPC2,PDZ domain-containing protein GIPC2,14456,158,2.08 [1.38-3.14],0.0004707713954408
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLO1,Lactoylglutathione lyase,16377,178,1.28 [1.02-1.61],0.0343018911628053
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,14150,153,1.90 [1.49-2.42],2.78901213173332e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLGA3,Golgin subfamily A member 3,14465,159,1.25 [1.03-1.50],0.0214227954421095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLM2,Protein GOLM2,16830,184,1.89 [1.20-2.99],0.0064685517081187
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPA33,Cell surface A33 antigen,16574,183,0.90 [0.81-0.99],0.0369731728579396
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPC5,Glypican-5,16510,177,0.71 [0.56-0.91],0.0059296233788525
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPHA2,Glycoprotein hormone alpha-2,14450,157,1.39 [1.06-1.82],0.016861524926184
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPNMB,Transmembrane glycoprotein NMB,16221,179,1.59 [1.00-2.52],0.0476692712352741
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR158,Probable G-protein coupled receptor 158,14465,159,1.45 [1.03-2.04],0.0346867413642961
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR37,Prosaposin receptor GPR37,16377,178,1.26 [1.03-1.56],0.0283340549255418
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,14435,157,1.39 [1.12-1.72],0.0030473248401822
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRN,Progranulin,16579,178,1.99 [1.24-3.21],0.004492932090319
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",16574,183,1.30 [1.07-1.58],0.0092913313346804
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GZMB,Granzyme B,16638,182,0.74 [0.59-0.92],0.0070086343525132
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,16784,186,1.52 [1.27-1.80],3.012041966811622e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,16668,180,2.60 [1.92-3.52],8.352911666627776e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,14456,158,1.25 [1.00-1.56],0.0459830032984494
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGF,Hepatocyte growth factor,16858,184,1.64 [1.18-2.27],0.0028336782002242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,14428,158,1.44 [1.16-1.80],0.0009455105142924
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16638,182,2.25 [1.53-3.31],3.496611169354961e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14074,153,1.38 [1.03-1.84],0.0310619666997611
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14465,159,1.37 [1.08-1.75],0.010763451006246
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,16275,174,0.44 [0.31-0.64],1.1262382227587283e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14049,149,2.24 [1.57-3.21],9.754729468504283e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14074,153,1.42 [1.05-1.92],0.0240141648052393
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPA2,Heat shock-related 70 kDa protein 2,14435,157,1.67 [1.23-2.27],0.0009210462384445
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB6,Heat shock protein beta-6,16809,186,1.65 [1.23-2.21],0.0007537466282042
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16571,178,2.54 [1.73-3.75],2.3641158546580727e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYAL1,Hyaluronidase-1,16606,180,2.16 [1.25-3.72],0.0055926612115425
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYOU1,Hypoxia up-regulated protein 1,16883,185,2.76 [1.59-4.80],0.0003162341746767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,16617,179,2.04 [1.34-3.09],0.0008398771118858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM2,Intercellular adhesion molecule 2,16883,185,1.65 [1.10-2.48],0.0162863696940635
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16327,180,1.35 [1.05-1.72],0.0175900008393364
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14114,148,1.99 [1.42-2.79],7.11812977597847e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,16708,182,3.11 [1.95-4.95],1.886167787647544e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNL1,Interferon lambda-1,16327,180,1.47 [1.13-1.89],0.0034036461079511
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGF1R,Insulin-like growth factor 1 receptor,16574,183,1.79 [1.02-3.15],0.0428299555383493
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP1,Insulin-like growth factor-binding protein 1,16859,185,1.13 [1.01-1.25],0.0255920111734658
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,16857,185,2.05 [1.66-2.55],4.954153113100136e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,16751,181,0.66 [0.46-0.96],0.0278469929509508
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,16467,178,2.17 [1.73-2.72],1.441976838000036e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP6,Insulin-like growth factor-binding protein 6,16620,178,2.00 [1.40-2.86],0.0001301138216581
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,16883,185,1.92 [1.42-2.59],1.967307432884285e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16668,185,1.77 [1.23-2.53],0.0018566354022673
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGLC2,Immunoglobulin lambda constant 2,14483,157,1.82 [1.31-2.55],0.000412417126808
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF8,Immunoglobulin superfamily member 8,16668,185,1.70 [1.13-2.56],0.0114263439795372
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF9,Protein turtle homolog A,14492,158,0.74 [0.61-0.89],0.0016670063054545
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,16708,182,2.85 [1.94-4.20],1.1114455872110585e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL11,Interleukin-11,16383,177,1.23 [1.02-1.47],0.0302976158464797
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12A_IL12B,Interleukin-12,16574,183,1.25 [1.06-1.47],0.0071859330256944
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12B,Interleukin-12 subunit beta,16858,184,1.39 [1.10-1.76],0.005414386752416
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,16383,177,1.98 [1.40-2.80],0.0001246890095232
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,16638,182,1.91 [1.32-2.78],0.0006603125133772
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15RA,Interleukin-15 receptor subunit alpha,16383,177,1.63 [1.11-2.39],0.0119834856770825
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17C,Interleukin-17C,16383,177,1.39 [1.19-1.63],3.442726856220506e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17RB,Interleukin-17 receptor B,16440,180,1.40 [1.09-1.78],0.0077395838978951
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18,Interleukin-18,16563,181,1.55 [1.18-2.05],0.0018095359914586
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,16751,181,2.83 [1.98-4.04],1.0039076657507051e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL19,Interleukin-19,16230,180,1.40 [1.19-1.65],5.84995137798808e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1A,Interleukin-1 alpha,16383,177,1.33 [1.13-1.57],0.0006451172900687
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,16634,179,2.94 [1.75-4.95],4.544828375401705e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL1,Interleukin-1 receptor-like 1,16828,185,1.42 [1.08-1.87],0.0130472024954691
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,16592,182,1.49 [1.23-1.81],4.94152639788e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,14435,157,1.54 [1.27-1.85],7.066438012263658e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,16576,182,2.05 [1.58-2.65],5.837795471374036e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL31,Interleukin-31,14049,149,0.66 [0.45-0.96],0.030037036646844
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL32,Interleukin-32,16638,182,1.35 [1.02-1.78],0.0338230118364589
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,16638,182,1.98 [1.46-2.69],1.2034509031004592e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,16574,183,1.36 [1.20-1.54],9.65599473054089e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL9,Interleukin-9,14248,153,1.44 [1.18-1.75],0.0003116636445141
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMMT,MICOS complex subunit MIC60,14435,157,1.87 [1.46-2.38],4.94396226628985e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBB,Inhibin beta B chain,14165,157,1.89 [1.48-2.42],4.318898462353938e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSL4,Early placenta insulin-like peptide,14435,157,1.30 [1.00-1.68],0.0485264813854233
