Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL9A1,Collagen alpha-1(IX) chain,22301,88,1.58 [1.10-2.28],0.0129871400219666
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,22285,89,7.96 [4.82-13.16],5.886331962396277e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COMP,Cartilage oligomeric matrix protein,22110,86,0.52 [0.29-0.91],0.0222391654050457
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COMT,Catechol O-methyltransferase,21660,83,0.77 [0.61-0.98],0.0363619196584271
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPA2,Carboxypeptidase A2,22459,88,0.60 [0.45-0.81],0.0006403797188785
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18787,68,0.28 [0.11-0.73],0.0087885205701703
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,19372,67,2.44 [1.18-5.04],0.0165812755615834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CREG1,Protein CREG1,22024,88,0.59 [0.36-0.94],0.0279392821811972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRH,Corticoliberin,21762,84,0.68 [0.53-0.86],0.0016501693146497
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,22285,89,2.03 [1.03-3.98],0.0400719238826638
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,22400,89,6.06 [2.82-13.03],4.018928684285399e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRISP3,Cysteine-rich secretory protein 3,19213,66,0.44 [0.19-0.99],0.0471386232366757
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRTAC1,Cartilage acidic protein 1,22598,89,0.34 [0.20-0.58],8.402342686904382e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRTAP,Cartilage-associated protein,18853,68,0.46 [0.23-0.91],0.025457916758694
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRYM,Ketimine reductase mu-crystallin,18741,67,0.56 [0.37-0.84],0.0049676809933635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSDE1,Cold shock domain-containing protein E1,18706,69,0.69 [0.52-0.91],0.0084495910093202
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,22400,89,4.84 [2.72-8.63],8.472164417884558e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,22390,88,6.22 [4.02-9.61],1.874295127455281e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST6,Cystatin-M,21726,80,1.88 [1.28-2.75],0.001164677283142
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,22018,88,2.10 [1.45-3.04],9.462260156736552e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,19372,68,3.04 [1.55-5.98],0.0012577587830416
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSF,Cathepsin F,22375,88,1.57 [1.01-2.45],0.0430398449916618
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,22315,88,4.36 [2.28-8.34],8.895414146669535e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSO,Cathepsin O,22587,89,1.95 [1.14-3.33],0.0146189593930423
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSS,Cathepsin S,17568,72,3.41 [1.40-8.30],0.0070115047340758
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSV,Cathepsin L2,22431,87,0.42 [0.26-0.68],0.0003649718928892
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,22363,87,2.26 [1.30-3.93],0.0039351394964086
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CX3CL1,Fractalkine,22138,86,1.97 [1.18-3.31],0.0100517813252421
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,22301,88,2.14 [1.57-2.91],1.3293986830982189e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL12,Stromal cell-derived factor 1,21928,86,0.59 [0.36-0.96],0.0347216095980395
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,22526,88,1.37 [1.14-1.66],0.0008814668926454
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,22563,89,2.45 [1.15-5.22],0.0203701889743166
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,22587,89,1.91 [1.40-2.60],3.775944605098311e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL5,C-X-C motif chemokine 5,22246,88,0.81 [0.69-0.96],0.0128723951998124
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL6,C-X-C motif chemokine 6,22587,89,0.75 [0.59-0.97],0.0285193498606581
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,22400,89,1.53 [1.21-1.93],0.0002983302350107
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22375,88,3.50 [2.27-5.40],1.5658722818605283e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCXR,L-xylulose reductase,22375,88,0.58 [0.40-0.83],0.0033457501940929
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDHD2,Phospholipase DDHD2,19336,69,0.69 [0.48-0.98],0.037980368174665
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFA1_DEFA1B,Neutrophil defensin 1,21889,83,1.57 [1.21-2.04],0.0006075911766259
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DGKZ,Diacylglycerol kinase zeta,21928,86,0.46 [0.26-0.81],0.007863360779518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK1,Dickkopf-related protein 1,22526,88,0.66 [0.48-0.91],0.0105139187766767
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKKL1,Dickkopf-like protein 1,22217,88,0.73 [0.60-0.88],0.0011252254028264
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLG4,Disks large homolog 4,19321,69,0.68 [0.48-0.97],0.0319480119043983
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,22375,88,5.49 [3.38-8.90],5.032736231655917e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL4,Delta-like protein 4,18837,66,0.48 [0.26-0.88],0.0175833940868391
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DMP1,Dentin matrix acidic phosphoprotein 1,18837,66,0.68 [0.47-0.98],0.0401370632140295
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNER,Delta and Notch-like epidermal growth factor-related receptor,22249,89,0.26 [0.13-0.53],0.000191120518879
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPEP,Aspartyl aminopeptidase,19321,69,0.67 [0.47-0.95],0.025154466455989
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,21925,85,0.43 [0.23-0.81],0.0096794134723999
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP6,Dipeptidyl aminopeptidase-like protein 6,22217,88,0.41 [0.24-0.71],0.0015209276781379
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPT,Dermatopontin,22598,89,4.65 [2.11-10.29],0.0001434938869628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRAXIN,Draxin,22138,86,1.81 [1.19-2.75],0.0056034612221117
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,22062,87,3.59 [2.29-5.62],2.3693912536307853e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG2,Desmoglein-2,22331,88,2.27 [1.18-4.35],0.013734804418065
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,19259,69,1.70 [1.12-2.60],0.0137046073127015
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22217,88,2.59 [1.47-4.57],0.0010322181530629
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,22489,87,2.80 [1.61-4.89],0.000290582432552
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,22514,87,3.88 [2.79-5.39],7.898077146196703e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22301,88,0.68 [0.54-0.84],0.0004561087740561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,18837,66,4.61 [2.48-8.59],1.4518844391802634e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19304,69,2.36 [1.51-3.70],0.000179638593256
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22396,88,3.84 [2.36-6.23],5.525680755336492e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,19336,69,1.71 [1.05-2.81],0.0320460769677448
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,22289,88,5.56 [3.63-8.50],2.5108674657601848e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,22097,86,3.50 [2.43-5.05],1.6915242548635798e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNB2,Ephrin-B2,18853,68,1.36 [1.01-1.83],0.0433729683471219
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGF,Pro-epidermal growth factor,22251,89,0.81 [0.68-0.97],0.0196172233551143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFL7,Epidermal growth factor-like protein 7,21797,84,1.62 [1.03-2.54],0.0372270910876252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19233,69,0.79 [0.63-0.98],0.0348080044316438
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,19372,67,3.52 [2.00-6.19],1.199809802796917e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENG,Endoglin,22598,89,0.30 [0.10-0.90],0.0321607747665348
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO3,Beta-enolase,18837,66,0.33 [0.20-0.53],3.594988721020416e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22400,89,0.61 [0.46-0.81],0.0007621171010584
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18837,66,0.30 [0.16-0.55],9.560999904728222e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,22358,89,4.84 [2.69-8.73],1.524131825746332e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,21497,86,4.50 [3.01-6.74],2.668667187620469e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,22598,89,5.96 [3.52-10.11],3.196378660294992e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,22107,86,2.44 [1.45-4.10],0.0007539724235166
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,22301,88,1.55 [1.33-1.81],3.2765366442599914e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB2,Receptor tyrosine-protein kinase erbB-2,22375,88,0.41 [0.22-0.76],0.0046724698985781
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBIN,Erbin,22217,88,0.82 [0.69-0.99],0.0375446918243222
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EREG,Proepiregulin,22107,86,0.71 [0.54-0.92],0.0106076359692265
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERMAP,Erythroid membrane-associated protein,18787,68,1.88 [1.19-2.96],0.0066183371228112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19300,69,0.47 [0.24-0.91],0.0248588519764543
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,22598,89,2.09 [1.24-3.52],0.0054839598069526
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EVI5,Ecotropic viral integration site 5 protein homolog,18787,68,0.75 [0.57-0.98],0.0379373844869741
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F13B,Coagulation factor XIII B chain,19295,68,0.38 [0.16-0.90],0.0270557196271676
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",22285,89,1.61 [1.37-1.90],1.6098204514090512e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP2,"Fatty acid-binding protein, intestinal",22315,88,1.38 [1.13-1.70],0.0020271973931911
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",19372,67,1.61 [1.13-2.30],0.0086144416295635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",22598,89,2.89 [2.24-3.73],3.9015903143427154e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP5,Fatty acid-binding protein 5,22451,88,1.36 [1.04-1.78],0.0236838017622449
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3B,Protein FAM3B,22217,88,2.18 [1.24-3.81],0.0065472534781636
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,22285,88,4.06 [2.43-6.79],8.63482079225222e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAP,Prolyl endopeptidase FAP,22598,89,0.31 [0.16-0.60],0.0005072409195376
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FARSA,Phenylalanine--tRNA ligase alpha subunit,18853,68,0.63 [0.42-0.95],0.0277842542117947
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,22524,88,2.00 [1.49-2.69],3.905307665644007e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FASLG,Tumor necrosis factor ligand superfamily member 6,22587,89,0.38 [0.24-0.61],6.307261781243802e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,19372,68,3.33 [1.86-5.96],5.088888711391617e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCN2,Ficolin-2,22247,87,0.64 [0.44-0.94],0.024314108536143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRL1,Fc receptor-like protein 1,22315,88,0.59 [0.39-0.90],0.0134586759907666
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRLB,Fc receptor-like B,21797,84,1.35 [1.09-1.67],0.0056618681900742
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGA,Fibrinogen alpha chain,18946,66,2.89 [1.47-5.70],0.0021068929376529
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19336,69,0.69 [0.51-0.93],0.0137318296583687
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,22475,87,1.78 [1.44-2.20],1.022977555305459e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP1,Fibroblast growth factor-binding protein 1,22375,88,0.28 [0.18-0.45],7.460489824829541e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP2,Fibroblast growth factor-binding protein 2,19372,68,0.44 [0.29-0.68],0.0002238404661655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR2,Fibroblast growth factor receptor 2,22375,88,2.50 [1.20-5.21],0.0147134689299877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGL1,Fibrinogen-like protein 1,19393,68,1.46 [1.06-2.01],0.0207940034247897
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLT1,Vascular endothelial growth factor receptor 1,22178,88,2.08 [1.14-3.81],0.0170965438350614
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLT3LG,Fms-related tyrosine kinase 3 ligand,22587,89,1.96 [1.19-3.25],0.0087834123963805
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19300,69,0.43 [0.20-0.92],0.0300575354502451
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,22280,88,3.87 [2.49-6.00],1.624854469262824e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR2,Folate receptor beta,22526,88,2.32 [1.26-4.25],0.0066523464682514
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOXJ3,Forkhead box protein J3,18787,68,0.45 [0.24-0.86],0.0158195922553434
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,18837,66,3.37 [1.43-7.93],0.0053691470863547
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,22253,89,4.58 [3.08-6.82],6.973009742499308e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22526,88,1.69 [1.15-2.48],0.0075291832209959
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FUT8,"Alpha-(1,6)-fucosyltransferase",22138,86,0.63 [0.45-0.90],0.0097325519153084
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22514,87,0.31 [0.16-0.60],0.0005662296216506
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19372,67,2.83 [1.57-5.12],0.0005646633777594
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GALNT7,N-acetylgalactosaminyltransferase 7,22217,88,0.24 [0.11-0.54],0.0006053465696341
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,19321,69,1.45 [1.27-1.64],1.0570943023055182e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18679,68,0.38 [0.16-0.91],0.0292905497556462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GBP6,Guanylate-binding protein 6,18706,69,1.64 [1.21-2.22],0.0014097879956335
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GC,Vitamin D-binding protein,19393,68,2.46 [1.04-5.84],0.040986021434266
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18455,65,1.77 [1.25-2.49],0.0012091240668039
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,22598,89,2.64 [2.11-3.31],2.1868666405047164e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,22489,87,5.01 [3.00-8.38],7.474113482458013e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGCT,Gamma-glutamylcyclotransferase,19340,67,0.55 [0.32-0.93],0.0248783666716364
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,22138,86,3.08 [1.63-5.83],0.0005288118252915
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GHR,Growth hormone receptor,18929,65,0.13 [0.06-0.30],1.1004146331560096e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,19321,69,3.10 [1.86-5.16],1.3066998751380505e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIT1,ARF GTPase-activating protein GIT1,18787,68,0.74 [0.58-0.95],0.0182683213781057
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GKN1,Gastrokine-1,21410,84,2.91 [1.66-5.11],0.0001853111837899
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,18903,68,2.53 [1.88-3.40],6.909471732243668e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GNPDA2,Glucosamine-6-phosphate isomerase 2,18929,65,0.39 [0.20-0.76],0.006047816722561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPC5,Glypican-5,22138,86,0.62 [0.44-0.88],0.0065642260398209
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPI,Glucose-6-phosphate isomerase,19393,68,0.54 [0.32-0.92],0.023846954532444
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPNMB,Transmembrane glycoprotein NMB,21707,82,1.95 [1.00-3.77],0.0483637766524474
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR158,Probable G-protein coupled receptor 158,19336,69,1.69 [1.07-2.68],0.0248047431343881
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,21907,84,1.40 [1.05-1.87],0.0240189396165823
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPRC5C,G-protein coupled receptor family C group 5 member C,19300,69,1.55 [1.16-2.07],0.0028342455511367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GRPEL1,"GrpE protein homolog 1, mitochondrial",22217,88,1.38 [1.05-1.80],0.0191264328379885
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GSN,Gelsolin,19310,67,0.13 [0.05-0.34],2.988209762392078e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,22211,88,2.82 [1.84-4.32],2.0418531970468463e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GZMB,Granzyme B,22301,88,0.56 [0.40-0.77],0.0004127690529678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,22481,87,1.44 [1.13-1.83],0.003159271954818
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,22331,88,3.62 [2.43-5.39],2.202055410101708e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HBEGF,Proheparin-binding EGF-like growth factor,22456,87,0.70 [0.54-0.91],0.0079468380266322
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HDAC9,Histone deacetylase 9,18741,67,0.58 [0.34-0.99],0.044436840684833
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,22587,89,1.89 [1.21-2.94],0.0050799765918781
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HIP1R,Huntingtin-interacting protein 1-related protein,19282,69,1.54 [1.15-2.05],0.0033812281098075
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19336,69,2.34 [1.17-4.69],0.0167002062785133
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22301,88,4.57 [2.94-7.11],1.5834654075401316e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HNMT,Histamine N-methyltransferase,22038,86,1.68 [1.16-2.44],0.0063122274573413
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HPGDS,Hematopoietic prostaglandin D synthase,21797,84,0.34 [0.20-0.56],2.312990754691059e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18837,66,1.75 [1.07-2.87],0.0264048315019949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18787,68,1.90 [1.12-3.23],0.0166122456771088
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSP90B1,Endoplasmin,21718,84,1.34 [1.09-1.66],0.0065652455805226
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPB6,Heat shock protein beta-6,22514,87,2.07 [1.38-3.11],0.0004261575013948
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22185,85,4.55 [2.92-7.08],1.886103077998876e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HTRA2,"Serine protease HTRA2, mitochondrial",22375,88,0.69 [0.50-0.95],0.0243591627071737
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYAL1,Hyaluronidase-1,22228,87,3.79 [1.88-7.64],0.0001925228631949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYOU1,Hypoxia up-regulated protein 1,22598,89,2.96 [1.39-6.33],0.0049684066252179
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ICA1,Islet cell autoantigen 1,21928,86,0.70 [0.54-0.91],0.0073857209569748
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ICAM1,Intercellular adhesion molecule 1,22247,86,2.79 [1.62-4.78],0.0001987624786567
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IDO1,"Indoleamine 2,3-dioxygenase 1",18837,66,0.65 [0.44-0.96],0.0285983148160639
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IDS,Iduronate 2-sulfatase,22587,89,0.14 [0.03-0.63],0.0107018899262743
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18853,63,3.01 [1.93-4.71],1.3407290653227037e-06
