Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMIGO2,Amphoterin-induced protein 2,22527,57,2.60 [1.03-6.59],0.0441685882921559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMOT,Angiomotin,19192,47,0.34 [0.16-0.73],0.0058078447001823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL4,Angiopoietin-related protein 4,22681,58,2.20 [1.33-3.64],0.0021013114232634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,22105,57,0.60 [0.36-0.98],0.0422291593405521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22527,57,1.64 [1.15-2.34],0.0059512776448076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22775,58,1.48 [1.05-2.09],0.0255964979666597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APLP1,Amyloid-like protein 1,22639,57,0.50 [0.31-0.80],0.0042783042979409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOF,Apolipoprotein F,19656,48,5.08 [1.37-18.84],0.0149737946117454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AREG,Amphiregulin,22527,57,1.90 [1.18-3.05],0.0081653997248024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGEF5,Rho guanine nucleotide exchange factor 5,19010,43,1.36 [1.00-1.85],0.0468637113249496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARSB,Arylsulfatase B,22527,57,1.50 [1.02-2.19],0.0384732053067286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR1,Asialoglycoprotein receptor 1,22444,57,2.56 [1.38-4.76],0.0028542327257305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR2,Asialoglycoprotein receptor 2,19656,48,4.00 [1.61-9.93],0.0027868132204664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASS1,Argininosuccinate synthase,18975,47,0.68 [0.47-0.98],0.0391757862473136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,19575,48,1.70 [1.07-2.71],0.0259765413892115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B2M,Beta-2-microglobulin,19652,48,1.56 [1.01-2.40],0.0441109598087016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19630,48,2.09 [1.20-3.67],0.0097168745425585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCL2,Apoptosis regulator Bcl-2,19575,48,1.46 [1.04-2.06],0.0301111095549945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSG,Basigin,22864,58,3.84 [1.43-10.34],0.0077595502123711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BST2,Bone marrow stromal antigen 2,22839,58,1.54 [1.09-2.16],0.0141960061481661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN2A1,Butyrophilin subfamily 2 member A1,22716,58,2.42 [1.14-5.13],0.0213831286769541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN3A2,Butyrophilin subfamily 3 member A2,22609,56,1.70 [1.00-2.88],0.0489327604078197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2,Complement C2,22710,58,9.38 [3.23-27.28],3.904661534422901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C4BPB,C4b-binding protein beta chain,22703,58,2.73 [1.66-4.49],7.916948425543842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C9,Complement component C9,19656,48,1.84 [1.11-3.04],0.0183879549421988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA12,Carbonic anhydrase 12,22527,57,2.13 [1.27-3.58],0.0043045164652808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA6,Carbonic anhydrase 6,22571,58,0.55 [0.38-0.78],0.0007773561743593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,22838,58,0.42 [0.20-0.84],0.0149043609911905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC80,Coiled-coil domain-containing protein 80,22639,57,2.78 [1.63-4.71],0.0001587745772253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL14,C-C motif chemokine 14,22600,58,1.61 [1.04-2.50],0.0312736482026369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL16,C-C motif chemokine 16,22919,58,1.85 [1.14-3.03],0.0135943253735665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL17,C-C motif chemokine 17,22563,58,1.29 [1.02-1.65],0.0369400999242051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL18,C-C motif chemokine 18,22355,55,1.34 [1.06-1.68],0.0142530516095143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL19,C-C motif chemokine 19,22839,58,1.27 [1.11-1.46],0.0006130713466975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL21,C-C motif chemokine 21,22716,58,2.03 [1.47-2.80],1.594788498365245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL22,C-C motif chemokine 22,22379,58,1.87 [1.30-2.71],0.0008495362941118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL7,C-C motif chemokine 7,22609,56,1.45 [1.06-1.99],0.0206956289616807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL8,C-C motif chemokine 8,22803,58,1.59 [1.09-2.33],0.0164535661919255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN3,CCN family member 3,22874,58,1.96 [1.08-3.54],0.0264533187117667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD14,Monocyte differentiation antigen CD14,22213,55,3.33 [2.12-5.23],1.739965143073702e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD164,Sialomucin core protein 24,22641,58,1.65 [1.08-2.53],0.0215962481228368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200,OX-2 membrane glycoprotein,22609,56,2.25 [1.25-4.07],0.0070700241400821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD27,CD27 antigen,22703,58,2.83 [1.91-4.18],1.896461439212239e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD274,Programmed cell death 1 ligand 1,22444,57,2.04 [1.15-3.62],0.0153369630857356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300A,CMRF35-like molecule 8,19192,47,2.63 [1.15-6.00],0.0219180509203008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,22839,58,2.65 [1.45-4.87],0.0016226798543371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300E,CMRF35-like molecule 2,22776,57,2.13 [1.30-3.48],0.0025297022742767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,22527,57,2.63 [1.47-4.71],0.00115871028651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD46,Membrane cofactor protein,22529,58,2.39 [1.20-4.76],0.0128498382502727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD48,CD48 antigen,22681,58,2.54 [1.27-5.07],0.0084716916736114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD5,T-cell surface glycoprotein CD5,22803,58,1.93 [1.16-3.20],0.0108526232473333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD70,CD70 antigen,22609,56,1.67 [1.01-2.78],0.0476100156962921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD74,HLA class II histocompatibility antigen gamma chain,22839,58,2.46 [1.38-4.41],0.0024206930848681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,22903,58,2.07 [1.39-3.07],0.0003442229196229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD80,T-lymphocyte activation antigen CD80,19630,48,2.53 [1.42-4.53],0.0017088071244882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,22609,56,2.93 [1.71-5.04],9.874540244123132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99L2,CD99 antigen-like protein 2,22641,58,4.09 [1.73-9.67],0.0013711447801084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,22444,57,1.54 [1.07-2.23],0.0202476696193126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDNF,Cerebral dopamine neurotrophic factor,22527,57,1.97 [1.34-2.92],0.000645940622544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19575,48,0.57 [0.41-0.78],0.0006430956630971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19287,46,1.60 [1.04-2.47],0.0313319399577313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19638,47,1.69 [1.13-2.54],0.0113148150208204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22220,55,1.66 [1.11-2.49],0.0134827214766393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP350,Centrosome-associated protein 350,18950,44,0.29 [0.12-0.68],0.0044124298386476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFB,Complement factor B,19312,47,3.53 [1.51-8.24],0.0035997099662579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFHR4,Complement factor H-related protein 4,19611,48,1.68 [1.10-2.57],0.0171260053264799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGA,Glycoprotein hormones alpha chain,22641,58,1.70 [1.25-2.31],0.000760823388184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD6,MICOS complex subunit MIC25,19563,48,2.13 [1.12-4.04],0.0214891587632111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL1,Chordin-like protein 1,22681,58,2.16 [1.11-4.20],0.0230718663660858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,22791,58,2.83 [1.62-4.93],0.0002549174602156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKB,Creatine kinase B-type,19638,47,1.95 [1.25-3.03],0.0030965961149742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC11A,C-type lectin domain family 11 member A,22608,58,1.63 [1.01-2.62],0.0462114025104819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,22641,58,2.74 [1.45-5.19],0.0018710661610163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC3B,Tetranectin,19207,47,0.22 [0.06-0.84],0.0270993257880892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4D,C-type lectin domain family 4 member D,22609,56,1.80 [1.27-2.55],0.0009300568623495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,22566,57,3.72 [2.14-6.47],3.1101116945616264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC6A,C-type lectin domain family 6 member A,22105,57,1.87 [1.21-2.88],0.0048588236810978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,22903,58,2.66 [1.65-4.31],6.51071792576875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLMP,CXADR-like membrane protein,22838,58,2.78 [1.07-7.24],0.036645143997517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLNS1A,Methylosome subunit pICln,19109,46,0.31 [0.11-0.81],0.0171371085920547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,22919,58,0.24 [0.12-0.47],2.6877294241935064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,22735,58,3.69 [1.46-9.30],0.0057131126206024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,22919,58,2.46 [1.46-4.14],0.0006787204068595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,22609,56,2.03 [1.36-3.03],0.0005094116112854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,22604,58,2.75 [1.29-5.84],0.0086764780136545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22527,57,1.44 [1.07-1.94],0.0163358964944285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPE,Carboxypeptidase E,22647,58,0.50 [0.31-0.81],0.0043977237426267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPVL,Probable serine carboxypeptidase CPVL,22790,58,1.87 [1.04-3.37],0.0375034739697995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPXM1,Probable carboxypeptidase X1,22703,58,1.48 [1.07-2.04],0.0181217910814629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CR2,Complement receptor type 2,22745,58,1.66 [1.02-2.70],0.0417678114974105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRELD2,Protein disulfide isomerase CRELD2,22681,58,1.80 [1.20-2.68],0.0041551860039125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAM,Cytotoxic and regulatory T-cell molecule,22444,57,1.82 [1.17-2.81],0.0073339353598453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1,Macrophage colony-stimulating factor 1,22716,58,2.20 [1.00-4.82],0.0495746330636713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSRP3,Cysteine and glycine-rich protein 3,18975,47,1.27 [1.02-1.59],0.0350815331594537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,22708,58,2.18 [1.06-4.47],0.0335323803133898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,22341,57,1.96 [1.22-3.13],0.0049868681108381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,19638,47,2.86 [1.20-6.80],0.0175761076731551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSF,Cathepsin F,22703,58,1.93 [1.13-3.31],0.0164355711006554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,22673,58,2.43 [1.23-4.82],0.0106428103179551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,22609,56,1.74 [1.16-2.61],0.0072985862175039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL13,C-X-C motif chemokine 13,22839,58,1.38 [1.07-1.77],0.0133092327095578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL17,C-X-C motif chemokine 17,22903,58,1.58 [1.03-2.43],0.0367391022768685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL8,Interleukin-8,22492,58,1.35 [1.05-1.72],0.0181927227454586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22703,58,2.73 [1.57-4.75],0.0003815834657416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCXR,L-xylulose reductase,22703,58,0.63 [0.41-0.98],0.0402874113235763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22527,57,1.83 [1.19-2.83],0.0062170286728249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHODH,Dihydroorotate dehydrogenase,18975,47,1.77 [1.21-2.60],0.0035426994502651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK2B,Divergent protein kinase domain 2B,19192,47,0.49 [0.24-1.00],0.0498214964885811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,22703,58,3.26 [1.72-6.16],0.0002730877762505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP4,Dipeptidyl peptidase 4,22223,58,0.44 [0.20-0.98],0.0436511453110266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPY30,Protein dpy-30 homolog,22775,58,1.61 [1.20-2.16],0.0016681233024841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,22368,58,2.42 [1.37-4.29],0.0024592676603249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,22838,58,2.16 [1.33-3.51],0.0018457544143191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22609,56,0.73 [0.56-0.95],0.020960694074709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22712,58,2.71 [1.43-5.13],0.0021407878056848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,22600,58,3.91 [2.18-7.01],4.629837977888435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA4,Ephrin-A4,22403,56,2.80 [1.67-4.70],9.532296698120827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELOA,Elongin-A,22527,57,1.39 [1.05-1.83],0.02089351824095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22220,55,3.50 [1.26-9.70],0.0160026769376573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,21797,56,3.52 [2.10-5.89],1.7667428894104656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB4,Ephrin type-B receptor 4,22919,58,2.90 [1.33-6.33],0.0074012026637922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB6,Ephrin type-B receptor 6,22411,57,2.18 [1.11-4.26],0.0234013199209329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ESAM,Endothelial cell-selective adhesion molecule,22919,58,2.12 [1.13-4.00],0.0199710406968099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F13B,Coagulation factor XIII B chain,19553,47,0.33 [0.12-0.88],0.0274888640218855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",22604,58,1.31 [1.05-1.64],0.0153123822538473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP5,Fatty acid-binding protein 5,22763,58,1.42 [1.03-1.96],0.0300973996723347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3C,Protein FAM3C,22608,57,2.67 [1.33-5.35],0.0057901958822187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGL1,Fibrinogen-like protein 1,19656,48,1.66 [1.13-2.44],0.0103295439583108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22444,57,2.03 [1.16-3.52],0.0125061029247602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FN1,Fibronectin,19652,48,0.23 [0.08-0.64],0.0049435487025847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOLR1,Folate receptor alpha,22610,58,2.37 [1.24-4.52],0.0089164890469788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOLR2,Folate receptor beta,22839,58,2.52 [1.22-5.23],0.0128790504067793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FRMD7,FERM domain-containing protein 7,19109,46,0.38 [0.19-0.76],0.0058561564078551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FST,Follistatin,22681,58,1.75 [1.13-2.70],0.0117120109469026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL1,Follistatin-related protein 1,19095,46,4.14 [1.68-10.17],0.0019872744799087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL3,Follistatin-related protein 3,22569,58,2.32 [1.27-4.21],0.0059252873966739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FTCD,Formimidoyltransferase-cyclodeaminase,19539,47,0.68 [0.48-0.96],0.0277750209071134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22839,58,1.80 [1.11-2.92],0.017434926475815
