Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT1,Glutathione hydrolase 1 proenzyme,22179,33,2.26 [1.49-3.42],0.0001149379806592
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT5,Glutathione hydrolase 5 proenzyme,22025,33,3.50 [1.32-9.32],0.0119227149949485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GHR,Growth hormone receptor,18795,23,0.18 [0.05-0.71],0.0140920221637666
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GLYR1,Putative oxidoreductase GLYR1,19181,24,2.07 [1.55-2.77],9.490156787280544e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GNLY,Granulysin,22218,33,1.89 [1.13-3.15],0.0152102664363101
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPC1,Glypican-1,22407,33,2.83 [1.04-7.71],0.0419038609421338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPKOW,G-patch domain and KOW motifs-containing protein,21728,32,1.97 [1.20-3.25],0.0074031543870606
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPRC5C,G-protein coupled receptor family C group 5 member C,19181,24,1.96 [1.44-2.66],1.9202008457613604e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",22107,33,1.73 [1.16-2.58],0.0069603464514576
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRSF1,G-rich sequence factor 1,18486,24,1.65 [1.11-2.46],0.013666428524161
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GSR,"Glutathione reductase, mitochondrial",19166,25,4.21 [1.03-17.26],0.0457652535863873
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GUCA2A,Guanylin,22096,33,3.12 [1.62-6.01],0.0006933721981295
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GZMA,Granzyme A,22474,34,2.92 [1.55-5.50],0.0009467104590046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GZMH,Granzyme H,21808,31,1.36 [1.05-1.75],0.0190840139710558
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAO1,Hydroxyacid oxidase 1,22407,33,1.39 [1.10-1.75],0.0051237161166175
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR1,Hepatitis A virus cellular receptor 1,22373,33,1.84 [1.32-2.55],0.0002858039234359
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,22218,33,2.77 [1.43-5.37],0.0025592713988641
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HEPH,Hephaestin,19252,25,5.57 [1.29-24.08],0.0214970934116618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HGF,Hepatocyte growth factor,22474,34,3.32 [1.99-5.54],4.368379693349555e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22190,33,2.83 [1.27-6.31],0.0108434519529256
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMOX2,Heme oxygenase 2,21728,32,1.82 [1.16-2.85],0.009469996664441
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HNMT,Histamine N-methyltransferase,21923,33,2.05 [1.16-3.63],0.0135690041533852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22053,33,4.17 [2.13-8.17],3.006912464868929e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HYOU1,Hypoxia up-regulated protein 1,22487,33,3.64 [1.07-12.36],0.0380062130268444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18743,24,3.14 [1.55-6.39],0.0015493461468537
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNGR1,Interferon gamma receptor 1,22288,34,3.45 [1.61-7.38],0.0014431336139849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNL1,Interferon lambda-1,21728,32,2.05 [1.39-3.03],0.0002799907363261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNLR1,Interferon lambda receptor 1,22190,33,1.81 [1.06-3.10],0.0299056703874529
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGF1R,Insulin-like growth factor 1 receptor,22107,33,3.15 [1.22-8.10],0.0173532462213978
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP2,Insulin-like growth factor-binding protein 2,22457,33,2.27 [1.40-3.69],0.0009565486772795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,21949,33,3.02 [2.06-4.43],1.621315886304328e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP6,Insulin-like growth factor-binding protein 6,22125,33,3.31 [1.86-5.91],5.034695464144472e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP7,Insulin-like growth factor-binding protein 7,22487,33,2.70 [1.67-4.34],4.644509832765648e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF8,Immunoglobulin superfamily member 8,22201,32,3.03 [1.61-5.69],0.0005637602227117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL10RB,Interleukin-10 receptor subunit beta,22288,34,3.04 [1.71-5.42],0.0001612464104959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL12RB1,Interleukin-12 receptor subunit beta-1,21826,31,2.77 [1.37-5.60],0.0044843033797686
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL13,Interleukin-13,21826,31,1.44 [1.01-2.05],0.0440127102595839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15RA,Interleukin-15 receptor subunit alpha,21826,31,3.19 [1.36-7.48],0.007700968214452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL16,Pro-interleukin-16,22474,34,2.05 [1.33-3.18],0.0011830860310039
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17A,Interleukin-17A,21784,31,2.31 [1.75-3.05],3.952819435590627e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17C,Interleukin-17C,21826,31,1.91 [1.46-2.49],2.0171628610957336e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18BP,Interleukin-18-binding protein,22302,33,3.05 [1.40-6.66],0.0050710915932646
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18R1,Interleukin-18 receptor 1,22474,34,2.64 [1.15-6.09],0.0226820144830519
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL19,Interleukin-19,21648,29,1.76 [1.29-2.39],0.0003228756045976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RL1,Interleukin-1 receptor-like 1,22412,33,2.49 [1.34-4.62],0.0039242153094596
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1RN,Interleukin-1 receptor antagonist protein,22137,34,1.64 [1.09-2.47],0.01705981050005
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL2RA,Interleukin-2 receptor subunit alpha,22068,33,1.86 [1.02-3.36],0.041237629598481
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,22190,33,2.39 [1.41-4.06],0.0011799519549853
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6,Interleukin-6,22107,33,1.57 [1.26-1.96],7.239574263306483e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21690,32,1.48 [1.00-2.18],0.0496439262396894
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGBL1,Integrin beta-like protein 1,19256,25,2.63 [1.50-4.60],0.0006988007506167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22302,33,2.38 [1.06-5.32],0.0350679982958097
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JAM2,Junctional adhesion molecule B,22413,33,3.98 [1.76-9.01],0.0009330653379862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JUN,Transcription factor AP-1,21826,31,1.55 [1.04-2.31],0.0304017977538243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KCTD5,BTB/POZ domain-containing protein KCTD5,18820,25,1.95 [1.27-3.01],0.0023753832734667
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21718,33,0.76 [0.59-0.98],0.036959194212096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLHL41,Kelch-like protein 41,19211,25,1.79 [1.16-2.75],0.008536035449538
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK10,Kallikrein-10,22206,33,1.97 [1.18-3.30],0.0094860528368888
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK11,Kallikrein-11,22052,32,2.31 [1.47-3.64],0.0002959004857736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK14,Kallikrein-14,22407,33,1.85 [1.04-3.28],0.0362720621871519
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK4,Kallikrein-4,22407,33,1.67 [1.18-2.36],0.003455028877731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK6,Kallikrein-6,22231,33,3.35 [1.36-8.25],0.0085193728019523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK8,Kallikrein-8,21443,32,3.95 [2.24-6.98],2.2342684387811003e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22474,34,2.29 [1.15-4.55],0.0178833197430772
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRD1,Natural killer cells antigen CD94,22474,34,1.99 [1.08-3.67],0.0275101859809086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",22154,33,1.51 [1.04-2.21],0.0322277924009615
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAG3,Lymphocyte activation gene 3 protein,22107,33,1.73 [1.00-2.98],0.0488209452035036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22175,33,3.09 [1.93-4.95],2.5965869078929573e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA4,Laminin subunit alpha-4,22288,34,3.13 [1.53-6.42],0.0018023554563779
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,22438,34,1.98 [1.16-3.38],0.0121552211971044
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,21993,33,3.71 [2.12-6.47],4.018014381177961e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LBR,Delta(14)-sterol reductase LBR,22413,33,1.43 [1.05-1.95],0.0229417669880177
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS1,Galectin-1,22201,32,2.69 [1.35-5.38],0.0050996865313584
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,22175,33,2.18 [1.40-3.39],0.0005680522492603
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,22182,33,3.93 [1.83-8.44],0.000459507703959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,22288,34,2.27 [1.06-4.88],0.0359474296972017
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22174,32,3.09 [1.32-7.23],0.0094847739976438
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRG1,Leucine-rich alpha-2-glycoprotein,19265,25,3.83 [1.13-12.99],0.0307983683713211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19211,25,0.18 [0.04-0.92],0.0387954025363547
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSP1,Lymphocyte-specific protein 1,22190,33,2.51 [1.35-4.66],0.0036870115839905
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA,Lymphotoxin-alpha,22190,33,0.37 [0.18-0.76],0.0065326923090725
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,22487,33,3.00 [1.48-6.10],0.0024169957550768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,21718,33,1.75 [1.20-2.55],0.0039065541430086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,22060,33,5.20 [2.65-10.20],1.648602303736322e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LUZP2,Leucine zipper protein 2,19181,24,1.78 [1.02-3.12],0.0433582911586466
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY6D,Lymphocyte antigen 6D,22071,34,2.66 [1.69-4.20],2.498610299692858e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY9,T-lymphocyte surface antigen Ly-9,21926,34,3.40 [1.55-7.43],0.0021845864426567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY96,Lymphocyte antigen 96,22025,33,2.05 [1.05-4.02],0.0357089666048891
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21959,33,1.61 [1.16-2.23],0.00413314957676
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,19252,25,3.47 [1.63-7.37],0.0012581589219303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,22269,33,5.60 [2.35-13.32],9.789243575649763e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2,Microtubule-associated protein 2,19202,25,1.91 [1.10-3.34],0.022354709059949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN2,Matrilin-2,22209,33,2.96 [1.12-7.83],0.0288352744206856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MBL2,Mannose-binding protein C,18998,25,1.73 [1.16-2.57],0.0072398604513225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,22194,33,1.92 [1.28-2.87],0.0015504694623397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,22474,34,4.90 [1.72-13.95],0.0029333513389559
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP5,Microfibrillar-associated protein 5,22487,33,2.43 [1.17-5.04],0.0169992526166054
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MIA,Melanoma-derived growth regulatory protein,22269,33,2.07 [1.06-4.07],0.0339646945398979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22190,33,0.84 [0.72-0.99],0.0319613958658048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,22238,32,2.41 [1.57-3.71],6.0396629716433135e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP15,Matrix metalloproteinase-15,19252,25,0.18 [0.04-0.85],0.0308195810017922
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP7,Matrilysin,21776,31,2.60 [1.38-4.93],0.0032958249102912
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP8,Neutrophil collagenase,22377,33,1.52 [1.06-2.19],0.0220679507994565
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MOG,Myelin-oligodendrocyte glycoprotein,22407,33,2.70 [1.19-6.11],0.017027000421681
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPO,Myeloperoxidase,22218,33,1.91 [1.18-3.09],0.008369601437637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSMB,Beta-microseminoprotein,22187,32,1.62 [1.06-2.47],0.0260506897137599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19202,25,3.06 [1.45-6.44],0.0033023612100087
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZB1,Marginal zone B- and B1-cell-specific protein,22242,34,2.33 [1.44-3.76],0.0005235181930536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NADK,NAD kinase,22201,32,1.64 [1.16-2.32],0.0051565948229102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22269,33,7.38 [3.23-16.83],2.053846925915643e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NBN,Nibrin,21826,31,1.43 [1.02-2.00],0.0399351287457962
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NCF2,Neutrophil cytosol factor 2,22144,33,1.33 [1.00-1.76],0.0483591989586918
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19189,24,3.24 [1.61-6.54],0.0010103106403605
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NCS1,Neuronal calcium sensor 1,22407,33,3.61 [1.38-9.41],0.0086992245538712
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN4,Nectin-4,22269,33,3.49 [2.09-5.82],1.8140177684252129e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NELL1,Protein kinase C-binding protein NELL1,22269,33,0.50 [0.25-0.98],0.0450205384571819
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NFKBIE,NF-kappa-B inhibitor epsilon,21718,33,1.68 [1.01-2.81],0.0465244074562504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NME3,Nucleoside diphosphate kinase 3,22209,33,2.61 [1.11-6.13],0.0272737287781775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22025,33,1.40 [1.08-1.81],0.0113602443643849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19211,25,1.46 [1.02-2.10],0.0401220102815274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOS1,"Nitric oxide synthase, brain",21728,32,1.66 [1.06-2.58],0.0251893756196671
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOTCH1,Neurogenic locus notch homolog protein 1,22487,33,7.70 [1.42-41.82],0.0180683919602552
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPC2,NPC intracellular cholesterol transporter 2,18930,25,2.63 [1.41-4.92],0.0024667589636934
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPDC1,Neural proliferation differentiation and control protein 1,22201,32,3.10 [1.83-5.26],2.693785727451334e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPPB,Natriuretic peptides B,21808,31,1.41 [1.14-1.74],0.0013652427468569
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPPC,C-type natriuretic peptide,22190,33,1.92 [1.26-2.93],0.0025331821074525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,22269,33,2.69 [1.82-3.97],6.510451908600447e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22201,32,1.53 [1.26-1.87],2.6519456337647884e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19181,24,1.44 [1.10-1.88],0.0070481529406549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NUCB2,Nucleobindin-2,22377,33,2.57 [1.24-5.32],0.0109874330586285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OCLN,Occludin,19211,25,2.52 [1.53-4.14],0.0002768344976998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ODAM,Odontogenic ameloblast-associated protein,21689,32,0.37 [0.19-0.72],0.0037195777472434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OGFR,Opioid growth factor receptor,22107,33,2.35 [1.02-5.42],0.04494596055211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OGN,Mimecan,22218,33,2.96 [1.74-5.05],6.412316643658725e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OLR1,Oxidized low-density lipoprotein receptor 1,21979,32,1.57 [1.05-2.33],0.0272228166700316
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22209,33,3.53 [1.49-8.37],0.004140004091376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OSM,Oncostatin-M,22081,33,1.63 [1.07-2.49],0.0225054219002124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OSMR,Oncostatin-M-specific receptor subunit beta,22339,33,4.21 [1.01-17.44],0.0476679228991215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PALM2,Paralemmin-2,19202,25,2.36 [1.17-4.78],0.0167136520374996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22394,32,3.13 [1.02-9.56],0.0455003328129935
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PAMR1,Inactive serine protease PAMR1,22218,33,0.33 [0.11-1.00],0.0492597272624351
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PARP1,Poly [ADP-ribose] polymerase 1,22190,33,1.39 [1.02-1.88],0.0346988448273629
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19189,24,2.50 [1.26-4.97],0.0091346635731979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PCDH12,Protocadherin-12,19211,25,3.87 [1.24-12.04],0.0196643293079832
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PCSK7,Proprotein convertase subtilisin/kexin type 7,19181,24,1.69 [1.06-2.71],0.0281869181525667
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PDCD1,Programmed cell death protein 1,22366,33,2.15 [1.30-3.57],0.0030641917395055
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGA4,Pepsin A-4,19266,25,1.71 [1.07-2.74],0.025435116681687
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGF,Placenta growth factor,22474,34,4.96 [2.70-9.09],2.263819347757681e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGLYRP1,Peptidoglycan recognition protein 1,22382,33,2.06 [1.18-3.60],0.0106352747642763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PI3,Elafin,21919,33,2.46 [1.78-3.40],5.704276491348016e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,21937,32,4.03 [2.13-7.62],1.917567445383144e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22218,33,5.04 [2.68-9.50],5.473330527190855e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22218,33,3.76 [1.99-7.13],4.759961379890758e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,22269,33,4.52 [1.82-11.22],0.0011289274734146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAU,Urokinase-type plasminogen activator,22218,33,1.99 [1.09-3.61],0.0246065357634796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,22031,33,6.70 [2.99-15.00],3.760608736040568e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLIN3,Perilipin-3,22201,32,1.96 [1.04-3.66],0.0362319134204652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21826,31,1.30 [1.07-1.59],0.0091464347373199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22107,33,2.01 [1.29-3.13],0.0020644620597964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PON1,Serum paraoxonase/arylesterase 1,19266,25,0.22 [0.08-0.62],0.0037689863384284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PPY,Pancreatic prohormone,22144,32,0.68 [0.49-0.93],0.0170543333628947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PQBP1,Polyglutamine-binding protein 1,21718,33,1.51 [1.11-2.05],0.0081711042421717
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRELP,Prolargin,22175,33,3.43 [1.29-9.09],0.0133794093489313
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRG2,Bone marrow proteoglycan,19256,25,2.81 [1.54-5.15],0.0007843360792692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRND,Prion-like protein doppel,19202,25,2.10 [1.15-3.84],0.0161355191678703
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRTN3,Myeloblastin,21687,33,2.10 [1.54-2.86],2.6481297464924622e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PSAP,Prosaposin,19077,25,2.83 [1.41-5.65],0.0032958952405425
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,22053,33,4.71 [2.75-8.07],1.7760221761586473e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22190,33,2.02 [1.42-2.89],0.000103074712796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTN,Pleiotrophin,21808,31,1.75 [1.03-2.98],0.037599719597886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21952,33,2.49 [1.27-4.91],0.0081395492274389
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTPRS,Receptor-type tyrosine-protein phosphatase S,22487,33,3.16 [1.06-9.43],0.0390142793109654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PXN,Paxillin,21728,32,1.73 [1.18-2.53],0.0053174898760555
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,QPCT,Glutaminyl-peptide cyclotransferase,22219,33,3.62 [1.37-9.55],0.0092802235037264
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,QSOX1,Sulfhydryl oxidase 1,18880,25,1.59 [1.01-2.49],0.0438627288897598
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB37,Ras-related protein Rab-37,21826,31,1.38 [1.05-1.81],0.0214781718854328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB6A,Ras-related protein Rab-6A,22190,33,0.48 [0.25-0.91],0.0256936872566336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RABEPK,Rab9 effector protein with kelch motifs,21718,33,1.49 [1.00-2.21],0.0498921574265075
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,22339,33,2.01 [1.36-2.98],0.0004306845347486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBFOX3,RNA binding protein fox-1 homolog 3,19211,25,2.08 [1.22-3.55],0.0074602839845723
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBP5,Retinol-binding protein 5,22107,33,1.95 [1.22-3.11],0.0051612008387018
