Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FBLN2,Fibulin-2,18097,113,2.05 [1.24-3.40],0.0050594194268896
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20726,140,1.39 [1.03-1.88],0.0308102604572449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCRL6,Fc receptor-like protein 6,20761,140,1.39 [1.11-1.73],0.0036278129654097
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FDX1,"Adrenodoxin, mitochondrial",17470,114,1.30 [1.04-1.62],0.023741195866493
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,20939,142,1.60 [1.33-1.93],5.82538663540907e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF5,Fibroblast growth factor 5,20427,138,1.67 [1.10-2.53],0.0155785285821782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFBP2,Fibroblast growth factor-binding protein 2,18097,113,0.65 [0.45-0.93],0.0193557162515226
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR2,Fibroblast growth factor receptor 2,20847,141,2.48 [1.40-4.42],0.0019794078430825
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR4,Fibroblast growth factor receptor 4,17691,114,1.55 [1.10-2.18],0.0117055888722361
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FLT1,Vascular endothelial growth factor receptor 1,20660,137,1.76 [1.02-3.01],0.0407045843887969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,20771,141,2.15 [1.43-3.24],0.0002303150358386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL1,Follistatin-related protein 1,17593,115,2.40 [1.17-4.93],0.0172062687266975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,20736,141,2.88 [1.99-4.16],1.9493039704678043e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17736,114,1.31 [1.05-1.63],0.0153627432352722
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18087,115,2.24 [1.31-3.83],0.0032287633993655
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAST,Gastrin,18039,116,1.14 [1.02-1.28],0.0215255976498454
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17459,110,0.41 [0.20-0.81],0.0103434129066222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,21063,145,1.71 [1.34-2.18],1.557391608425136e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,20953,142,3.66 [2.37-5.66],4.967011587171516e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA2,GDNF family receptor alpha-2,20697,138,2.18 [1.08-4.40],0.0297017672865403
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GHR,Growth hormone receptor,17691,114,0.44 [0.23-0.83],0.0107694303643857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GIPC2,PDZ domain-containing protein GIPC2,18039,116,2.06 [1.26-3.38],0.0039906775638774
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GM2A,Ganglioside GM2 activator,17662,111,1.64 [1.21-2.22],0.0013714981848292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GNPDA2,Glucosamine-6-phosphate isomerase 2,17691,114,0.56 [0.34-0.94],0.0276674733139127
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18022,113,1.37 [1.03-1.81],0.0310197290837143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPNMB,Transmembrane glycoprotein NMB,20252,141,1.80 [1.07-3.00],0.0254443140701007
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR158,Probable G-protein coupled receptor 158,18040,118,1.90 [1.36-2.64],0.000158758406091
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR37,Prosaposin receptor GPR37,20429,141,1.45 [1.15-1.82],0.0014795294117663
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GRN,Progranulin,20676,139,2.07 [1.25-3.43],0.0047180887670536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GUCA2A,Guanylin,20679,139,1.99 [1.36-2.93],0.0004358132573197
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GZMB,Granzyme B,20761,140,0.70 [0.54-0.90],0.0061424897232019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,20945,142,1.57 [1.30-1.89],1.795516518058651e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,20787,140,2.39 [1.67-3.40],1.5554012898326743e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HIP1R,Huntingtin-interacting protein 1-related protein,18002,116,1.35 [1.01-1.80],0.039772254432837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20761,140,2.41 [1.59-3.65],3.546914190456406e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HPGDS,Hematopoietic prostaglandin D synthase,20306,136,0.54 [0.36-0.82],0.0036189318134353
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPA2,Heat shock-related 70 kDa protein 2,18026,117,1.57 [1.10-2.23],0.0119952787861558
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20667,140,2.89 [1.90-4.40],6.749883435010305e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYOU1,Hypoxia up-regulated protein 1,21063,145,2.32 [1.25-4.31],0.0078472938294838
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17595,112,1.74 [1.14-2.64],0.0094895915910355
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNG,Interferon gamma,20427,138,1.16 [1.01-1.33],0.0312299554669103
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNGR1,Interferon gamma receptor 1,20867,141,2.49 [1.46-4.27],0.0008748687303917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGF2R,Cation-independent mannose-6-phosphate receptor,20787,140,1.95 [1.06-3.59],0.0321042941154774
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP2,Insulin-like growth factor-binding protein 2,21032,145,1.40 [1.10-1.78],0.0055086251837309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,20542,138,1.97 [1.52-2.56],3.5142251755869645e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,20726,140,2.23 [1.54-3.25],2.6942349882548743e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,21063,145,1.72 [1.21-2.46],0.0027589241951179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20810,143,2.26 [1.58-3.25],9.297052729741523e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF8,Immunoglobulin superfamily member 8,20810,143,1.59 [1.01-2.49],0.0446714849844975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,20867,141,2.14 [1.43-3.19],0.0001900414413389
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12B,Interleukin-12 subunit beta,21038,143,1.35 [1.04-1.75],0.0260539235063556
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12RB1,Interleukin-12 receptor subunit beta-1,20427,138,1.70 [1.15-2.51],0.0080360698648015
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15RA,Interleukin-15 receptor subunit alpha,20427,138,1.71 [1.12-2.61],0.0127936114196804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17A,Interleukin-17A,20385,138,1.40 [1.06-1.84],0.016560574321261
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17C,Interleukin-17C,20427,138,1.47 [1.25-1.73],5.095122005480641e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,20900,143,2.33 [1.55-3.49],4.235370993961637e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18R1,Interleukin-18 receptor 1,21038,143,1.56 [1.01-2.40],0.0430527243276142
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL19,Interleukin-19,20292,140,1.39 [1.17-1.66],0.000192686578141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,20746,140,2.04 [1.15-3.64],0.0152030425096771
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RAP,Interleukin-1 receptor accessory protein,20787,140,0.68 [0.48-0.96],0.0305695756126231
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RL2,Interleukin-1 receptor-like 2,20427,138,1.58 [1.05-2.38],0.0284308924389932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL22,Interleukin-22,18026,117,1.28 [1.02-1.61],0.0305952994970408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL24,Interleukin-24,20427,138,0.70 [0.48-1.00],0.0490782887657589
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,20681,143,1.70 [1.25-2.32],0.0007067121722603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4R,Interleukin-4 receptor subunit alpha,20761,140,1.86 [1.33-2.60],0.000294402305671
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6,Interleukin-6,20697,138,1.30 [1.12-1.52],0.0008838113777252
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INHBB,Inhibin beta B chain,17691,114,1.47 [1.07-2.02],0.017315426406547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA11,Integrin alpha-11,20761,140,0.59 [0.38-0.91],0.0167005299541079
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAM,Integrin alpha-M,20787,140,0.46 [0.28-0.74],0.0015162921111913
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAV,Integrin alpha-V,20976,142,0.30 [0.13-0.70],0.0058641062816421
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGBL1,Integrin beta-like protein 1,18097,113,1.72 [1.22-2.44],0.0022264856571778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM2,Junctional adhesion molecule B,20981,140,3.05 [1.94-4.79],1.2553043419960962e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KIAA0319,Dyslexia-associated protein KIAA0319,18039,116,2.13 [1.38-3.30],0.0006822261020595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK11,Kallikrein-11,20648,139,1.80 [1.29-2.51],0.0005758483987762
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK14,Kallikrein-14,20976,142,1.52 [1.12-2.06],0.0065484855754657
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK4,Kallikrein-4,20976,142,1.49 [1.23-1.81],4.9720718789682165e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK6,Kallikrein-6,20806,141,2.14 [1.34-3.42],0.0014269089185229
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK8,Kallikrein-8,20110,136,1.98 [1.36-2.89],0.0003648942846429
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21038,143,1.98 [1.40-2.81],0.0001241738022712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRD1,Natural killer cells antigen CD94,21038,143,1.72 [1.27-2.33],0.0004809537332805
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRK1,NKG2-D type II integral membrane protein,18039,116,1.56 [1.12-2.16],0.0079059509216351
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT19,"Keratin, type I cytoskeletal 19",20724,139,1.40 [1.15-1.71],0.0008148354931933
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20763,141,1.84 [1.41-2.40],7.636901827709296e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,20580,137,2.37 [1.68-3.36],1.1115385258238526e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,20190,141,2.33 [1.75-3.10],7.255774221700208e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEFTY2,Left-right determination factor 2,20953,142,1.33 [1.00-1.77],0.0470138029191804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEO1,RNA polymerase-associated protein LEO1,18040,118,1.82 [1.34-2.46],0.0001132547296504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS1,Galectin-1,20810,143,1.98 [1.36-2.87],0.0003383341764323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS4,Galectin-4,20763,141,1.54 [1.22-1.96],0.0003677264367218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS7_LGALS7B,Galectin-7,20738,139,1.48 [1.11-1.99],0.0086196749361957
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS9,Galectin-9,20766,140,2.07 [1.32-3.25],0.0015708821446468
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LIF,Leukemia inhibitory factor,20322,139,1.33 [1.06-1.68],0.0144637826177228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20427,138,1.75 [1.27-2.41],0.0006493078295782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21063,145,0.82 [0.67-0.99],0.0436304165212952
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB2,Lamin-B2,18039,116,1.96 [1.15-3.34],0.0135436602613802
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMOD1,Leiomodin-1,18040,118,1.66 [1.12-2.45],0.0108371626698214
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20922,142,1.64 [1.09-2.46],0.0165144181483582
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP11,Low-density lipoprotein receptor-related protein 11,20810,143,2.34 [1.62-3.38],5.291920295782182e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP2,Latent-transforming growth factor beta-binding protein 2,21063,145,1.58 [1.04-2.39],0.0307075585777337
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP3,Latent-transforming growth factor beta-binding protein 3,20306,136,1.30 [1.02-1.65],0.0315331819788529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,20652,139,3.01 [2.00-4.52],1.1521652017986407e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LUZP2,Leucine zipper protein 2,18026,117,1.59 [1.19-2.12],0.0015099436409658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,20658,139,2.20 [1.65-2.93],7.924721839173817e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAEA,E3 ubiquitin-protein transferase MAEA,20306,136,1.52 [1.12-2.07],0.0071804610734564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAMDC2,MAM domain-containing protein 2,18087,115,1.61 [1.01-2.56],0.0441119222050292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANSC1,MANSC domain-containing protein 1,20847,141,2.29 [1.40-3.74],0.0009646594374369
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANSC4,MANSC domain-containing protein 4,17470,114,1.30 [1.01-1.66],0.0392821466912209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MASP1,Mannan-binding lectin serine protease 1,20580,137,0.51 [0.27-0.97],0.0414199024671665
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MATN2,Matrilin-2,20796,141,2.21 [1.35-3.60],0.001535039008876
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MBL2,Mannose-binding protein C,17847,113,1.21 [1.02-1.43],0.0297110551914195
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP5,Microfibrillar-associated protein 5,21063,145,2.00 [1.40-2.87],0.0001658204312107
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MIA,Melanoma-derived growth regulatory protein,20847,141,1.93 [1.38-2.72],0.0001389960175353
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MLLT1,Protein ENL,17459,110,1.33 [1.08-1.64],0.0067843381516351
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP10,Stromelysin-2,20726,141,1.47 [1.17-1.86],0.0011710683137628
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP12,Macrophage metalloelastase,20826,140,1.45 [1.13-1.87],0.0038924275689636
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,20401,141,1.66 [1.22-2.27],0.0012059088288258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP9,Matrix metalloproteinase-9,20757,140,1.33 [1.03-1.70],0.0258798600688847
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MOG,Myelin-oligodendrocyte glycoprotein,20976,142,2.32 [1.53-3.52],7.341164100984556e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLN,Mesothelin,20659,137,1.38 [1.09-1.75],0.0066191124117049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSMB,Beta-microseminoprotein,20784,144,1.24 [1.01-1.53],0.0405049949731315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSR1,Macrophage scavenger receptor types I and II,20981,140,1.41 [1.03-1.93],0.0333209621077165
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MUC16,Mucin-16,20697,138,1.10 [1.00-1.20],0.0409641370692056
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MZB1,Marginal zone B- and B1-cell-specific protein,20826,141,1.39 [1.06-1.84],0.0186783643225859
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20847,141,3.37 [2.07-5.48],1.023924479870178e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR1,Natural cytotoxicity triggering receptor 1,20735,140,1.95 [1.35-2.81],0.0003353398272904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18022,113,2.69 [1.82-3.98],7.914576845771175e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,20786,143,2.66 [1.76-4.01],3.122302667029975e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,20847,141,2.73 [2.00-3.72],2.5614881781088616e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NELL1,Protein kinase C-binding protein NELL1,20847,141,0.53 [0.37-0.74],0.0002552008916505
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NGFR,Tumor necrosis factor receptor superfamily member 16,18087,115,1.64 [1.06-2.55],0.0265446782799279
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NGRN,Neugrin,18039,116,2.96 [1.94-4.50],4.2840992962706745e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPC2,NPC intracellular cholesterol transporter 2,17801,112,2.11 [1.43-3.11],0.0001757809000855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,20810,143,2.51 [1.80-3.49],5.382025313951296e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPPC,C-type natriuretic peptide,20761,140,1.60 [1.27-2.02],7.940689859443517e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRCAM,Neuronal cell adhesion molecule,20810,143,2.00 [1.26-3.19],0.003447145438104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRP1,Neuropilin-1,20937,143,1.76 [1.04-2.99],0.035882422102538
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,18039,116,1.90 [1.30-2.79],0.0010224518634021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTRK3,NT-3 growth factor receptor,20981,140,0.46 [0.24-0.91],0.0265385999745147
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20810,143,1.17 [1.04-1.31],0.0103917833952034
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20697,138,0.73 [0.55-0.98],0.0344902627453047
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OCLN,Occludin,18040,118,1.84 [1.35-2.52],0.0001138209148295
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,20787,140,2.06 [1.51-2.79],3.893770784738896e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OLR1,Oxidized low-density lipoprotein receptor 1,20608,139,1.26 [1.00-1.58],0.0471627750133033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20796,141,1.66 [1.08-2.55],0.0216228873263512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSM,Oncostatin-M,20656,138,1.32 [1.06-1.63],0.0114412453670478
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20429,141,1.34 [1.05-1.71],0.0196027807711722
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PALM,Paralemmin-1,17916,112,2.74 [1.76-4.27],8.643153543152351e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PALM2,Paralemmin-2,18039,116,1.79 [1.22-2.63],0.0030951216560421
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20978,144,2.32 [1.35-3.98],0.0024128865422289
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PAMR1,Inactive serine protease PAMR1,20787,140,2.05 [1.17-3.60],0.0118684671111348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCDH7,Protocadherin-7,18022,113,1.48 [1.03-2.14],0.0363023693704605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCDH9,Protocadherin-9,18022,113,1.89 [1.12-3.20],0.0175199262864984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDCD1,Programmed cell death protein 1,20937,141,1.39 [1.01-1.91],0.0459023851881929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PENK,Proenkephalin-A,17691,114,2.48 [1.66-3.69],8.392791556625064e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGA4,Pepsin A-4,18113,114,1.44 [1.14-1.82],0.0021658859240446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,21038,143,2.98 [1.94-4.57],6.161735689697984e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGLYRP1,Peptidoglycan recognition protein 1,20959,144,1.79 [1.34-2.39],7.479183655966992e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGM2,Phosphoglucomutase-2,17595,116,0.64 [0.42-0.97],0.0369694310256673
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PHLDB1,Pleckstrin homology-like domain family B member 1,18022,113,1.44 [1.03-2.00],0.0321165365667157
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PI3,Elafin,20544,144,1.48 [1.18-1.85],0.0008014302180334
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIGR,Polymeric immunoglobulin receptor,20515,138,1.59 [1.09-2.33],0.0159447629967657
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20787,140,2.78 [1.86-4.15],5.815003966974971e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20787,140,1.57 [1.11-2.24],0.0117997101718961
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRB,Paired immunoglobulin-like type 2 receptor beta,20810,143,1.40 [1.07-1.84],0.0155081446648037
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLA2G10,Group 10 secretory phospholipase A2,20607,138,1.37 [1.06-1.78],0.0176785794505131
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLA2G7,Platelet-activating factor acetylhydrolase,20787,140,0.64 [0.42-0.98],0.0398657776576104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,20623,140,3.05 [1.92-4.83],2.28158826053183e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PODXL2,Podocalyxin-like protein 2,20847,141,1.95 [1.19-3.19],0.0078748062750539
Chapter XIV Diseases of the genitourinary system,Urethral stricture,POF1B,Protein POF1B,17558,114,1.70 [1.26-2.29],0.000441173013134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18040,118,1.62 [1.14-2.31],0.0066549111783418
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRG2,Bone marrow proteoglycan,18097,113,1.40 [1.01-1.95],0.0460677251587846
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRL,Prolactin,20981,140,1.23 [1.02-1.48],0.0328900768326215
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRND,Prion-like protein doppel,18039,116,1.64 [1.17-2.30],0.0040557252050603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRRT3,Proline-rich transmembrane protein 3,17593,115,2.28 [1.52-3.42],6.238320902327395e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS22,Brain-specific serine protease 4,17558,114,1.46 [1.01-2.12],0.0445432641714925
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS8,Prostasin,20692,139,1.75 [1.25-2.45],0.0011224320251032
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PSAPL1,Proactivator polypeptide-like 1,18022,113,1.91 [1.39-2.62],6.880333132686874e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,20666,140,2.60 [1.82-3.72],1.406604381575613e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTK7,Inactive tyrosine-protein kinase 7,20322,139,1.55 [1.04-2.30],0.0319003243472587
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRF,Receptor-type tyrosine-protein phosphatase F,21063,145,1.77 [1.06-2.94],0.0277464205686951
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20541,136,2.46 [1.69-3.56],2.084093372988476e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRR,Receptor-type tyrosine-protein phosphatase R,18039,116,2.19 [1.50-3.20],5.153197318250674e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18087,115,2.15 [1.33-3.45],0.0016257549900547
