Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,22228,27,4.46 [2.83-7.03],1.1546905837863695e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21545,28,1.60 [1.01-2.52],0.0450379332580548
Chapter XI Diseases of the digestive system,Coeliac disease,JAM2,Junctional adhesion molecule B,22234,28,0.20 [0.05-0.77],0.0190549874580033
Chapter XI Diseases of the digestive system,Coeliac disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,18590,21,1.49 [1.06-2.09],0.0222954714431762
Chapter XI Diseases of the digestive system,Coeliac disease,KCNIP4,Kv channel-interacting protein 4,21545,28,1.64 [1.16-2.32],0.005534154855306
Chapter XI Diseases of the digestive system,Coeliac disease,KDR,Vascular endothelial growth factor receptor 2,22095,26,0.23 [0.10-0.50],0.0002391481317396
Chapter XI Diseases of the digestive system,Coeliac disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19032,22,1.61 [1.03-2.51],0.0368472975994449
Chapter XI Diseases of the digestive system,Coeliac disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21519,26,1.57 [1.03-2.38],0.036751861317548
Chapter XI Diseases of the digestive system,Coeliac disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18423,20,0.25 [0.07-0.83],0.0239730073170064
Chapter XI Diseases of the digestive system,Coeliac disease,KLK10,Kallikrein-10,22035,26,0.33 [0.15-0.73],0.0055953243910285
Chapter XI Diseases of the digestive system,Coeliac disease,KLK13,Kallikrein-13,21548,26,0.31 [0.14-0.66],0.0026229454990265
Chapter XI Diseases of the digestive system,Coeliac disease,KLK14,Kallikrein-14,22228,27,0.37 [0.18-0.76],0.0072441759989248
Chapter XI Diseases of the digestive system,Coeliac disease,KLK4,Kallikrein-4,22228,27,0.31 [0.16-0.59],0.0004477905380212
Chapter XI Diseases of the digestive system,Coeliac disease,KLK7,Kallikrein-7,18217,22,0.23 [0.08-0.69],0.0085098821156295
Chapter XI Diseases of the digestive system,Coeliac disease,KLKB1,Plasma kallikrein,18727,21,0.20 [0.04-0.92],0.038824633519676
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22298,28,3.55 [1.72-7.33],0.0006100316575133
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,22298,28,2.91 [1.53-5.52],0.0010868226332825
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,19047,22,2.98 [1.96-4.54],3.267352468332655e-07
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",21969,27,2.13 [1.50-3.02],2.078974350033409e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LACRT,Extracellular glycoprotein lacritin,18994,22,1.65 [1.01-2.70],0.0467367842634182
Chapter XI Diseases of the digestive system,Coeliac disease,LAMA1,Laminin subunit alpha-1,18437,20,1.71 [1.14-2.58],0.0099159284800624
Chapter XI Diseases of the digestive system,Coeliac disease,LEFTY2,Left-right determination factor 2,22202,27,0.30 [0.16-0.56],0.0001962754578863
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,21998,26,2.57 [1.57-4.21],0.0001875118498766
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS9,Galectin-9,22004,26,2.67 [1.05-6.74],0.0382169983871303
Chapter XI Diseases of the digestive system,Coeliac disease,LPO,Lactoperoxidase,21265,27,0.49 [0.28-0.84],0.0099431357150282
Chapter XI Diseases of the digestive system,Coeliac disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18463,21,2.56 [1.08-6.10],0.0336251140871009
Chapter XI Diseases of the digestive system,Coeliac disease,LRRN1,Leucine-rich repeat neuronal protein 1,21661,28,0.20 [0.09-0.44],4.9051359687555424e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19061,22,3.81 [1.40-10.35],0.0088091945895867
Chapter XI Diseases of the digestive system,Coeliac disease,LTA,Lymphotoxin-alpha,22010,27,2.12 [1.15-3.92],0.0165497444636224
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,19032,22,1.92 [1.09-3.38],0.0249848044958502
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,21767,28,3.53 [1.54-8.06],0.0027751956900018
Chapter XI Diseases of the digestive system,Coeliac disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18562,20,0.14 [0.03-0.58],0.006770871490415
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,18423,20,1.42 [1.18-1.70],0.0001888134372103
Chapter XI Diseases of the digestive system,Coeliac disease,MCAM,Cell surface glycoprotein MUC18,22138,28,0.19 [0.07-0.54],0.001700530174977
Chapter XI Diseases of the digestive system,Coeliac disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,21998,26,0.37 [0.15-0.89],0.0266464692523056
Chapter XI Diseases of the digestive system,Coeliac disease,METAP1,Methionine aminopeptidase 1,21545,28,2.51 [1.20-5.23],0.0143477874859113
Chapter XI Diseases of the digestive system,Coeliac disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22010,27,3.21 [1.65-6.26],0.0006148729466263
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,22010,27,1.98 [1.33-2.94],0.0007458949944183
Chapter XI Diseases of the digestive system,Coeliac disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18437,20,2.02 [1.13-3.59],0.0175505301726325
Chapter XI Diseases of the digestive system,Coeliac disease,MPO,Myeloperoxidase,22046,28,1.90 [1.14-3.18],0.0137317403803543
Chapter XI Diseases of the digestive system,Coeliac disease,MRC1,Macrophage mannose receptor 1,19121,22,3.81 [1.09-13.29],0.0356002025755403
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL46,"39S ribosomal protein L46, mitochondrial",21545,28,2.47 [1.40-4.35],0.0018524722616252
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",18523,21,2.21 [1.10-4.46],0.026465628208466
Chapter XI Diseases of the digestive system,Coeliac disease,MTR,Methionine synthase,18437,20,1.50 [1.01-2.24],0.0448173583161376
Chapter XI Diseases of the digestive system,Coeliac disease,MUC13,Mucin-13,21545,28,1.84 [1.08-3.14],0.0254272364486401
Chapter XI Diseases of the digestive system,Coeliac disease,MXRA8,Matrix remodeling-associated protein 8,18679,22,0.22 [0.06-0.84],0.0272361741957626
Chapter XI Diseases of the digestive system,Coeliac disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18679,22,0.12 [0.03-0.50],0.0032348574532635
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,21978,27,2.71 [1.21-6.05],0.015445826803027
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,22107,27,3.63 [1.48-8.90],0.0048373773915511
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,19032,22,1.51 [1.23-1.86],0.0001114603776165
Chapter XI Diseases of the digestive system,Coeliac disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21661,28,1.67 [1.11-2.50],0.0133790249968384
Chapter XI Diseases of the digestive system,Coeliac disease,NOP56,Nucleolar protein 56,18437,20,1.37 [1.08-1.73],0.0083790643459503
Chapter XI Diseases of the digestive system,Coeliac disease,NPHS2,Podocin,18523,21,1.45 [1.11-1.90],0.0062824982496663
Chapter XI Diseases of the digestive system,Coeliac disease,NPTX1,Neuronal pentraxin-1,22046,28,0.38 [0.16-0.93],0.0329913698963042
Chapter XI Diseases of the digestive system,Coeliac disease,NRXN3,Neurexin-3,18590,21,2.16 [1.16-4.01],0.0150372248621537
Chapter XI Diseases of the digestive system,Coeliac disease,NTRK2,BDNF/NT-3 growth factors receptor,22040,28,0.10 [0.03-0.39],0.0007539337272758
Chapter XI Diseases of the digestive system,Coeliac disease,NTRK3,NT-3 growth factor receptor,22234,28,0.11 [0.02-0.47],0.0031030912485249
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19032,22,1.49 [1.14-1.94],0.0035044245319275
Chapter XI Diseases of the digestive system,Coeliac disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18562,20,3.00 [1.76-5.13],5.9212041869776494e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21943,26,1.70 [1.10-2.62],0.0167131335734117
Chapter XI Diseases of the digestive system,Coeliac disease,NXPH1,Neurexophilin-1,21545,28,1.73 [1.05-2.85],0.0327186308611987
Chapter XI Diseases of the digestive system,Coeliac disease,OBP2B,Odorant-binding protein 2b,21770,28,0.58 [0.34-0.99],0.043967625295333
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,19061,22,2.11 [1.13-3.97],0.0196963581984475
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18771,21,1.64 [1.12-2.39],0.0112285508929916
Chapter XI Diseases of the digestive system,Coeliac disease,OMD,Osteomodulin,22107,27,0.32 [0.16-0.64],0.0014041160340477
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19061,22,1.51 [1.24-1.85],6.412323211266818e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18393,20,1.94 [1.20-3.14],0.0065371896320696
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,18437,20,1.72 [1.33-2.22],4.0260492856909294e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22229,28,0.28 [0.12-0.69],0.0052618394256024
Chapter XI Diseases of the digestive system,Coeliac disease,PAMR1,Inactive serine protease PAMR1,22046,28,0.20 [0.06-0.65],0.0073562844910907
Chapter XI Diseases of the digestive system,Coeliac disease,PARD3,Partitioning defective 3 homolog,18771,21,1.64 [1.21-2.22],0.0015282780480105
Chapter XI Diseases of the digestive system,Coeliac disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18423,20,1.59 [1.04-2.42],0.0318863688843619
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,18423,20,1.96 [1.34-2.86],0.000503953949176
Chapter XI Diseases of the digestive system,Coeliac disease,PGLYRP4,Peptidoglycan recognition protein 4,18437,20,1.65 [1.13-2.41],0.0096847294922095
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,21761,28,2.51 [1.17-5.39],0.0178581067015357
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,21845,28,2.31 [1.30-4.10],0.0042697019699503
Chapter XI Diseases of the digestive system,Coeliac disease,PLIN1,Perilipin-1,21545,28,2.03 [1.07-3.84],0.0295626039820442
Chapter XI Diseases of the digestive system,Coeliac disease,PLTP,Phospholipid transfer protein,22259,28,0.42 [0.18-0.95],0.0382393904338763
Chapter XI Diseases of the digestive system,Coeliac disease,PLXDC2,Plexin domain-containing protein 2,19047,22,2.86 [1.32-6.20],0.0077726559179148
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,18523,21,2.35 [1.56-3.55],4.139744823730213e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PON3,Serum paraoxonase/lactonase 3,22107,27,0.43 [0.24-0.78],0.0056603771088577
Chapter XI Diseases of the digestive system,Coeliac disease,POSTN,Periostin,19096,22,0.20 [0.07-0.56],0.0022042211729759
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19061,22,2.33 [1.31-4.14],0.0041005388326597
Chapter XI Diseases of the digestive system,Coeliac disease,PREB,Prolactin regulatory element-binding protein,21661,28,2.24 [1.02-4.89],0.0435447173129966
Chapter XI Diseases of the digestive system,Coeliac disease,PRELP,Prolargin,21998,26,0.31 [0.12-0.79],0.0142901791403733
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18590,21,2.52 [1.19-5.31],0.0152783527906984
Chapter XI Diseases of the digestive system,Coeliac disease,PROC,Vitamin K-dependent protein C,22108,28,0.24 [0.07-0.78],0.0172127900027767
Chapter XI Diseases of the digestive system,Coeliac disease,PRR5,Proline-rich protein 5,18523,21,1.94 [1.17-3.22],0.0102977925539726
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,19096,22,3.94 [1.39-11.15],0.0098780330686708
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,22320,28,0.18 [0.05-0.67],0.0111140649665352
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,18437,20,1.62 [1.12-2.33],0.0096172385507544
Chapter XI Diseases of the digestive system,Coeliac disease,QSOX1,Sulfhydryl oxidase 1,18731,22,1.60 [1.01-2.53],0.0443000271691179
Chapter XI Diseases of the digestive system,Coeliac disease,RAB6A,Ras-related protein Rab-6A,22010,27,0.33 [0.17-0.64],0.0009942691288359
Chapter XI Diseases of the digestive system,Coeliac disease,RABGAP1L,Rab GTPase-activating protein 1-like,21661,28,1.64 [1.01-2.67],0.0449269987854659
Chapter XI Diseases of the digestive system,Coeliac disease,RANBP2,E3 SUMO-protein ligase RanBP2,18473,21,2.56 [1.11-5.92],0.0274390558889994
Chapter XI Diseases of the digestive system,Coeliac disease,RASA1,Ras GTPase-activating protein 1,21545,28,2.34 [1.39-3.95],0.0014865994481925
Chapter XI Diseases of the digestive system,Coeliac disease,RBFOX3,RNA binding protein fox-1 homolog 3,19061,22,2.06 [1.14-3.72],0.0167603224883108
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,18590,21,1.72 [1.27-2.31],0.0003927050350794
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,21943,26,2.04 [1.41-2.96],0.0001748619036223
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,18523,21,1.61 [1.14-2.28],0.0068120867295481
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,21924,28,2.69 [1.77-4.08],3.549453306393453e-06
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,22320,28,2.21 [1.49-3.28],8.803873774327606e-05
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,22320,28,2.65 [1.90-3.71],1.2115926408045492e-08
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,22029,26,2.73 [1.57-4.74],0.000374942091765
Chapter XI Diseases of the digestive system,Coeliac disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21943,26,0.28 [0.12-0.68],0.0044510861590085
Chapter XI Diseases of the digestive system,Coeliac disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18771,21,1.57 [1.12-2.22],0.0097556067179837
Chapter XI Diseases of the digestive system,Coeliac disease,RNASE6,Ribonuclease K6,18994,22,2.01 [1.05-3.85],0.0343573542183671
Chapter XI Diseases of the digestive system,Coeliac disease,RNASEH2A,Ribonuclease H2 subunit A,19061,22,1.80 [1.09-2.99],0.0225379241411558
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,22216,28,3.72 [1.40-9.87],0.0084080768734532
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,18771,21,1.66 [1.06-2.60],0.0279479677613627
Chapter XI Diseases of the digestive system,Coeliac disease,RPS10,40S ribosomal protein S10,18437,20,2.11 [1.24-3.57],0.005596949678248
Chapter XI Diseases of the digestive system,Coeliac disease,RYR1,Ryanodine receptor 1,18437,20,2.25 [1.35-3.74],0.0018883697762859
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,21510,28,1.63 [1.12-2.37],0.0104437862115789
Chapter XI Diseases of the digestive system,Coeliac disease,SCARF2,Scavenger receptor class F member 2,22234,28,0.36 [0.14-0.92],0.0322855023913352
Chapter XI Diseases of the digestive system,Coeliac disease,SCGN,Secretagogin,21661,28,3.43 [2.23-5.27],2.0710019228065915e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SCIN,Adseverin,18473,21,1.91 [1.44-2.53],7.966706852264457e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINF1,Pigment epithelium-derived factor,18821,22,0.16 [0.03-0.71],0.0163901824658041
Chapter XI Diseases of the digestive system,Coeliac disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,21766,28,0.39 [0.17-0.94],0.0356202421512849
Chapter XI Diseases of the digestive system,Coeliac disease,SFRP4,Secreted frizzled-related protein 4,18679,22,0.27 [0.10-0.72],0.0091319287689133
Chapter XI Diseases of the digestive system,Coeliac disease,SH3GL3,Endophilin-A3,18663,21,1.58 [1.02-2.45],0.0403069156557722
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC1,Sialoadhesin,22107,27,2.92 [1.65-5.19],0.0002458223365691
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22010,27,2.96 [1.75-5.01],4.881669781430527e-05
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22228,27,3.49 [1.85-6.57],0.0001124848442114
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18562,20,2.93 [1.33-6.47],0.0078616890243362
Chapter XI Diseases of the digestive system,Coeliac disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21545,28,1.71 [1.17-2.49],0.0052653094771147
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF1,Signaling lymphocytic activation molecule,21661,28,1.81 [1.10-2.98],0.0200269573272521
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,21519,26,3.50 [2.13-5.75],7.721424733190002e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SLC44A4,Choline transporter-like protein 4,18590,21,1.64 [1.20-2.24],0.0018191215039991
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19038,22,1.62 [1.05-2.48],0.0278675808888894
Chapter XI Diseases of the digestive system,Coeliac disease,SLIT2,Slit homolog 2 protein,21545,28,1.58 [1.02-2.44],0.0399715626757394
Chapter XI Diseases of the digestive system,Coeliac disease,SMAD5,Mothers against decapentaplegic homolog 5,21943,26,0.15 [0.05-0.48],0.0012644457495035
Chapter XI Diseases of the digestive system,Coeliac disease,SMC3,Structural maintenance of chromosomes protein 3,18423,20,1.64 [1.04-2.58],0.0344637128372272
Chapter XI Diseases of the digestive system,Coeliac disease,SMOC2,SPARC-related modular calcium-binding protein 2,22107,27,0.37 [0.15-0.93],0.0340209567201057
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,18473,21,1.59 [1.04-2.45],0.0337532889375424
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,19032,22,1.66 [1.22-2.26],0.0013511860408442
Chapter XI Diseases of the digestive system,Coeliac disease,SOST,Sclerostin,22013,28,0.31 [0.13-0.72],0.0064585346913798
Chapter XI Diseases of the digestive system,Coeliac disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18590,21,1.59 [1.00-2.51],0.0485522926561815
Chapter XI Diseases of the digestive system,Coeliac disease,SPARCL1,SPARC-like protein 1,22064,28,0.23 [0.06-0.80],0.0204941810226319
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,22010,27,1.84 [1.22-2.79],0.0039293669629339
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK8,Serine protease inhibitor Kazal-type 8,18437,20,2.04 [1.15-3.60],0.0140992374293136
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,18423,20,1.94 [1.37-2.75],0.0001726627841559
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,18771,21,1.53 [1.19-1.98],0.0009550116887934
Chapter XI Diseases of the digestive system,Coeliac disease,SSB,Lupus La protein,21545,28,1.42 [1.02-1.97],0.0377578153815133
Chapter XI Diseases of the digestive system,Coeliac disease,STOML2,"Stomatin-like protein 2, mitochondrial",18423,20,1.41 [1.06-1.88],0.0171229022094868
Chapter XI Diseases of the digestive system,Coeliac disease,STX3,Syntaxin-3,19047,22,2.02 [1.18-3.44],0.0101167214545194
Chapter XI Diseases of the digestive system,Coeliac disease,SUOX,"Sulfite oxidase, mitochondrial",19061,22,1.70 [1.01-2.85],0.0448153502710439
Chapter XI Diseases of the digestive system,Coeliac disease,TCL1B,T-cell leukemia/lymphoma protein 1B,21651,28,1.57 [1.29-1.91],8.169365774623202e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TCTN3,Tectonic-3,19092,22,0.24 [0.07-0.87],0.0296906164821194
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,19032,22,1.61 [1.17-2.21],0.0035683571317923
Chapter XI Diseases of the digestive system,Coeliac disease,TEK,Angiopoietin-1 receptor,22095,26,0.24 [0.09-0.63],0.0041626975150927
Chapter XI Diseases of the digestive system,Coeliac disease,TEX101,Testis-expressed protein 101,18590,21,1.80 [1.02-3.18],0.0436695612798842
Chapter XI Diseases of the digestive system,Coeliac disease,TFAP2A,Transcription factor AP-2-alpha,18473,21,1.69 [1.18-2.42],0.0046013401479991
Chapter XI Diseases of the digestive system,Coeliac disease,TFF2,Trefoil factor 2,22075,26,1.86 [1.15-3.02],0.0116468223346363
Chapter XI Diseases of the digestive system,Coeliac disease,TFPI,Tissue factor pathway inhibitor,22001,28,0.29 [0.09-0.87],0.0272338518366511
Chapter XI Diseases of the digestive system,Coeliac disease,TGFB2,Transforming growth factor beta-2 proprotein,19032,22,0.38 [0.19-0.77],0.0071649079332845
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22002,28,0.46 [0.32-0.67],5.999557528944357e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TGOLN2,Trans-Golgi network integral membrane protein 2,19121,22,4.08 [1.14-14.69],0.0312284602433359
Chapter XI Diseases of the digestive system,Coeliac disease,THBS4,Thrombospondin-4,22073,28,0.36 [0.18-0.73],0.0042265268448156
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18771,21,2.37 [1.60-3.52],1.8373082926442e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TK1,"Thymidine kinase, cytosolic",18771,21,1.76 [1.02-3.04],0.0409475451053557
Chapter XI Diseases of the digestive system,Coeliac disease,TMPRSS11B,Transmembrane protease serine 11B,18473,21,1.46 [1.03-2.07],0.0332172798555388
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22046,28,1.75 [1.06-2.87],0.0281737622087132
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22261,28,2.33 [1.19-4.55],0.0134214318717846
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22234,28,2.86 [1.78-4.62],1.599570115438782e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21845,28,2.07 [1.38-3.13],0.0004868405837241
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19096,22,3.41 [1.72-6.79],0.0004678039263876
Chapter XI Diseases of the digestive system,Coeliac disease,TSLP,Thymic stromal lymphopoietin,21651,28,1.60 [1.16-2.20],0.0042270814110444
Chapter XI Diseases of the digestive system,Coeliac disease,TST,Thiosulfate sulfurtransferase,21513,28,1.59 [1.05-2.41],0.0292199160821309
Chapter XI Diseases of the digestive system,Coeliac disease,TTF2,Transcription termination factor 2,18590,21,2.04 [1.09-3.80],0.0255541500577564
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,18437,20,1.89 [1.34-2.68],0.0003130606625379
Chapter XI Diseases of the digestive system,Coeliac disease,TXK,Tyrosine-protein kinase TXK,18771,21,1.44 [1.00-2.06],0.0474840814749138
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,18440,21,1.54 [1.20-1.99],0.0007998970943541
Chapter XI Diseases of the digestive system,Coeliac disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18523,21,2.27 [1.11-4.62],0.0238628063759394
Chapter XI Diseases of the digestive system,Coeliac disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,19032,22,2.54 [1.00-6.45],0.0498304505810368
Chapter XI Diseases of the digestive system,Coeliac disease,UBQLN3,Ubiquilin-3,18437,20,1.68 [1.05-2.69],0.0303491070894535
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,18437,20,1.43 [1.12-1.83],0.0040784619109856
Chapter XI Diseases of the digestive system,Coeliac disease,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18437,20,1.47 [1.05-2.04],0.0237440591675336
Chapter XI Diseases of the digestive system,Coeliac disease,VAMP5,Vesicle-associated membrane protein 5,21651,28,1.58 [1.08-2.31],0.0195907181625183
Chapter XI Diseases of the digestive system,Coeliac disease,VCAM1,Vascular cell adhesion protein 1,22108,28,4.47 [1.68-11.94],0.0027667599399148
Chapter XI Diseases of the digestive system,Coeliac disease,VEGFD,Vascular endothelial growth factor D,22267,28,0.53 [0.34-0.83],0.005956434014363
Chapter XI Diseases of the digestive system,Coeliac disease,VIM,Vimentin,21651,28,0.79 [0.64-0.99],0.0365659007398725
Chapter XI Diseases of the digestive system,Coeliac disease,VNN2,Vascular non-inflammatory molecule 2,21943,26,2.36 [1.03-5.39],0.0417039877785871
Chapter XI Diseases of the digestive system,Coeliac disease,VSTM1,V-set and transmembrane domain-containing protein 1,21545,28,1.95 [1.34-2.85],0.0005134981775065
Chapter XI Diseases of the digestive system,Coeliac disease,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21651,28,1.49 [1.02-2.17],0.0411223434563746
Chapter XI Diseases of the digestive system,Coeliac disease,VWA1,von Willebrand factor A domain-containing protein 1,22202,27,0.32 [0.16-0.67],0.0023682892942393
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,22228,27,2.04 [1.45-2.88],4.285734313932414e-05
Chapter XI Diseases of the digestive system,Coeliac disease,XRCC4,DNA repair protein XRCC4,21545,28,2.17 [1.17-4.03],0.0138404290069432
Chapter XI Diseases of the digestive system,Coeliac disease,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18437,20,1.59 [1.02-2.48],0.0392853952271763
