Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LSM1,U6 snRNA-associated Sm-like protein LSm1,20311,113,1.30 [1.02-1.66],0.0337454541883906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,21054,120,2.05 [1.33-3.16],0.0010731604451644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,20660,118,1.66 [1.02-2.71],0.043102571494028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LYPD3,Ly6/PLAUR domain-containing protein 3,20698,118,0.55 [0.34-0.90],0.0160821619347601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17584,102,1.24 [1.07-1.43],0.003114116670356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20563,115,1.30 [1.02-1.67],0.0368902317645436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MATN2,Matrilin-2,20808,119,1.81 [1.06-3.08],0.02963288602691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MED21,Mediator of RNA polymerase II transcription subunit 21,17443,99,0.55 [0.31-0.96],0.0348202195422332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MEP1B,Meprin A subunit beta,20800,120,0.83 [0.73-0.95],0.0053785657517835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP15,Matrix metalloproteinase-15,18058,103,1.31 [1.03-1.68],0.0277852366849061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP7,Matrilysin,20371,115,1.66 [1.18-2.34],0.0034455288517178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MN1,Transcriptional activator MN1,17584,102,0.63 [0.41-0.96],0.0304207945298703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MSLN,Mesothelin,20653,116,1.35 [1.05-1.72],0.0182285916482678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MTUS1,Microtubule-associated tumor suppressor 1,17755,105,1.36 [1.02-1.81],0.037667112135766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17584,102,1.32 [1.00-1.73],0.0464918243938888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCAN,Neurocan core protein,20988,120,1.66 [1.08-2.54],0.0195761778696686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN2,Nectin-2,20774,120,2.04 [1.29-3.23],0.0022631477004902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NELL1,Protein kinase C-binding protein NELL1,20858,118,0.61 [0.42-0.89],0.0094835364893359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NENF,Neudesin,18005,104,0.80 [0.63-1.00],0.0488816132921197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NGF,Beta-nerve growth factor,20628,115,3.26 [1.21-8.79],0.0198388392557991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOS3,"Nitric oxide synthase, endothelial",20348,117,1.44 [1.14-1.82],0.0019794193904688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPDC1,Neural proliferation differentiation and control protein 1,20800,120,1.58 [1.05-2.37],0.0272195132581529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5E,5'-nucleotidase,20858,118,1.44 [1.10-1.89],0.0075376291966017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTRK3,NT-3 growth factor receptor,20988,120,0.38 [0.18-0.79],0.0099402292936615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18005,104,0.77 [0.61-0.97],0.0239544699182471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OCLN,Occludin,18034,106,1.47 [1.02-2.12],0.0386216445467361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGN,Mimecan,20810,118,1.66 [1.18-2.32],0.0035307622004534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20808,119,2.20 [1.38-3.52],0.0010035228034161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18034,106,0.77 [0.61-0.97],0.0278247566537654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,18032,106,1.89 [1.28-2.78],0.0012467554359666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM3,Paralemmin-3,17443,99,0.63 [0.41-0.97],0.0340940634164639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH17,Protocadherin-17,20800,120,1.53 [1.04-2.26],0.0327314528526104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCL2,Phosducin-like protein 2,17416,100,1.33 [1.01-1.76],0.0429724354689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17416,100,1.38 [1.09-1.77],0.008591550481821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",17443,99,1.35 [1.08-1.70],0.0096994513922634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20311,113,1.32 [1.01-1.73],0.0400693227636131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PHLDB1,Pleckstrin homology-like domain family B member 1,18013,105,1.54 [1.10-2.15],0.0116263345419334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIGR,Polymeric immunoglobulin receptor,20541,118,1.93 [1.31-2.85],0.0008709526531501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PKLR,Pyruvate kinase PKLR,20805,119,0.69 [0.53-0.90],0.0061270936010292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLA2G7,Platelet-activating factor acetylhydrolase,20810,118,0.50 [0.31-0.80],0.0038039147755432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLAT,Tissue-type plasminogen activator,20979,120,1.39 [1.02-1.88],0.0362631334353429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLAUR,Urokinase plasminogen activator surface receptor,20632,118,1.70 [1.02-2.85],0.042880770570133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PMCH,Pro-MCH,17443,99,1.21 [1.02-1.43],0.0287804479338239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PMS1,PMS1 protein homolog 1,17584,102,1.44 [1.08-1.92],0.0142017862014999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POMC,Pro-opiomelanocortin,17572,98,0.57 [0.43-0.74],3.068551841128215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPT1,Palmitoyl-protein thioesterase 1,17584,102,0.68 [0.48-0.98],0.0410473031349181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPY,Pancreatic prohormone,20738,118,0.80 [0.68-0.95],0.0089158517182011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRDX2,Peroxiredoxin-2,17781,101,0.67 [0.49-0.93],0.0170585241618136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRND,Prion-like protein doppel,18032,106,1.93 [1.43-2.62],1.89914423321044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PROK1,Prokineticin-1,20781,119,0.71 [0.51-0.99],0.0410702482527927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS8,Prostasin,20696,118,1.65 [1.15-2.37],0.0062900014232171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSAP,Prosaposin,17911,104,1.81 [1.04-3.14],0.0355415858004277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTN,Pleiotrophin,20401,115,1.75 [1.34-2.28],3.6153759977063205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRR,Receptor-type tyrosine-protein phosphatase R,18032,106,1.64 [1.07-2.51],0.0239762076295668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PZP,Pregnancy zone protein,18083,105,1.63 [1.01-2.65],0.0470578661939202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB6A,Ras-related protein Rab-6A,20781,119,0.64 [0.45-0.92],0.0148115162845783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBFOX3,RNA binding protein fox-1 homolog 3,18034,106,1.80 [1.32-2.46],0.0002230039619979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBP5,Retinol-binding protein 5,20690,116,1.33 [1.01-1.75],0.0448986869950442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG3G,Regenerating islet-derived protein 3-gamma,18005,104,1.55 [1.04-2.32],0.0316445299419544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF149,E3 ubiquitin-protein ligase RNF149,17572,98,2.09 [1.22-3.58],0.0070168428219489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20800,120,1.64 [1.01-2.67],0.0469806243102609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RPA2,Replication protein A 32 kDa subunit,17525,100,1.64 [1.05-2.57],0.0295574166062532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SAP18,Histone deacetylase complex subunit SAP18,17755,105,1.26 [1.03-1.54],0.0248627118319851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARF1,Scavenger receptor class F member 1,21054,120,1.45 [1.00-2.09],0.0499612580298914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARF2,Scavenger receptor class F member 2,20988,120,1.83 [1.08-3.11],0.0250189320867346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCGB3A2,Secretoglobin family 3A member 2,20848,119,0.80 [0.64-0.99],0.0407892145206223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCIN,Adseverin,17506,101,0.73 [0.54-0.99],0.0403300750588731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCT,Secretin,17584,102,0.60 [0.40-0.91],0.0162718658514473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDC1,Syndecan-1,20800,120,1.48 [1.03-2.12],0.0345123626966102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEPTIN3,Neuronal-specific septin-3,18034,106,0.77 [0.60-1.00],0.0468176097047021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA11,Serpin A11,21054,120,1.52 [1.03-2.26],0.0350510088729564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA3,Alpha-1-antichymotrypsin,18026,105,2.89 [1.19-7.02],0.0188730954066903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPIND1,Heparin cofactor 2,18050,105,2.52 [1.33-4.78],0.0045923037802898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SETMAR,Histone-lysine N-methyltransferase SETMAR,20551,115,1.61 [1.00-2.57],0.0495139211311864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEZ6L2,Seizure 6-like protein 2,20690,116,2.06 [1.14-3.69],0.0158778295488687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFRP1,Secreted frizzled-related protein 1,20552,115,1.41 [1.01-1.97],0.0421707906245763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFTPD,Pulmonary surfactant-associated protein D,20800,120,1.39 [1.10-1.76],0.0052728046233444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20810,118,1.25 [1.05-1.49],0.0122490671868065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLAMF8,SLAM family member 8,20311,113,1.42 [1.04-1.95],0.028498932183708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SLC13A1,Solute carrier family 13 member 1,18005,104,0.57 [0.34-0.94],0.0278033808626057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20835,119,0.78 [0.62-0.98],0.0350828356580263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SORCS2,VPS10 domain-containing receptor SorCS2,20311,113,1.69 [1.10-2.60],0.0157051368997328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17584,102,1.42 [1.10-1.85],0.0078408079858519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,20697,120,1.83 [1.19-2.81],0.0058162202865734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRR3,Small proline-rich protein 3,18032,106,1.32 [1.00-1.74],0.0484705775779844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20690,116,1.56 [1.14-2.12],0.0047531801807641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STOML2,"Stomatin-like protein 2, mitochondrial",17416,100,0.74 [0.58-0.95],0.0168934964649031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SV2A,Synaptic vesicle glycoprotein 2A,17584,102,1.43 [1.13-1.81],0.0025461552314669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17584,102,1.27 [1.05-1.54],0.0141750787000611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBR1,T-box brain protein 1,17584,102,1.36 [1.03-1.80],0.0300315990359757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFA,Protransforming growth factor alpha,20781,119,1.40 [1.01-1.93],0.0404320444085426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,20858,118,1.61 [1.08-2.40],0.0190676372211936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20762,120,0.79 [0.64-0.98],0.0315609342498568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,18082,104,2.25 [1.18-4.28],0.0137249563388789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBD,Thrombomodulin,20800,120,1.78 [1.10-2.90],0.0195132183682838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TJP3,Tight junction protein ZO-3,17506,101,1.53 [1.08-2.16],0.0171097979114251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNF,Tumor necrosis factor,20371,115,1.62 [1.19-2.20],0.0020392322366585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18013,105,1.46 [1.08-1.99],0.0150558806708858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20628,115,2.17 [1.49-3.17],6.053674040760921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20808,119,1.86 [1.18-2.94],0.0080411142385226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20810,118,1.44 [1.01-2.05],0.0432620289113057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20628,115,1.49 [1.09-2.03],0.01237046124855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20781,119,0.72 [0.55-0.94],0.0146446961657742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21017,120,2.01 [1.27-3.19],0.0029628549836133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TPK1,Thiamin pyrophosphokinase 1,18058,103,2.09 [1.09-4.02],0.0268123716834638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TREM2,Triggering receptor expressed on myeloid cells 2,20777,118,1.35 [1.01-1.79],0.0424141427274634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ULBP2,UL16-binding protein 2,20628,115,1.67 [1.15-2.44],0.0076912355295263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18032,106,1.57 [1.10-2.23],0.0123612513142717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18005,104,1.30 [1.01-1.68],0.0412242973974332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20783,118,1.49 [1.04-2.13],0.0293726707990936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSTM1,V-set and transmembrane domain-containing protein 1,20348,117,1.40 [1.06-1.86],0.0197981381726153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VWC2,Brorin,20563,115,1.97 [1.34-2.89],0.0006077711155434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFDC2,WAP four-disulfide core domain protein 2,19781,112,1.49 [1.07-2.09],0.018704230124342
