Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,22533,148,2.62 [1.83-3.74],1.1938922423409453e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,19421,135,1.79 [1.37-2.34],2.2181122298127788e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22270,150,1.40 [1.12-1.75],0.0029301204803104
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC11A,C-type lectin domain family 11 member A,22352,151,1.60 [1.18-2.16],0.002393362517489
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC12A,C-type lectin domain family 12 member A,18845,132,2.01 [1.03-3.94],0.0410603500223874
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,22380,151,2.68 [1.81-3.97],9.792301318082418e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,21977,148,2.53 [1.74-3.69],1.2217018903241931e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4D,C-type lectin domain family 4 member D,22356,149,1.52 [1.22-1.89],0.0001501589063258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4G,C-type lectin domain family 4 member G,22356,149,1.89 [1.23-2.90],0.0036754002389155
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4M,C-type lectin domain family 4 member M,19391,135,1.46 [1.04-2.04],0.0272775853716023
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,22302,148,2.51 [1.66-3.79],1.2973550609870058e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC6A,C-type lectin domain family 6 member A,21862,148,1.67 [1.26-2.20],0.0003602071363368
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLGN,Calmegin,18896,132,1.60 [1.21-2.11],0.0010096521175482
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,22575,150,4.57 [2.71-7.71],1.2239568455696032e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSTN3,Calsyntenin-3,19362,134,2.81 [1.80-4.39],5.604209152785313e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN3,Contactin-3,22380,151,0.48 [0.30-0.79],0.003904413525939
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN5,Contactin-5,22436,151,0.57 [0.38-0.85],0.0056327560445162
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTNAP2,Contactin-associated protein-like 2,22356,149,1.47 [1.09-1.99],0.0121435886860372
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,19421,135,2.62 [1.58-4.35],0.0001986706971691
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,22480,151,3.79 [2.17-6.60],2.570856153603729e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,22662,153,3.13 [2.34-4.19],1.3996464677178916e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A1,Collagen alpha-1(IX) chain,22356,149,1.36 [1.01-1.82],0.0394734336921198
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,22343,152,3.47 [2.25-5.36],2.0956143569870315e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMP,Cartilage oligomeric matrix protein,22162,150,1.61 [1.05-2.46],0.027308653897192
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPA2,Carboxypeptidase A2,22513,152,0.78 [0.63-0.97],0.0272290178074797
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM1,Probable carboxypeptidase X1,22437,151,1.53 [1.25-1.87],3.277464395244141e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM2,Inactive carboxypeptidase-like protein X2,19413,136,2.22 [1.27-3.87],0.0049389766357822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CR1,Complement receptor type 1,19363,135,1.91 [1.23-2.98],0.0041469536258319
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD1,Protein disulfide isomerase CRELD1,18966,133,1.79 [1.16-2.76],0.0085848722094062
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,22422,152,1.67 [1.29-2.15],9.861836731025572e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRHBP,Corticotropin-releasing factor-binding protein,22343,152,1.78 [1.06-2.98],0.0291564541980156
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,22456,152,6.56 [3.57-12.04],1.351853072209093e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIP2,Cysteine-rich protein 2,22189,148,1.71 [1.29-2.27],0.0002187330088354
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRLF1,Cytokine receptor-like factor 1,22456,152,2.24 [1.27-3.96],0.0052497452017727
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYBB2,Beta-crystallin B2,19362,134,1.30 [1.13-1.50],0.0002539396773907
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,22456,152,4.88 [3.14-7.58],1.673830447651418e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1R,Macrophage colony-stimulating factor 1 receptor,19433,136,1.65 [1.15-2.37],0.0071185908731853
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF2RB,Cytokine receptor common subunit beta,18845,132,1.57 [1.06-2.33],0.0248761378777944
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF3,Granulocyte colony-stimulating factor,21995,143,1.48 [1.12-1.96],0.0059957724095808
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF3R,Granulocyte colony-stimulating factor receptor,18845,132,1.64 [1.02-2.64],0.0416843296954699
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,19421,135,2.04 [1.26-3.29],0.0037176419865537
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,22447,151,2.94 [1.97-4.37],1.11083038149897e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST6,Cystatin-M,21792,149,1.66 [1.26-2.20],0.0003762864070541
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST7,Cystatin-F,22382,151,1.25 [1.11-1.40],0.0001696011123907
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSTB,Cystatin-B,22087,150,1.81 [1.35-2.42],7.936840055037247e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,19421,135,3.34 [2.09-5.34],4.890925804530658e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSB,Cathepsin B,22401,150,1.31 [1.01-1.71],0.0450121212042285
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSH,Pro-cathepsin H,21895,147,1.27 [1.05-1.55],0.0160298556336649
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,22377,149,3.54 [2.11-5.93],1.5271040082980437e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,22492,150,0.52 [0.36-0.75],0.0005564873521474
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,22417,152,1.92 [1.25-2.94],0.0029970120851799
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,22189,148,2.40 [1.65-3.48],4.283021251340044e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXADR,Coxsackievirus and adenovirus receptor,22356,149,1.52 [1.16-1.99],0.0024069170146035
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL10,C-X-C motif chemokine 10,22456,152,1.36 [1.13-1.64],0.0011595794832109
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL11,C-X-C motif chemokine 11,22576,152,1.18 [1.00-1.40],0.0491946325143029
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL12,Stromal cell-derived factor 1,21995,143,1.54 [1.07-2.20],0.0193058655343589
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,22576,152,1.38 [1.18-1.62],6.53521394296776e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL16,C-X-C motif chemokine 16,22625,152,3.55 [2.03-6.20],8.892216073502448e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL17,C-X-C motif chemokine 17,22646,150,1.37 [1.02-1.84],0.0359291885827348
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,22456,152,1.25 [1.02-1.52],0.0296923625407659
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBH,Dopamine beta-hydroxylase,19400,135,0.88 [0.77-0.99],0.0415197264122167
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22437,151,1.59 [1.07-2.35],0.0206103418206804
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCN,Decorin,21977,148,1.93 [1.07-3.48],0.0295367121246484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTPP1,dCTP pyrophosphatase 1,22377,149,1.75 [1.14-2.69],0.0103199050122861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22271,148,1.51 [1.12-2.02],0.0068248311736387
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDX25,ATP-dependent RNA helicase DDX25,18896,132,1.53 [1.06-2.21],0.0233236368709576
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDX53,Probable ATP-dependent RNA helicase DDX53,18896,132,1.50 [1.03-2.20],0.036528324387996
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFA1_DEFA1B,Neutrophil defensin 1,21949,146,1.44 [1.16-1.78],0.0009093438789666
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFB118,Beta-defensin 118,18787,130,1.42 [1.17-1.71],0.0002643329604078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DIPK2B,Divergent protein kinase domain 2B,18966,133,2.03 [1.35-3.06],0.0006506598156859
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK1,Dickkopf-related protein 1,22576,152,1.53 [1.20-1.95],0.0005767031312495
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK3,Dickkopf-related protein 3,22662,153,1.99 [1.25-3.17],0.0036540424738612
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKKL1,Dickkopf-like protein 1,22271,148,1.22 [1.01-1.48],0.0419128577020527
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,22437,151,4.41 [3.02-6.44],1.728683889814841e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNER,Delta and Notch-like epidermal growth factor-related receptor,22307,152,0.47 [0.27-0.82],0.0071834201195262
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNM3,Dynamin-3,19368,132,1.30 [1.00-1.69],0.0460503656686491
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP4,Dipeptidyl peptidase 4,21977,146,0.59 [0.36-0.98],0.0419763532616256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP6,Dipeptidyl aminopeptidase-like protein 6,22271,148,0.52 [0.34-0.79],0.0023024058830056
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPT,Dermatopontin,22662,153,2.02 [1.12-3.64],0.0199300399993732
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPY30,Protein dpy-30 homolog,22517,150,1.30 [1.05-1.61],0.0175381518344008
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,22189,148,1.69 [1.23-2.32],0.0012495681709852
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,22108,148,2.38 [1.65-3.43],3.770626757263064e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSG2,Desmoglein-2,22380,151,2.03 [1.22-3.38],0.0062517126846732
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTNB,Dystrobrevin beta,19297,130,1.52 [1.11-2.08],0.00983917351323
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,22271,148,3.08 [2.03-4.67],1.0992765863443557e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DUSP13,Dual specificity protein phosphatase 13 isoform A,19340,131,1.42 [1.02-1.97],0.0355410971920013
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,22549,150,1.88 [1.20-2.94],0.0060436000544255
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,22575,150,2.18 [1.62-2.93],2.280747175030258e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDN1,Endothelin-1,18866,132,3.01 [1.85-4.88],8.66384996309194e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,19345,134,2.11 [1.47-3.03],5.118448227038903e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22452,151,3.15 [2.13-4.64],7.402402707916904e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,22339,151,3.00 [2.04-4.42],2.6453674931933523e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,22148,148,2.23 [1.58-3.16],6.225585755861326e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFL7,Epidermal growth factor-like protein 7,21862,148,2.08 [1.52-2.86],5.198132588258678e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFLAM,Pikachurin,19345,134,1.83 [1.14-2.94],0.0127222434802132
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGLN1,Egl nine homolog 1,22356,149,1.25 [1.03-1.52],0.021335523370012
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ELN,Elastin,19413,136,2.39 [1.56-3.67],6.491942326407454e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENDOU,Poly(U)-specific endoribonuclease,17917,118,1.36 [1.01-1.82],0.0414142905775609
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22662,153,1.92 [1.13-3.25],0.0153746366534557
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18866,132,0.53 [0.34-0.84],0.0065617181702808
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21977,148,2.53 [1.38-4.64],0.0026586409695295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPB41L5,Band 4.1-like protein 5,18896,132,1.25 [1.02-1.53],0.0325533569026279
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA1,Ephrin type-A receptor 1,22412,151,1.70 [1.08-2.68],0.021188539493924
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,21547,147,2.88 [2.03-4.08],3.097588054343773e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA4,Ephrin type-A receptor 4,18966,133,2.12 [1.22-3.68],0.0078511664360879
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,22662,153,4.18 [2.70-6.49],1.5650446450816382e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,22161,148,2.49 [1.68-3.69],5.814154686217623e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,22356,149,1.39 [1.20-1.61],1.3026291899442662e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22543,150,1.78 [1.17-2.71],0.0070596172162207
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ERBB4,Receptor tyrosine-protein kinase erbB-4,22437,151,0.54 [0.30-0.95],0.0341854672730685
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ERC2,ERC protein 2,18896,132,1.25 [1.04-1.49],0.015807523264217
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ERCC1,DNA excision repair protein ERCC-1,18733,128,1.53 [1.12-2.08],0.0075815600793996
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ERMAP,Erythroid membrane-associated protein,18845,132,1.74 [1.22-2.47],0.0022637327965189
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,22662,153,2.97 [2.04-4.31],1.0267602447292512e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESM1,Endothelial cell-specific molecule 1,22343,152,2.10 [1.43-3.09],0.0001536163342201
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EZR,Ezrin,22576,152,2.04 [1.23-3.39],0.0056660196251882
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F10,Coagulation factor X,19433,136,0.10 [0.07-0.16],2.237053933929774e-26
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F2R,Proteinase-activated receptor 1,22422,152,1.35 [1.05-1.74],0.0173818518724066
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F3,Tissue factor,22432,150,2.30 [1.36-3.89],0.0018234023743338
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F7,Coagulation factor VII,22449,152,0.30 [0.20-0.44],8.017660031494035e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP1,"Fatty acid-binding protein, liver",22343,152,1.26 [1.10-1.45],0.0010816734946747
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP2,"Fatty acid-binding protein, intestinal",22377,149,1.33 [1.13-1.57],0.0005311940662838
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",19413,136,1.38 [1.06-1.79],0.0171082952563146
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP4,"Fatty acid-binding protein, adipocyte",22662,153,1.94 [1.54-2.44],1.5770481365972906e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP5,Fatty acid-binding protein 5,22504,152,1.28 [1.04-1.58],0.0200121848016552
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM171B,Protein FAM171B,19340,131,1.69 [1.10-2.58],0.0159749833896666
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM20A,Pseudokinase FAM20A,19413,136,2.50 [1.51-4.13],0.0003655915687308
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,22346,149,2.85 [1.88-4.31],7.442674660895222e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAS,Tumor necrosis factor receptor superfamily member 6,22586,152,1.42 [1.03-1.96],0.0301232721709838
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,19421,135,3.35 [2.20-5.11],2.0346934189170845e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19413,136,1.40 [1.13-1.74],0.002226049087439
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCER2,Low affinity immunoglobulin epsilon Fc receptor,22380,151,1.44 [1.18-1.76],0.000409325708528
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22300,151,1.39 [1.04-1.85],0.0258369461221785
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22416,151,1.40 [1.03-1.90],0.0313106667844633
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCN1,Ficolin-1,19400,135,1.54 [1.10-2.15],0.0118490859784945
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCRL1,Fc receptor-like protein 1,22377,149,1.56 [1.19-2.04],0.0011221989666172
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FDX1,"Adrenodoxin, mitochondrial",18760,134,1.41 [1.17-1.70],0.0003150705574285
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FDX2,"Ferredoxin-2, mitochondrial",18760,134,1.45 [1.14-1.84],0.0021971995692497
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGA,Fibrinogen alpha chain,18989,133,1.83 [1.09-3.05],0.0216746211577863
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF21,Fibroblast growth factor 21,22549,150,1.15 [1.03-1.29],0.0156976698894764
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,22538,150,1.48 [1.22-1.79],8.448784795719339e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGFBP1,Fibroblast growth factor-binding protein 1,22437,151,1.49 [1.04-2.14],0.0311035222214394
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGFBP3,Fibroblast growth factor-binding protein 3,19362,134,1.68 [1.09-2.58],0.0186446301891372
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGL1,Fibrinogen-like protein 1,19433,136,1.31 [1.03-1.66],0.0288024423522191
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22189,148,3.47 [2.22-5.43],4.57101993784573e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FMR1,Synaptic functional regulator FMR1,21862,148,1.48 [1.00-2.18],0.0483354679165758
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,22339,151,1.89 [1.25-2.87],0.0026407030969893
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR2,Folate receptor beta,22576,152,2.73 [1.73-4.31],1.6753612404518688e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR3,Folate receptor gamma,22367,151,1.07 [1.01-1.15],0.0313876239114406
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FST,Follistatin,22422,152,1.53 [1.15-2.03],0.0031251265088933
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,18866,132,4.68 [2.63-8.32],1.557472802711281e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,22310,152,3.30 [2.36-4.62],3.743464791640259e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FURIN,Furin,22437,151,1.85 [1.20-2.85],0.0053233682897635
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FUS,RNA-binding protein FUS,21825,148,1.48 [1.07-2.04],0.017887593537476
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FZD8,Frizzled-8,18787,130,1.44 [1.07-1.94],0.0166677717378222
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAST,Gastrin,19362,134,1.13 [1.01-1.26],0.0267475702450263
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GBP1,Guanylate-binding protein 1,19323,133,1.43 [1.12-1.81],0.0039910067982392
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18493,128,1.50 [1.14-1.98],0.0040419802764712
