Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK14,Kallikrein-14,20894,60,1.73 [1.09-2.72],0.0190070141135877
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK4,Kallikrein-4,20894,60,1.50 [1.12-2.01],0.0068836724308517
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK8,Kallikrein-8,20031,57,1.97 [1.10-3.54],0.0235796390377342
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT14,"Keratin, type I cytoskeletal 14",19628,54,1.80 [1.10-2.97],0.0204034505363626
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",20646,61,1.49 [1.11-2.00],0.0073291417279193
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20682,60,1.76 [1.14-2.74],0.0113254416603501
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,20090,58,0.32 [0.12-0.82],0.0179192100903742
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,20500,57,2.26 [1.31-3.91],0.0035778118633639
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,20818,61,1.82 [1.27-2.61],0.0010866704937792
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,20106,57,1.98 [1.22-3.22],0.005646468843763
Chapter XIV Diseases of the genitourinary system,Cystitis,LELP1,Late cornified envelope-like proline-rich protein 1,17427,45,1.40 [1.06-1.83],0.0157926107002977
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,20682,60,1.79 [1.26-2.55],0.0011645666112902
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,20659,60,1.77 [1.17-2.66],0.00642340859345
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,17969,46,2.70 [1.29-5.65],0.008341298946233
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD1,Leiomodin-1,17969,47,1.88 [1.06-3.35],0.0314452691348288
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD2,Leiomodin-2,17427,45,1.52 [1.09-2.11],0.0141568285954911
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,20727,60,1.84 [1.02-3.30],0.0416106007943818
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,20619,60,1.60 [1.01-2.53],0.0447798176673833
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20979,61,2.05 [1.13-3.72],0.0178204448486662
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20573,60,2.05 [1.03-4.08],0.0399079049690499
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,20579,60,2.40 [1.60-3.61],2.4516843097107065e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,MATN2,Matrilin-2,20715,60,2.14 [1.01-4.54],0.0468021105213238
Chapter XIV Diseases of the genitourinary system,Cystitis,MEP1B,Meprin A subunit beta,20727,60,0.80 [0.66-0.96],0.017822195121748
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP4,Microfibril-associated glycoprotein 4,17626,49,2.32 [1.07-5.03],0.0333175856813114
Chapter XIV Diseases of the genitourinary system,Cystitis,MILR1,Allergin-1,20346,57,1.69 [1.11-2.56],0.0143647956735799
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,20320,60,2.58 [1.64-4.08],4.796214297983715e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,MTUS1,Microtubule-associated tumor suppressor 1,17700,46,1.52 [1.02-2.27],0.0385405039181779
Chapter XIV Diseases of the genitourinary system,Cystitis,MUC13,Mucin-13,20240,57,1.55 [1.04-2.30],0.0308883347780289
Chapter XIV Diseases of the genitourinary system,Cystitis,MVK,Mevalonate kinase,20346,57,1.36 [1.05-1.77],0.0181863466546225
Chapter XIV Diseases of the genitourinary system,Cystitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17525,46,1.51 [1.06-2.15],0.023718361502872
Chapter XIV Diseases of the genitourinary system,Cystitis,MZB1,Marginal zone B- and B1-cell-specific protein,20745,60,1.78 [1.19-2.65],0.004716785940963
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20766,60,2.91 [1.36-6.22],0.0057968791575627
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17955,46,2.35 [1.23-4.49],0.0095025269545126
Chapter XIV Diseases of the genitourinary system,Cystitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17465,48,2.87 [1.54-5.35],0.0008849272122276
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN1,Nectin-1,17492,48,1.80 [1.07-3.03],0.0279608370881322
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN2,Nectin-2,20703,60,2.21 [1.14-4.27],0.0190640677305387
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,20766,60,2.51 [1.53-4.10],0.0002512213620216
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,20766,60,0.43 [0.26-0.73],0.0015411991967975
Chapter XIV Diseases of the genitourinary system,Cystitis,NGF,Beta-nerve growth factor,20526,57,6.10 [1.49-24.96],0.0119470290234971
Chapter XIV Diseases of the genitourinary system,Cystitis,NGRN,Neugrin,17969,46,2.64 [1.27-5.48],0.0093369941998011
Chapter XIV Diseases of the genitourinary system,Cystitis,NPDC1,Neural proliferation differentiation and control protein 1,20727,60,2.38 [1.40-4.03],0.0012733737352274
Chapter XIV Diseases of the genitourinary system,Cystitis,NRN1,Neuritin,17969,47,0.32 [0.11-0.94],0.0387809294087231
Chapter XIV Diseases of the genitourinary system,Cystitis,NRP1,Neuropilin-1,20855,61,2.50 [1.13-5.55],0.0239175547961567
Chapter XIV Diseases of the genitourinary system,Cystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17969,46,1.98 [1.12-3.48],0.0185542887960094
Chapter XIV Diseases of the genitourinary system,Cystitis,NTRK2,BDNF/NT-3 growth factors receptor,20727,60,0.34 [0.14-0.85],0.0206999948005367
Chapter XIV Diseases of the genitourinary system,Cystitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17956,47,1.27 [1.02-1.59],0.0318494353149545
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,20707,60,2.19 [1.38-3.47],0.0008712056955702
Chapter XIV Diseases of the genitourinary system,Cystitis,OMG,Oligodendrocyte-myelin glycoprotein,20619,60,0.70 [0.51-0.98],0.035798485599604
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM,Paralemmin-1,17850,46,2.13 [1.04-4.36],0.0376385256388737
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM2,Paralemmin-2,17969,46,2.01 [1.15-3.50],0.0144363418073033
Chapter XIV Diseases of the genitourinary system,Cystitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20894,60,2.31 [1.00-5.34],0.0499735114801854
Chapter XIV Diseases of the genitourinary system,Cystitis,PCSK7,Proprotein convertase subtilisin/kexin type 7,17956,47,1.60 [1.11-2.30],0.0109946939490563
Chapter XIV Diseases of the genitourinary system,Cystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17492,48,1.83 [1.18-2.84],0.0065072435639677
Chapter XIV Diseases of the genitourinary system,Cystitis,PENK,Proenkephalin-A,17626,49,2.10 [1.15-3.82],0.0150300548247374
Chapter XIV Diseases of the genitourinary system,Cystitis,PFDN2,Prefoldin subunit 2,20240,57,0.63 [0.44-0.91],0.0145461597933507
Chapter XIV Diseases of the genitourinary system,Cystitis,PFDN6,Prefoldin subunit 6,17525,46,1.35 [1.00-1.81],0.0481449031661007
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,20956,61,2.60 [1.34-5.05],0.0047075020911976
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP1,Peptidoglycan recognition protein 1,20876,61,1.76 [1.13-2.73],0.0117541227832657
Chapter XIV Diseases of the genitourinary system,Cystitis,PIGR,Polymeric immunoglobulin receptor,20437,60,2.04 [1.17-3.54],0.011533945493712
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20707,60,2.43 [1.28-4.61],0.0063474518990568
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20707,60,2.45 [1.44-4.15],0.0009325377341607
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,20727,60,1.89 [1.22-2.94],0.0043541331210467
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G1B,Phospholipase A2,20947,61,1.66 [1.06-2.62],0.0281719925085834
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G7,Platelet-activating factor acetylhydrolase,20707,60,0.46 [0.24-0.88],0.0177601015872351
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,20543,60,3.87 [1.97-7.61],8.679274270849344e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PNLIP,Pancreatic triacylglycerol lipase,18048,49,1.50 [1.04-2.14],0.0281935733678363
Chapter XIV Diseases of the genitourinary system,Cystitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17969,46,1.47 [1.06-2.03],0.0205918938361703
Chapter XIV Diseases of the genitourinary system,Cystitis,PNMA2,Paraneoplastic antigen Ma2,17427,45,1.59 [1.02-2.49],0.0416493308012427
Chapter XIV Diseases of the genitourinary system,Cystitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,20901,60,0.58 [0.35-0.98],0.040148156207804
Chapter XIV Diseases of the genitourinary system,Cystitis,PRKCQ,Protein kinase C theta type,20346,57,0.38 [0.19-0.75],0.0051567741718064
Chapter XIV Diseases of the genitourinary system,Cystitis,PRR5,Proline-rich protein 5,17492,48,1.56 [1.00-2.41],0.0487274754017354
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS8,Prostasin,20614,61,1.74 [1.04-2.88],0.0332991865206983
Chapter XIV Diseases of the genitourinary system,Cystitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17525,46,1.60 [1.15-2.21],0.0050607848041185
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGDS,Prostaglandin-H2 D-isomerase,20587,61,2.09 [1.16-3.76],0.0140597371704752
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20462,57,2.00 [1.08-3.71],0.0284329483231228
Chapter XIV Diseases of the genitourinary system,Cystitis,PTX3,Pentraxin-related protein PTX3,20682,61,2.12 [1.21-3.71],0.0088594969220263
Chapter XIV Diseases of the genitourinary system,Cystitis,PYDC1,Pyrin domain-containing protein 1,17522,44,1.78 [1.04-3.04],0.0360827700225799
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,20736,59,4.17 [2.01-8.67],0.000130667823918
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,17969,47,1.91 [1.23-2.97],0.0042153141733486
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP2,Retinol-binding protein 2,20619,60,1.41 [1.08-1.85],0.0126222418354443
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP5,Retinol-binding protein 5,20619,60,1.48 [1.02-2.15],0.0392707479181784
Chapter XIV Diseases of the genitourinary system,Cystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,20707,60,2.13 [1.13-4.00],0.0193717214479265
Chapter XIV Diseases of the genitourinary system,Cystitis,RETN,Resistin,20679,60,1.65 [1.07-2.56],0.0241573839564698
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE1,Ribonuclease pancreatic,18048,49,2.37 [1.10-5.11],0.0274326837698083
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE4,Ribonuclease 4,17473,49,2.52 [1.23-5.17],0.011426755836207
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,20882,60,2.39 [1.11-5.13],0.0258556998230517
Chapter XIV Diseases of the genitourinary system,Cystitis,ROBO2,Roundabout homolog 2,20901,60,0.35 [0.13-0.96],0.0416331101672288
Chapter XIV Diseases of the genitourinary system,Cystitis,RSPO3,R-spondin-3,20894,60,2.27 [1.10-4.67],0.0256844197206501
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARA5,Scavenger receptor class A member 5,20901,60,2.08 [1.02-4.23],0.0435195009860984
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,20120,57,2.61 [1.53-4.45],0.0004100745396108
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRIB,Protein scribble homolog,17522,44,0.59 [0.37-0.95],0.0289550678282687
Chapter XIV Diseases of the genitourinary system,Cystitis,SELE,E-selectin,20979,61,2.04 [1.31-3.18],0.0016392277519884
Chapter XIV Diseases of the genitourinary system,Cystitis,SELPLG,P-selectin glycoprotein ligand 1,20682,61,0.43 [0.24-0.76],0.0039395773493604
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,20727,60,3.01 [1.35-6.72],0.0069897389948424
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA11,Serpin A11,20979,61,1.85 [1.06-3.21],0.0296815603098396
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA3,Alpha-1-antichymotrypsin,17980,48,3.64 [1.21-10.93],0.0215534230634822
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,18030,46,2.17 [1.16-4.07],0.0153187380395019
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC1,Sialoadhesin,20787,61,2.12 [1.33-3.38],0.0017026375356751
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20778,61,2.07 [1.28-3.35],0.0028913028885554
Chapter XIV Diseases of the genitourinary system,Cystitis,SKIV2L,Helicase SKI2W,17401,45,1.65 [1.00-2.71],0.0486830764286934
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF8,SLAM family member 8,20223,53,2.02 [1.29-3.14],0.002006523009088
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC1,SPARC-related modular calcium-binding protein 1,20894,60,2.36 [1.30-4.26],0.004506293722846
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC2,SPARC-related modular calcium-binding protein 2,20787,61,2.18 [1.33-3.60],0.0021891327676696
Chapter XIV Diseases of the genitourinary system,Cystitis,SNAPIN,SNARE-associated protein Snapin,17969,47,0.56 [0.34-0.94],0.029697100979016
Chapter XIV Diseases of the genitourinary system,Cystitis,SORCS2,VPS10 domain-containing receptor SorCS2,20223,53,1.95 [1.05-3.62],0.0335108080289829
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK5,Serine protease inhibitor Kazal-type 5,20707,60,2.56 [1.44-4.57],0.0014464120031072
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT1,Kunitz-type protease inhibitor 1,20625,60,2.13 [1.14-3.97],0.0181898449317554
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON2,Spondin-2,20630,60,2.89 [1.62-5.14],0.0003147861162073
Chapter XIV Diseases of the genitourinary system,Cystitis,SPP1,Osteopontin,20948,61,1.80 [1.13-2.85],0.0124989512435535
Chapter XIV Diseases of the genitourinary system,Cystitis,SRPX,Sushi repeat-containing protein SRPX,18018,46,2.32 [1.23-4.36],0.009043026650474
Chapter XIV Diseases of the genitourinary system,Cystitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20979,61,1.82 [1.03-3.23],0.03932795520865
Chapter XIV Diseases of the genitourinary system,Cystitis,STX1B,Syntaxin-1B,17525,46,1.57 [1.00-2.44],0.0475357479541778
Chapter XIV Diseases of the genitourinary system,Cystitis,TACSTD2,Tumor-associated calcium signal transducer 2,18335,56,2.17 [1.03-4.58],0.0413085034664078
Chapter XIV Diseases of the genitourinary system,Cystitis,TAFA5,Chemokine-like protein TAFA-5,20619,60,1.89 [1.08-3.31],0.0248851826514905
Chapter XIV Diseases of the genitourinary system,Cystitis,TCN1,Transcobalamin-1,17701,48,1.95 [1.18-3.23],0.0088874575371646
Chapter XIV Diseases of the genitourinary system,Cystitis,TCN2,Transcobalamin-2,20948,61,1.91 [1.04-3.52],0.0383008684216789
Chapter XIV Diseases of the genitourinary system,Cystitis,TEF,Thyrotroph embryonic factor,17401,45,2.14 [1.53-2.99],9.140489856744002e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF2,Trefoil factor 2,20757,61,1.64 [1.17-2.32],0.0044196324199951
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,20723,61,1.88 [1.35-2.62],0.0001882924257747
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20620,61,2.88 [1.34-6.19],0.006881038481748
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,20766,60,2.41 [1.46-3.99],0.0005873558280585
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR3,Transforming growth factor beta receptor type 3,20979,61,2.61 [1.29-5.29],0.0077841465944909
Chapter XIV Diseases of the genitourinary system,Cystitis,THBS2,Thrombospondin-2,20707,60,1.94 [1.25-3.00],0.0029393998832523
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP4,Metalloproteinase inhibitor 4,20707,60,2.48 [1.56-3.95],0.0001225101991448
Chapter XIV Diseases of the genitourinary system,Cystitis,TMEM132A,Transmembrane protein 132A,17522,44,1.56 [1.05-2.31],0.0266276887930046
Chapter XIV Diseases of the genitourinary system,Cystitis,TNF,Tumor necrosis factor,20317,60,1.75 [1.14-2.69],0.0111016502197017
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20526,57,1.40 [1.07-1.84],0.0152757147997931
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20956,61,2.07 [1.26-3.39],0.0041020263313926
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20766,60,2.27 [1.32-3.87],0.0028399027729424
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20715,60,2.18 [1.12-4.22],0.0209889739956699
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20894,60,2.12 [1.19-3.75],0.0102546825596161
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20707,60,2.89 [1.63-5.13],0.000268643192377
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20707,60,1.65 [1.08-2.54],0.0218769392163
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20526,57,1.43 [1.01-2.04],0.044246381958939
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20682,61,0.66 [0.46-0.96],0.0275644305963513
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20956,61,0.41 [0.18-0.93],0.0335475018137964
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20787,61,2.30 [1.06-5.01],0.0352854433483545
Chapter XIV Diseases of the genitourinary system,Cystitis,TNNI3,"Troponin I, cardiac muscle",20348,60,1.36 [1.03-1.80],0.0292364335756051
Chapter XIV Diseases of the genitourinary system,Cystitis,TOP1MT,"DNA topoisomerase I, mitochondrial",17396,47,1.63 [1.14-2.33],0.0074395768267351
Chapter XIV Diseases of the genitourinary system,Cystitis,TP53BP1,TP53-binding protein 1,17492,48,1.38 [1.02-1.86],0.0359517508608829
Chapter XIV Diseases of the genitourinary system,Cystitis,UHRF2,E3 ubiquitin-protein ligase UHRF2,17401,45,0.34 [0.12-0.99],0.0479525967536599
Chapter XIV Diseases of the genitourinary system,Cystitis,ULBP2,UL16-binding protein 2,20526,57,1.82 [1.07-3.10],0.0274443378442617
Chapter XIV Diseases of the genitourinary system,Cystitis,UMOD,Uromodulin,20908,61,0.54 [0.38-0.77],0.0007208773635461
Chapter XIV Diseases of the genitourinary system,Cystitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17969,46,1.73 [1.08-2.78],0.0226065008755557
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG10,V-set and immunoglobulin domain-containing protein 10,17956,47,1.82 [1.08-3.07],0.0237960010415885
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17956,47,1.57 [1.11-2.22],0.0104402110323308
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20681,60,1.83 [1.11-3.01],0.0183890346665578
Chapter XIV Diseases of the genitourinary system,Cystitis,VWC2,Brorin,20463,57,1.76 [1.01-3.09],0.0473644005878849
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC12,WAP four-disulfide core domain protein 12,20852,60,1.48 [1.06-2.08],0.0225842530388124
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,19692,56,2.07 [1.35-3.18],0.0008833838226287
Chapter XIV Diseases of the genitourinary system,Cystitis,XG,Glycoprotein Xg,20879,61,2.29 [1.29-4.06],0.0047040519031233
Chapter XIV Diseases of the genitourinary system,Cystitis,YAP1,Transcriptional coactivator YAP1,17969,46,2.91 [1.45-5.85],0.002730868500231
Chapter XIV Diseases of the genitourinary system,Cystitis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17401,45,1.55 [1.14-2.11],0.0049258376673281
