Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23273,253,1.56 [1.13-2.18],0.0077753488695879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19956,211,1.58 [1.15-2.17],0.0050772551035862
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23389,251,1.46 [1.06-2.02],0.021854662730042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,23075,256,1.56 [1.15-2.11],0.0041978128976301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11,Coagulation factor XI,19768,210,1.40 [1.01-1.93],0.0402907312201241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23389,251,1.36 [1.11-1.66],0.0030812381179807
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM171B,Protein FAM171B,19956,211,1.49 [1.02-2.18],0.041138182029051
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM20A,Pseudokinase FAM20A,20025,212,1.82 [1.18-2.83],0.0071803287789367
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3B,Protein FAM3B,22999,251,1.58 [1.15-2.18],0.0049908087199703
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,23072,252,1.76 [1.25-2.48],0.0011612744927907
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,23313,251,1.46 [1.15-1.85],0.0020143603408948
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBLN2,Fibulin-2,20037,213,1.53 [1.05-2.24],0.0280634080897801
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23117,255,1.23 [1.02-1.48],0.0286563426668428
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCN1,Ficolin-1,20020,211,1.32 [1.02-1.71],0.0343320508985469
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGA,Fibrinogen alpha chain,19592,208,1.68 [1.11-2.53],0.0142410207404423
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF7,Fibroblast growth factor 7,19326,204,1.16 [1.01-1.35],0.0410406413207809
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,23166,255,2.87 [1.90-4.36],6.417637878572509e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FLT3LG,Fms-related tyrosine kinase 3 ligand,23371,259,1.58 [1.17-2.15],0.0032567097917939
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR1,Folate receptor alpha,23073,255,1.76 [1.26-2.44],0.0008243973983821
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,23043,255,1.61 [1.19-2.19],0.0020796627850499
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FURIN,Furin,23166,255,1.59 [1.14-2.22],0.006169837068471
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GAL,Galanin peptides,23192,258,1.26 [1.07-1.48],0.0055990682702087
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22703,251,1.33 [1.04-1.71],0.023846903129347
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GAST,Gastrin,19985,210,1.11 [1.01-1.21],0.0237998024976211
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GCG,Pro-glucagon,22571,247,1.17 [1.06-1.28],0.0009546359422456
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,23389,251,1.61 [1.34-1.94],6.070398345447112e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFAP,Glial fibrillary acidic protein,22534,246,1.32 [1.05-1.67],0.0192673724621411
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,23280,255,2.03 [1.43-2.87],6.692677038407762e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA3,GDNF family receptor alpha-3,22833,252,1.55 [1.05-2.29],0.0283075813323401
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,22905,253,1.57 [1.01-2.43],0.0431742898313861
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GKN1,Gastrokine-1,22170,246,1.54 [1.03-2.30],0.0364136088249491
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GLP1R,Glucagon-like peptide 1 receptor,19384,204,0.57 [0.36-0.89],0.0133468272589162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,23311,253,2.00 [1.33-3.01],0.0008111483805068
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRN,Progranulin,22993,255,1.99 [1.35-2.93],0.0004777194698194
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRP,Gastrin-releasing peptide,19473,209,1.39 [1.08-1.78],0.0104837613634296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,23202,249,1.35 [1.14-1.61],0.0006670596338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23273,255,1.54 [1.35-1.77],5.26326632950457e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23117,255,1.68 [1.26-2.23],0.0003564680391966
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEG1,Protein HEG homolog 1,19577,208,1.97 [1.24-3.13],0.0041276119051678
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,23371,259,1.81 [1.38-2.36],1.6684756236134537e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HHEX,Hematopoietically-expressed homeobox protein HHEX,19985,210,1.21 [1.02-1.44],0.0261862509990193
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HJV,Hemojuvelin,19989,210,1.44 [1.11-1.88],0.0057480499876747
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19346,212,1.37 [1.06-1.76],0.0152950563328892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,22571,247,0.70 [0.52-0.95],0.0218704945567324
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23307,255,1.42 [1.07-1.89],0.0163408348016051
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19441,208,1.40 [1.00-1.95],0.0494806340020668
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPB6,Heat shock protein beta-6,23307,255,1.30 [1.01-1.68],0.0454223878479988
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22946,252,1.50 [1.03-2.18],0.0345699108422417
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,23389,251,1.84 [1.15-2.93],0.0108363803886151
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19493,206,1.73 [1.28-2.33],0.0003818137685321
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNGR1,Interferon gamma receptor 1,23192,258,1.78 [1.13-2.81],0.0129363470575853
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,23356,251,0.90 [0.82-0.98],0.0212759856738085
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22842,252,1.51 [1.23-1.86],0.0001023449243816
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,23015,254,1.53 [1.13-2.09],0.0067675992716661
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23389,251,1.55 [1.16-2.07],0.0027758370595318
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23103,253,1.43 [1.06-1.94],0.0188613195319877
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF3,Immunoglobulin superfamily member 3,22999,251,1.38 [1.07-1.78],0.0135204298558324
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,23192,258,1.75 [1.27-2.41],0.0006579241212846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12A_IL12B,Interleukin-12,22999,251,1.25 [1.09-1.43],0.0013956738131504
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12B,Interleukin-12 subunit beta,23371,259,1.36 [1.12-1.65],0.0019418593887147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,22703,251,1.52 [1.14-2.04],0.0049862966267248
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL13RA1,Interleukin-13 receptor subunit alpha-1,22818,249,2.28 [1.43-3.63],0.0005073926781103
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL15,Interleukin-15,23073,257,1.39 [1.01-1.91],0.0434285869527121
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,22703,251,1.68 [1.23-2.30],0.0011808852753365
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL16,Pro-interleukin-16,23371,259,1.30 [1.03-1.63],0.0267684710594895
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17C,Interleukin-17C,22703,251,1.27 [1.11-1.46],0.0004718811851047
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18,Interleukin-18,22996,255,1.36 [1.08-1.72],0.0102977315631146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18BP,Interleukin-18-binding protein,23205,255,1.54 [1.11-2.13],0.0095593664657992
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,23371,259,1.50 [1.09-2.06],0.0130106245656469
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL19,Interleukin-19,22526,244,1.18 [1.02-1.36],0.0222605607499111
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,23037,256,1.43 [1.21-1.69],2.4690703586358e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,22953,248,1.72 [1.36-2.18],6.255551655041712e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL3,Interleukin-3,19326,204,0.81 [0.67-0.99],0.035729772134135
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL6,Interleukin-6,22999,251,1.17 [1.03-1.33],0.0183547950274776
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,23117,255,1.98 [1.47-2.67],7.791797638709824e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ISM2,Isthmin-2,20037,213,1.30 [1.01-1.68],0.0409856301769318
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,23073,257,0.70 [0.51-0.97],0.0304732728137257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAM,Integrin alpha-M,23117,255,0.62 [0.44-0.89],0.0088507612551046
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,23307,255,0.50 [0.26-0.95],0.0337064851777255
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,20037,213,1.36 [1.01-1.81],0.0396170183332625
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,JAM2,Junctional adhesion molecule B,23311,253,1.75 [1.21-2.54],0.0028635725196378
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22999,251,1.44 [1.11-1.86],0.0056097561711531
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KDM3A,Lysine-specific demethylase 3A,19441,208,0.79 [0.65-0.97],0.0265566245888668
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIF20B,Kinesin-like protein KIF20B,19384,204,1.19 [1.02-1.39],0.0267850907106142
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22571,247,1.16 [1.01-1.34],0.0360786547819802
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,22595,250,1.36 [1.05-1.77],0.0210297972464051
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK10,Kallikrein-10,23101,255,1.63 [1.29-2.07],4.4404522673184224e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,23122,255,1.98 [1.40-2.80],0.0001227238735137
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK8,Kallikrein-8,22317,247,1.43 [1.06-1.92],0.0194979680113515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23371,259,1.53 [1.17-1.99],0.0017718174100811
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAG3,Lymphocyte activation gene 3 protein,22999,251,1.31 [1.03-1.68],0.0287400367941534
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,23334,258,1.45 [1.18-1.76],0.0002798553440998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAP3,Cytosol aminopeptidase,22703,251,1.25 [1.00-1.56],0.0490689294471646
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LARP1,La-related protein 1,19956,211,1.23 [1.02-1.48],0.0340992662107073
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAYN,Layilin,22874,253,1.62 [1.23-2.14],0.0005850147982938
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LECT2,Leukocyte cell-derived chemotaxin-2,20025,212,1.23 [1.01-1.48],0.0349246907309405
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEFTY2,Left-right determination factor 2,23280,255,1.33 [1.08-1.65],0.0076357466518244
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS3BP,Galectin-3-binding protein,20051,212,1.91 [1.37-2.68],0.0001460364504585
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS4,Galectin-4,23075,256,1.32 [1.10-1.58],0.0031434122740468
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS9,Galectin-9,23083,257,1.69 [1.22-2.35],0.0017683131193165
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGMN,Legumain,23192,258,1.35 [1.00-1.82],0.0463773854717577
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20037,213,0.91 [0.84-0.98],0.0101109048588626
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22703,251,1.73 [1.37-2.19],5.0757927190637385e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LMNB1,Lamin-B1,19931,209,1.25 [1.05-1.50],0.0142182312091583
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LONP1,"Lon protease homolog, mitochondrial",19473,209,1.18 [1.02-1.37],0.0254058416301305
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19346,212,1.21 [1.01-1.46],0.0388085717522648
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,23103,253,1.73 [1.31-2.30],0.0001338835910067
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRRC25,Leucine-rich repeat-containing protein 25,22999,251,1.31 [1.00-1.71],0.0492152810637803
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRRN1,Leucine-rich repeat neuronal protein 1,22703,251,0.62 [0.47-0.81],0.0005287505180029
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,23389,251,1.53 [1.11-2.10],0.0094443978032206
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,22571,247,1.36 [1.14-1.62],0.0006395542199666
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,22956,255,2.01 [1.45-2.77],2.331830027067259e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LY6D,Lymphocyte antigen 6D,22964,256,1.37 [1.06-1.77],0.0143984581579717
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22835,251,1.28 [1.07-1.52],0.0061188239901169
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAMDC2,MAM domain-containing protein 2,20025,212,1.48 [1.04-2.09],0.0279405211536803
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MANSC1,MANSC domain-containing protein 1,23166,255,1.88 [1.29-2.74],0.0010377240145956
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MATN2,Matrilin-2,23111,256,2.00 [1.39-2.87],0.0001733513645129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,23205,255,0.66 [0.47-0.94],0.0199131633919686
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEP1A,Meprin A subunit alpha,19968,210,1.21 [1.02-1.43],0.0262954435229159
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEPE,Matrix extracellular phosphoglycoprotein,23075,256,1.98 [1.22-3.20],0.00540659534309
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MET,Hepatocyte growth factor receptor,23159,247,0.56 [0.32-1.00],0.0482490749441718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,23389,251,1.55 [1.18-2.03],0.0017095565444378
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFGE8,Lactadherin,23117,255,1.57 [1.24-1.97],0.0001384754483327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,23166,255,1.48 [1.13-1.96],0.0051011072456529
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MLN,Promotilin,23073,257,1.15 [1.01-1.30],0.0292190312684082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP15,Matrix metalloproteinase-15,20025,212,1.22 [1.00-1.50],0.0497009083274925
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,22650,245,1.95 [1.55-2.45],1.4417901530379358e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP8,Neutrophil collagenase,23274,253,1.17 [1.01-1.36],0.0326307959581297
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP9,Matrix metalloproteinase-9,23084,255,1.30 [1.08-1.56],0.0050847461994727
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MNDA,Myeloid cell nuclear differentiation antigen,23068,251,1.13 [1.03-1.25],0.014082521335652
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,23307,255,1.49 [1.08-2.04],0.0147208833335755
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MRC1,Macrophage mannose receptor 1,20054,211,1.92 [1.24-2.97],0.0032557854327333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MSLN,Mesothelin,22961,251,1.25 [1.05-1.49],0.0122745329781082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19985,210,1.54 [1.00-2.36],0.0481641798360623
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MUC13,Mucin-13,22595,250,1.35 [1.11-1.65],0.0027265829440967
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MXRA8,Matrix remodeling-associated protein 8,19577,208,0.43 [0.28-0.66],0.0001399452467149
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NACC1,Nucleus accumbens-associated protein 1,19956,211,1.40 [1.14-1.71],0.0012414681923467
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23166,255,2.09 [1.44-3.03],0.0001078322540092
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCAN,Neurocan core protein,23311,253,1.42 [1.06-1.90],0.0196731892948431
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCF2,Neutrophil cytosol factor 2,23026,256,1.16 [1.03-1.30],0.0117506579249925
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,23041,255,1.47 [1.11-1.94],0.0067431328210132
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19968,210,1.53 [1.09-2.15],0.0133379075569324
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCS1,Neuronal calcium sensor 1,23307,255,1.53 [1.05-2.24],0.0264578223907025
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN2,Nectin-2,23072,252,1.74 [1.25-2.41],0.0009472751743779
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,23166,255,1.71 [1.30-2.25],0.0001113419801718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NEFL,Neurofilament light polypeptide,22525,250,1.25 [1.00-1.55],0.0483815736178652
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,23166,255,0.72 [0.56-0.94],0.0137038957143277
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NELL2,Protein kinase C-binding protein NELL2,23192,258,1.57 [1.10-2.24],0.0129368800547233
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NID1,Nidogen-1,23132,254,1.45 [1.08-1.95],0.0144150711814188
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22905,253,1.15 [1.01-1.31],0.033416957498852
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOMO1,Nodal modulator 1,23117,255,2.14 [1.37-3.36],0.0008865872436329
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19705,209,1.78 [1.29-2.47],0.0004935886792757
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,23103,253,1.64 [1.24-2.17],0.0005900304696887
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,23073,257,1.60 [1.35-1.91],8.526499099856909e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPY,Pro-neuropeptide Y,23307,255,1.33 [1.11-1.59],0.0020240696259401
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NRP2,Neuropilin-2,23117,255,2.07 [1.48-2.89],2.363642924664837e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NT5E,5'-nucleotidase,23166,255,1.26 [1.04-1.53],0.0183033170570692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NTRK3,NT-3 growth factor receptor,23311,253,0.58 [0.35-0.96],0.0330383787609277
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NUCB2,Nucleobindin-2,23273,255,1.46 [1.10-1.94],0.0086955347798262
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OGN,Mimecan,23117,255,1.33 [1.04-1.69],0.0227219985000262
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OLR1,Oxidized low-density lipoprotein receptor 1,22879,251,1.24 [1.05-1.47],0.0125016376657683
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OPTC,Opticin,22999,251,1.37 [1.12-1.68],0.0021308184538932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSBPL2,Oxysterol-binding protein-related protein 2,19985,210,1.32 [1.01-1.72],0.0419849782803484
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23111,256,1.66 [1.21-2.28],0.0018654879791576
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSM,Oncostatin-M,22963,257,1.38 [1.18-1.61],4.7596176042980455e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PALM2,Paralemmin-2,19985,210,1.40 [1.04-1.90],0.0275440800304192
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PAMR1,Inactive serine protease PAMR1,23117,255,1.66 [1.10-2.50],0.0168052146847615
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PAPPA,Pappalysin-1,22703,251,1.39 [1.10-1.76],0.0058079764313026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PARD3,Partitioning defective 3 homolog,19672,206,1.21 [1.04-1.40],0.0158972627658428
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDCD1,Programmed cell death protein 1,23265,253,1.46 [1.15-1.85],0.0016543566700488
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDGFRA,Platelet-derived growth factor receptor alpha,23103,253,1.72 [1.19-2.49],0.0040295536482797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDGFRB,Platelet-derived growth factor receptor beta,23389,251,1.45 [1.05-2.01],0.0257519756205428
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PENK,Proenkephalin-A,19577,208,1.51 [1.07-2.14],0.0186411578512728
