Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,22977,356,1.62 [1.24-2.13],0.0005001348236468
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPO,Erythropoietin,23180,364,1.19 [1.07-1.32],0.0017383692483844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPPK1,Epiplakin,19563,299,1.19 [1.03-1.38],0.0154678773287909
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23379,359,1.46 [1.10-1.94],0.0082858554260773
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20047,302,1.36 [1.03-1.81],0.0320990947231476
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ESAM,Endothelial cell-selective adhesion molecule,23499,361,1.33 [1.01-1.75],0.0434172222598356
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ESM1,Endothelial cell-specific molecule 1,23179,360,1.38 [1.06-1.79],0.0164841922667342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",23499,361,1.26 [1.06-1.49],0.0098506726182804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM20A,Pseudokinase FAM20A,20116,303,1.50 [1.03-2.19],0.0358824339867218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3B,Protein FAM3B,23101,353,1.51 [1.15-1.99],0.0026953409143163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,23181,361,1.59 [1.19-2.13],0.0018559938104326
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,23423,361,1.37 [1.10-1.70],0.0041149635700154
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FASLG,Tumor necrosis factor ligand superfamily member 6,23480,368,0.75 [0.58-0.95],0.0194684784093804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23221,359,1.18 [1.00-1.39],0.0488574069767814
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCN1,Ficolin-1,20110,301,1.28 [1.03-1.59],0.0233721481054873
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCRLB,Fc receptor-like B,22674,350,1.15 [1.01-1.32],0.0388945023941791
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGA,Fibrinogen alpha chain,19681,297,1.58 [1.11-2.25],0.0102182084872606
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF7,Fibroblast growth factor 7,19415,293,1.14 [1.01-1.29],0.0404366591896664
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,23270,359,2.41 [1.67-3.46],2.415345423461876e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGR,Tyrosine-protein kinase Fgr,22697,352,1.20 [1.06-1.37],0.0053297543965163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23008,356,1.48 [1.08-2.04],0.0158125149034555
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FLT3LG,Fms-related tyrosine kinase 3 ligand,23480,368,1.44 [1.11-1.87],0.0054767200923444
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FMNL1,Formin-like protein 1,22697,352,1.16 [1.03-1.31],0.0143862767468518
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR1,Folate receptor alpha,23174,356,1.66 [1.24-2.21],0.0005596703051696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,23147,359,1.54 [1.19-2.01],0.0010974398372243
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,23270,359,1.43 [1.08-1.90],0.0124839335952197
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAL,Galanin peptides,23296,362,1.16 [1.01-1.33],0.0373024451935505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22809,357,1.34 [1.09-1.66],0.0057695885566552
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19233,287,1.53 [1.01-2.33],0.0452020361580558
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAST,Gastrin,20074,299,1.12 [1.04-1.21],0.0022029515790101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GCG,Pro-glucagon,22674,350,1.12 [1.04-1.21],0.0035866270726632
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,23499,361,1.65 [1.41-1.93],2.969609520474822e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF2,Growth/differentiation factor 2,23212,362,1.31 [1.01-1.70],0.0398494945755389
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22674,350,1.08 [1.01-1.16],0.0195237977688442
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,23386,361,2.00 [1.49-2.69],3.830405071817838e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA3,GDNF family receptor alpha-3,22936,355,1.42 [1.02-1.98],0.0371874138184624
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRAL,GDNF family receptor alpha-like,19497,291,0.78 [0.64-0.94],0.0085777386412285
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GGT5,Glutathione hydrolase 5 proenzyme,23008,356,1.47 [1.01-2.14],0.0427023305400238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GH1,Somatotropin,23181,361,1.07 [1.01-1.12],0.0160720294199756
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GH2,Growth hormone variant,22674,350,1.06 [1.01-1.12],0.0274809593752616
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GIP,Gastric inhibitory polypeptide,19563,299,1.24 [1.01-1.52],0.043855523618625
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLO1,Lactoylglutathione lyase,22786,352,1.19 [1.01-1.40],0.0388963843419712
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLYR1,Putative oxidoreductase GLYR1,20047,302,1.21 [1.03-1.43],0.0188253728561122
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,23416,358,1.88 [1.31-2.69],0.0005563097584737
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPC1,Glypican-1,23413,361,1.46 [1.07-2.00],0.017874125494057
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GRN,Progranulin,23095,357,1.61 [1.14-2.29],0.0072530409996734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,23310,357,1.33 [1.15-1.54],0.0001314908804577
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23378,360,1.42 [1.26-1.61],1.3271920992977082e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,23221,359,1.58 [1.24-2.02],0.0002264455794783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HCG22,Protein PBMUCL2,19432,298,0.71 [0.54-0.95],0.0208071437401434
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEG1,Protein HEG homolog 1,19662,293,1.76 [1.19-2.61],0.0047955586051914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,23480,368,1.80 [1.44-2.27],3.914613989045108e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIP1R,Huntingtin-interacting protein 1-related protein,20034,297,1.23 [1.01-1.51],0.0422299273498363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HJV,Hemojuvelin,20077,298,1.28 [1.01-1.63],0.0406129365339615
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19432,298,1.30 [1.04-1.62],0.0225932417867229
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,22674,350,0.74 [0.57-0.95],0.0192053083163264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19528,295,1.34 [1.01-1.78],0.0419058686572451
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB6,Heat shock protein beta-6,23413,361,1.29 [1.04-1.61],0.0203685369534322
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HYOU1,Hypoxia up-regulated protein 1,23499,361,1.58 [1.07-2.34],0.0227214176295035
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19580,293,1.71 [1.33-2.21],3.229314148063282e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNGR1,Interferon gamma receptor 1,23296,362,1.58 [1.06-2.36],0.0242690749922972
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20127,303,0.62 [0.42-0.92],0.0170538800508146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,23466,361,0.91 [0.84-0.98],0.0100889192200678
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22944,354,1.39 [1.15-1.67],0.0005206892568656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,23124,363,1.43 [1.10-1.87],0.0080985377229234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23499,361,1.51 [1.18-1.93],0.0012001866105127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23212,362,1.37 [1.06-1.76],0.016731789698587
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF3,Immunoglobulin superfamily member 3,23101,353,1.31 [1.05-1.64],0.0172433023523637
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,23296,362,1.52 [1.14-2.03],0.0042962895695936
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,23101,353,1.24 [1.11-1.40],0.0002028388791218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,23480,368,1.35 [1.15-1.59],0.0002789112875091
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22809,357,1.47 [1.15-1.89],0.0022384720683189
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22919,350,1.75 [1.18-2.60],0.0058438109382992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15,Interleukin-15,23180,364,1.40 [1.07-1.83],0.0151039622285763
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,22809,357,1.75 [1.34-2.28],3.345116437051638e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL16,Pro-interleukin-16,23480,368,1.34 [1.11-1.62],0.0022866096210914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,22809,357,1.18 [1.05-1.34],0.0058090836201684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17F,Interleukin-17F,22809,357,1.14 [1.02-1.28],0.0202067076212848
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18,Interleukin-18,23100,359,1.28 [1.05-1.56],0.0159135351040693
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18BP,Interleukin-18-binding protein,23314,364,1.41 [1.07-1.87],0.0150461820513918
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,23480,368,1.42 [1.09-1.86],0.0101302530645749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,22634,352,1.16 [1.03-1.30],0.0177639555039595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1R1,Interleukin-1 receptor type 1,23178,358,1.47 [1.01-2.14],0.0427419919058488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,23141,360,1.43 [1.24-1.65],6.297613140694026e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,23063,358,1.66 [1.36-2.03],6.531528996511917e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL3,Interleukin-3,19415,293,0.80 [0.69-0.94],0.0070296831982168
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,23101,353,1.17 [1.05-1.30],0.0052322020831245
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,23221,359,1.72 [1.34-2.21],2.275531589518427e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL3,Insulin-like 3,20074,299,1.14 [1.00-1.29],0.0479328895319179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,23180,364,0.65 [0.50-0.86],0.0021365096733701
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAM,Integrin alpha-M,23221,359,0.63 [0.47-0.85],0.0026807257566554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,23413,361,0.45 [0.26-0.77],0.0034913340235905
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB1,Integrin beta-1,23203,364,0.61 [0.39-0.96],0.0318853291329047
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,20127,303,1.43 [1.13-1.82],0.0031762515489439
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JAM2,Junctional adhesion molecule B,23416,358,1.55 [1.13-2.14],0.0069971553819206
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23101,353,1.42 [1.14-1.76],0.0016228113790804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIF20B,Kinesin-like protein KIF20B,19469,289,1.19 [1.04-1.36],0.010365038522654
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIRREL2,Kin of IRRE-like protein 2,22697,352,1.40 [1.12-1.75],0.0029835234386228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK10,Kallikrein-10,23205,359,1.55 [1.27-1.90],2.304953838034045e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK14,Kallikrein-14,23413,361,1.23 [1.01-1.50],0.0371821706830838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,23226,359,1.64 [1.22-2.21],0.0010435924482466
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK8,Kallikrein-8,22418,348,1.46 [1.14-1.88],0.003096557812666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23480,368,1.33 [1.06-1.67],0.0132912283742685
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAG3,Lymphocyte activation gene 3 protein,23101,353,1.26 [1.02-1.56],0.0309595113305039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23179,360,1.29 [1.05-1.58],0.0161489740156538
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMB1,Laminin subunit beta-1,19563,299,1.44 [1.00-2.06],0.0479659895178403
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23443,367,1.39 [1.18-1.65],9.989642027568538e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAYN,Layilin,22977,356,1.53 [1.21-1.94],0.0004242530610138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LBR,Delta(14)-sterol reductase LBR,23416,358,1.14 [1.00-1.29],0.0418576673024048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,22523,349,1.32 [1.06-1.66],0.0141663214474841
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LECT2,Leukocyte cell-derived chemotaxin-2,20116,303,1.22 [1.04-1.43],0.0142712182888559
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEFTY2,Left-right determination factor 2,23386,361,1.23 [1.03-1.47],0.0233071344106007
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEP,Leptin,23212,362,1.18 [1.03-1.35],0.0187067782755209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,20142,303,1.92 [1.44-2.54],6.949843679042467e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,23179,360,1.32 [1.13-1.54],0.000416000753048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,23187,361,1.65 [1.24-2.18],0.0005044653905005
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGMN,Legumain,23296,362,1.29 [1.01-1.66],0.0448661369367335
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LIF,Leukemia inhibitory factor,22697,352,1.19 [1.01-1.40],0.0399952783186847
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23181,361,1.39 [1.05-1.84],0.0228118908280558
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22809,357,1.63 [1.34-1.99],1.6288309563513986e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LMNB1,Lamin-B1,20021,299,1.25 [1.07-1.45],0.004963097268654
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LMNB2,Lamin-B2,20074,299,1.47 [1.03-2.10],0.0318637220333329
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LONP1,"Lon protease homolog, mitochondrial",19563,299,1.18 [1.04-1.34],0.008252277229664
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23101,353,1.24 [1.06-1.46],0.0084572990762746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPL,Lipoprotein lipase,23212,362,0.83 [0.69-1.00],0.0441916571889889
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19432,298,1.26 [1.08-1.47],0.0026638609158674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23351,360,1.33 [1.02-1.72],0.0323129910761281
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,23212,362,1.53 [1.20-1.95],0.0005397629122375
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP2BP,LRP2-binding protein,19579,291,1.14 [1.01-1.29],0.0334182836161271
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRRC25,Leucine-rich repeat-containing protein 25,23101,353,1.33 [1.07-1.67],0.0117572457315645
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,22809,357,0.67 [0.53-0.85],0.0007437000735829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23499,361,1.47 [1.12-1.92],0.0053425609936267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22674,350,1.32 [1.13-1.53],0.0004053227335383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,23060,359,1.71 [1.29-2.28],0.0001990251470491
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LY6D,Lymphocyte antigen 6D,23068,360,1.30 [1.04-1.62],0.0198770499748981
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22938,354,1.29 [1.11-1.49],0.0007977289650935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAMDC2,MAM domain-containing protein 2,20116,303,1.40 [1.04-1.88],0.0259849405818231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MANSC1,MANSC domain-containing protein 1,23270,359,1.64 [1.19-2.27],0.0026323247413688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MATN2,Matrilin-2,23215,360,1.73 [1.27-2.36],0.0004740635809869
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MCAM,Cell surface glycoprotein MUC18,23314,364,0.67 [0.50-0.90],0.0068263178640614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MENT,Protein MENT,19662,293,0.58 [0.37-0.93],0.023144847639511
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEP1A,Meprin A subunit alpha,20058,300,1.19 [1.03-1.37],0.0157642719991361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,23267,355,0.51 [0.31-0.82],0.0055240802416215
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFAP4,Microfibril-associated glycoprotein 4,19662,293,1.40 [1.00-1.95],0.0480004420563809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFAP5,Microfibrillar-associated protein 5,23499,361,1.41 [1.13-1.78],0.0028883525046152
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFGE8,Lactadherin,23221,359,1.41 [1.16-1.72],0.0005824696625536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MIA,Melanoma-derived growth regulatory protein,23270,359,1.48 [1.17-1.87],0.0010883735923487
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP12,Macrophage metalloelastase,23246,358,1.19 [1.01-1.40],0.0364537254868681
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,22756,351,1.81 [1.49-2.20],2.197899084170715e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP8,Neutrophil collagenase,23379,358,1.19 [1.06-1.35],0.0049005794074017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP9,Matrix metalloproteinase-9,23188,359,1.33 [1.14-1.56],0.0002437048953861
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MN1,Transcriptional activator MN1,19579,291,1.26 [1.07-1.48],0.0063705987747385
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MNDA,Myeloid cell nuclear differentiation antigen,23177,360,1.16 [1.07-1.26],0.0002088666230794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MORC3,MORC family CW-type zinc finger protein 3,20074,299,1.43 [1.02-2.01],0.0390640972167171
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MPO,Myeloperoxidase,23221,359,1.30 [1.08-1.56],0.0059730917196798
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MRC1,Macrophage mannose receptor 1,20144,301,2.08 [1.44-2.99],8.345816778920164e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSLN,Mesothelin,23062,352,1.20 [1.04-1.40],0.0154654137501409
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MUC13,Mucin-13,22697,352,1.25 [1.06-1.49],0.0093012046306914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MXRA8,Matrix remodeling-associated protein 8,19662,293,0.48 [0.33-0.69],8.270834232085788e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MYBPC2,"Myosin-binding protein C, fast-type",19563,299,1.14 [1.02-1.28],0.0223083142100208
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MYOC,Myocilin,23221,359,0.78 [0.64-0.96],0.019110385325879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NACC1,Nucleus accumbens-associated protein 1,20047,302,1.35 [1.13-1.60],0.0007980502656955
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NADK,NAD kinase,23212,362,1.20 [1.03-1.39],0.0163116594078726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23270,359,2.06 [1.50-2.83],7.84976525387011e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBN,Nibrin,22809,357,1.21 [1.06-1.39],0.0055506090253569
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCF2,Neutrophil cytosol factor 2,23133,363,1.17 [1.06-1.29],0.0016589019773489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR1,Natural cytotoxicity triggering receptor 1,23148,362,1.37 [1.08-1.73],0.0097027110106934
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20058,300,1.51 [1.13-2.01],0.0051429978424814
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCS1,Neuronal calcium sensor 1,23413,361,1.45 [1.05-2.00],0.022368771606783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN2,Nectin-2,23181,361,1.69 [1.28-2.23],0.0002332877543364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,23270,359,1.65 [1.30-2.09],3.271794918378223e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NELL1,Protein kinase C-binding protein NELL1,23270,359,0.74 [0.59-0.92],0.0060235209184877
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NELL2,Protein kinase C-binding protein NELL2,23296,362,1.45 [1.07-1.97],0.0170020826566342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NFASC,Neurofascin,23480,368,1.39 [1.03-1.87],0.0321195635665238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19762,296,1.19 [1.02-1.40],0.0307059221792129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NID1,Nidogen-1,23241,363,1.30 [1.01-1.67],0.0421214118332096
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23008,356,1.15 [1.03-1.28],0.0128205193924563
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOMO1,Nodal modulator 1,23221,359,1.74 [1.18-2.56],0.0051165759602906
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,19794,298,1.70 [1.28-2.26],0.0002432791712387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPDC1,Neural proliferation differentiation and control protein 1,23212,362,1.45 [1.13-1.85],0.0036521978646274
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,23180,364,1.46 [1.26-1.70],8.585914587579664e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRCAM,Neuronal cell adhesion molecule,23212,362,1.44 [1.06-1.96],0.0213428425911587
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP2,Neuropilin-2,23221,359,1.85 [1.38-2.49],4.3177414805598815e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20074,299,1.43 [1.07-1.90],0.014689457339074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NTF3,Neurotrophin-3,23180,364,1.29 [1.01-1.67],0.0445621820067263
